U               2006.97885653057        35.2046        35.7687     0.00984276       0.235486       0.122210        1.23343       0.186634        18.0080        4.23178        43.0960        6.52098
U               2006.97903954936        25.3664        25.7729      0.0102658       0.530657       0.181800        1.50974       0.243091        20.6600        4.52518        37.9450        6.10972
U               2006.97924356604        173.015        175.787     0.00982568       0.678948      0.0750457        1.49021      0.0924802        164.176        12.7469        255.491        15.8554
U               2006.98769658995        94.2662        95.7768      0.0137391       0.446294      0.0952135        1.50296       0.125820        78.2090        8.80366        140.383        11.7521
U               2006.98787920774        133.641        135.782      0.0129811       0.553007      0.0838881        1.58871       0.108622        121.959        10.9887        210.266        14.3762
U               2006.98896669126        94.2662        95.7768      0.0101576       0.468750      0.0904779        1.41101       0.121937        70.7630        8.37772        131.868        11.3958
U               2006.98915929904        163.166        165.781      0.0110915       0.392261      0.0664370        1.39211      0.0920641        114.238        10.6475        225.220        14.8944
U               2006.98934364078        163.166        165.781      0.0114087       0.584143      0.0752961        1.54978      0.0971016        146.631        12.0499        250.489        15.6944
U               2006.99977105692        17.5046        17.7851      0.0107402       0.977771       0.273956        2.08810       0.343675        22.1770        4.67674        36.0890        5.93979
U               2006.99995635937        51.9490        52.7815      0.0102850       0.604329       0.132499        1.38363       0.162667        46.2080        6.76474        71.2730        8.37921
U               2007.00014357421        86.3935        87.7779      0.0103787       0.414700      0.0913519        1.26351       0.120573        60.7480        7.76429        108.319        10.3366
U               2007.00032606124        86.3934        87.7779      0.0104533       0.710704       0.109053        1.66594       0.138317        86.1380        9.23068        142.470        11.8287
U               2007.00051050575        86.3935        87.7779      0.0104953       0.364005      0.0882587        1.23375       0.119153        56.6970        7.50287        105.787        10.2167
U               2007.01332350501        40.1345        40.7777      0.0106522       0.596865       0.151165        1.50910       0.193218        35.7930        5.95369        60.0110        7.68353
U               2007.01351043633        69.6490        70.7651      0.0106360       0.595298       0.114691        1.57992       0.150049        61.9480        7.83261        108.983        10.3504
U               2007.01369329782        74.5790        75.7741      0.0108557       0.339085      0.0941180        1.30037       0.131640        47.9540        6.90067        96.2120        9.73983
U               2007.01387781560        74.5898        75.7851      0.0110789       0.668071       0.115951        1.68785       0.149827        72.5160        8.47057        124.606        11.0610
U               2007.01406019497        74.5899        75.7851      0.0110126       0.437490       0.101190        1.39839       0.136470        55.4130        7.41391        103.418        10.0926
U               2007.01424282903        74.5790        75.7741      0.0111423       0.500931       0.105616        1.32040       0.132644        60.5150        7.74479        97.6820        9.81289
U               2007.01442713161        74.5790        75.7741      0.0109186       0.417353      0.0996719        1.39691       0.136408        53.7310        7.30142        103.294        10.0867
U               2007.03811476643        46.0418        46.7796      0.0104940       0.646199       0.144416        1.50839       0.180356        43.0220        6.52576        68.8120        8.22772
U               2007.03829762708        50.9609        51.7775      0.0106844       0.666904       0.139268        1.50662       0.171330        49.0320        6.96561        76.0750        8.65112
U               2007.03848165613        46.0418        46.7796      0.0106246       0.678010       0.147403        1.66724       0.189543        44.6760        6.64871        75.9850        8.63848
U               2007.03866457480        50.9609        51.7775      0.0111723       0.569036       0.132963        1.31971       0.160422        44.8280        6.66332        66.7130        8.10954
U               2007.03884709789        50.9609        51.7775      0.0115985       0.731251       0.145962        1.90878       0.192661        53.4160        7.26692        96.1470        9.70450
U               2007.03903113777        46.0418        46.7796      0.0107751       0.332720       0.118800        1.12899       0.156174        29.2310        5.38790        51.6230        7.14104
U               2007.03921405714        50.9609        51.7775      0.0108353       0.557822       0.131526        1.53466       0.172906        43.6390        6.57520        77.4780        8.72920
U               2007.03939657306        50.9717        51.7885      0.0107062       0.339842       0.113501        1.26320       0.156954        32.6040        5.69013        63.8920        7.93866
U               2007.03958853778        26.3654        26.7879      0.0133812       0.609802       0.195910        1.70936       0.253594        25.8400        5.05619        44.6000        6.61671
U               2007.06812729183        60.7990        61.7733      0.0109281       0.451246       0.113045        1.49470       0.156240        45.8560        6.74392        90.0500        9.41285
U               2007.06831044409        60.8099        61.7844      0.0107397       0.467546       0.113805        1.44070       0.153398        46.5590        6.79499        86.8410        9.24632
U               2007.06849778050        85.3619        86.7298      0.0110103       0.474064      0.0969965        1.54964       0.134242        66.4880        8.11946        131.034        11.3512
U               2007.06868100284        85.4054        86.7740      0.0104635       0.605358       0.103806        1.50647       0.132339        76.4430        8.70058        127.482        11.1989
U               2007.06941307936        110.012        111.775      0.0111245       0.505795      0.0873105        1.46147       0.114861        89.7020        9.42909        159.349        12.5237
U               2007.06959923841        60.7990        61.7733      0.0106845       0.678999       0.128312        1.62462       0.162838        59.0920        7.64646        97.8000        9.80264
U               2007.06978637236        95.2543        96.7808      0.0105426       0.532674      0.0943266        1.39804       0.120748        78.6330        8.82769        132.036        11.4039
U               2007.07547961961        111.000        112.779      0.0108026       0.710402      0.0967302        1.68219       0.122616        111.835        10.5172        184.815        13.4712
U               2007.07566214617        111.000        112.779      0.0105759       0.431062      0.0819324        1.30047       0.107908        80.6190        8.94333        143.209        11.8829
U               2007.07584656832        111.000        112.779      0.0106304       0.582260      0.0900444        1.43723       0.113403        97.2850        9.81627        158.137        12.4776
U               2007.07602908193        111.000        112.779      0.0106764       0.604977      0.0913077        1.57318       0.118607        99.7540        9.93884        172.953        13.0394
U               2007.07621230159        96.2425        97.7848      0.0109732       0.551032      0.0955601        1.44839       0.122256        82.3170        9.03064        138.168        11.6625
U               2007.07639562526        106.081        107.781      0.0106188       0.454294      0.0851825        1.35217       0.112540        79.5240        8.88125        142.258        11.8400
U               2007.07657854652        110.989        112.767      0.0108658       0.423238      0.0819905        1.29291       0.107601        80.7240        8.94911        142.369        11.8485
U               2007.07676098059        86.3935        87.7779      0.0106323       0.643947       0.105583        1.56677       0.134168        80.8570        8.94625        134.069        11.4808
U               2007.08077401295        23.4118        23.7870      0.0110896       0.310499       0.164922        1.08016       0.214248        14.5770        3.80506        25.1220        4.98290
U               2007.08095905253        11.5973        11.7832      0.0121274       0.504400       0.273160        1.44239       0.351462        9.76300        3.11027        16.5810        4.04025
U               2007.08114195233        16.5164        16.7811      0.0109428        1.15862       0.301154        1.99787       0.346153        23.9620        4.85639        32.5980        5.64796
U               2007.08132597823        11.5973        11.7832      0.0109919       0.814590       0.315345        1.88271       0.401119        12.9330        3.57441        21.5850        4.59878
U               2007.08150888520        16.5055        16.7700      0.0115445        1.25742       0.313942        2.41157       0.380055        25.7930        5.03541        39.2240        6.18158
U               2007.08169145078        16.5164        16.7811      0.0102975       0.141855       0.163374       0.912424       0.234533        7.12200        2.66245        14.9860        3.85206
U               2007.08187541831        11.5973        11.7832      0.0117678       0.223935       0.221648        1.24849       0.327138        6.42600        2.52732        14.3690        3.76506
U               2007.08205990535        11.5864        11.7721      0.0114566       0.448349       0.261159        1.46150       0.353933        8.89500        2.96999        16.7830        4.06436
U               2007.08224236988        11.5973        11.7831      0.0113092       0.220189       0.217584        1.00170       0.293199        6.22700        2.48811        11.5460        3.37952
U               2007.08242684696        11.5973        11.7831      0.0105715       0.598644       0.281281        1.61880       0.372179        10.3220        3.19722        18.5890        4.27381
U               2007.08260935204        11.5865        11.7721      0.0113247       0.591060       0.283153        1.46211       0.354006        10.4780        3.22104        16.7900        4.06520
U               2007.08279188667        11.5864        11.7721      0.0108086        1.03993       0.343691        1.72445       0.384216        15.4330        3.89997        19.7710        4.40507
U               2007.08297630414        11.5973        11.7832      0.0108392       0.640080       0.288326        1.47978       0.355957        10.8870        3.28269        17.0070        4.09099
U               2007.08315883980        11.5973        11.7832      0.0110578       0.744131       0.305186        1.78281       0.390425        12.1300        3.46298        20.4520        4.47888
U               2007.08334324205        11.5973        11.7832      0.0118586       0.586099       0.285561        1.90406       0.403367        10.5690        3.23487        21.8270        4.62395
U               2007.08354437938        106.081        107.781      0.0104794       0.586126      0.0921680        1.50021       0.118499        92.9620        9.59570        157.691        12.4558
U               2007.08372692433        106.070        107.770      0.0104152       0.563073      0.0908414        1.43694       0.115997        90.3880        9.46317        151.083        12.1962
U               2007.08906975911        14.5401        14.7731      0.0114470       0.535568       0.245756        1.49873       0.319916        12.4100        3.50642        21.5930        4.60921
U               2007.08925267075        19.4592        19.7710      0.0109738       0.722554       0.232709        1.57962       0.283851        19.9430        4.44084        30.4430        5.47045
U               2007.08943671618        14.5401        14.7731      0.0119392       0.194193       0.193617        1.26616       0.294211        7.70000        2.76690        18.2680        4.24485
U               2007.08961967818        19.4592        19.7710      0.0105309       0.748975       0.234326        1.67188       0.291958        20.1840        4.46729        32.2030        5.62355
U               2007.09016871745        14.5509        14.7841      0.0105867       0.272239       0.200144        1.20583       0.287050        8.26300        2.86567        17.4170        4.14616
U               2007.09035316074        14.5401        14.7731      0.0113587       0.494211       0.239697        1.56222       0.326573        11.7810        3.41721        22.4990        4.70329
U               2007.09053569689        14.5509        14.7841      0.0113715       0.440483       0.231485        1.55082       0.325267        10.9980        3.30269        22.3530        4.68830
U               2007.09072009089        14.5401        14.7731      0.0109911       0.639561       0.258541        1.62245       0.332762        13.7150        3.68436        23.3580        4.79067
U               2007.09090257653        14.5401        14.7731      0.0104725       0.792537       0.277526        2.15578       0.383086        15.6410        3.93171        30.9360        5.49739
U               2007.09108508069        14.5401        14.7731      0.0105111       0.513439       0.238062        1.16780       0.282619        11.7290        3.40973        16.8590        4.08004
U               2007.09420116346        14.5509        14.7841      0.0108350       0.598708       0.252166        1.62866       0.333268        13.0570        3.59580        23.4640        4.80137
U               2007.09456818643        14.5509        14.7841     0.00997995       0.695661       0.261229        1.38003       0.306958        14.1100        3.73650        19.9120        4.42901
U               2007.09475059502        14.5401        14.7731      0.0111274       0.561241       0.248558        1.73449       0.343967        12.6300        3.53707        24.9540        4.94863
U               2007.09493515320        14.5401        14.7731      0.0106198       0.595428       0.250865        1.54224       0.324493        12.9280        3.57815        22.2140        4.67392
U               2007.09639716722        110.022        111.786      0.0107376       0.518516      0.0873038        1.39746       0.112329        89.8510        9.43686        152.444        12.2536
U               2007.09655499281        105.103        106.788      0.0107038       0.548332      0.0909335        1.47609       0.118095        88.8330        9.38178        153.749        12.3007
U               2007.09692197352        105.093        106.777      0.0107806       0.528149      0.0900450        1.53989       0.120608        86.9350        9.28193        160.316        12.5563
U               2007.09710292386        85.4053        86.7739      0.0103251       0.561614       0.100930        1.34396       0.125046        72.4920        8.47490        113.842        10.5922
U               2007.10278687068        101.151        102.772      0.0107985       0.550349      0.0928286        1.45510       0.119527        85.7880        9.21943        145.881        11.9832
U               2007.10297070736        96.2425        97.7848      0.0107898       0.634126      0.0998412        1.56902       0.127209        89.7110        9.42353        149.566        12.1261
U               2007.10314707852        30.2964        30.7819      0.0106803       0.489671       0.163333        1.44700       0.217797        23.8090        4.85858        43.4530        6.54036
U               2007.10333263832        45.0645        45.7866      0.0109794       0.533834       0.138564        1.66289       0.191339        37.7500        6.11610        74.1800        8.53546
U               2007.10351635478        59.8217        60.7804      0.0107108       0.436989       0.112369        1.38190       0.151491        43.9670        6.60425        81.9720        8.98623
U               2007.10370043711        79.4981        80.7720      0.0106720       0.583279       0.106431        1.39307       0.131940        69.7890        8.31407        109.807        10.4000
U               2007.10519593993        14.5401        14.7731      0.0108962       0.622565       0.256434        1.86476       0.356539        13.4140        3.64412        26.8070        5.12546
U               2007.11636350210        22.4128        22.7719      0.0109681       0.810105       0.225787        1.63829       0.269315        24.9010        4.95990        36.3530        5.97602
U               2007.11649210743        54.9026        55.7824      0.0109696       0.563465       0.127613        1.65905       0.173151        47.5500        6.86315        90.1680        9.41064
U               2007.11667574928        69.6599        70.7762      0.0106830       0.580468       0.113688        1.41119       0.141857        61.1130        7.78016        97.4590        9.79686
U               2007.11685992288        89.3471        90.7789      0.0108897       0.595568       0.101647        1.59421       0.133074        80.0510        8.90349        141.058        11.7745
U               2007.11704429362        89.3471        90.7789      0.0106901       0.682656       0.106114        1.58382       0.132642        87.3630        9.29707        140.147        11.7371
U               2007.11722687400        89.3471        90.7788      0.0108284       0.583064       0.100841        1.60406       0.133481        78.7540        8.83178        141.921        11.8099
U               2007.11741128442        89.3579        90.7899      0.0109308       0.561616      0.0996940        1.49637       0.128948        77.1600        8.74280        132.496        11.4177
U               2007.11759547320        90.3244        91.7718      0.0109978       0.437356      0.0920961        1.48493       0.127768        67.1730        8.16276        132.914        11.4364
U               2007.11777795918        90.3244        91.7718      0.0109937       0.613284       0.102256        1.53363       0.129831        82.9320        9.06119        137.232        11.6176
U               2007.12312997733        90.3244        91.7718      0.0105213       0.395021      0.0885144        1.32041       0.120530        62.2400        7.85966        118.306        10.7992
U               2007.12333072447        35.2154        35.7798      0.0105677       0.647927       0.165573        1.55667       0.209474        33.0470        5.71929        54.3000        7.30691
U               2007.12351374748        40.1454        40.7887      0.0107022       0.761361       0.164485        1.64876       0.201866        42.3600        6.47106        65.5270        8.02282
U               2007.12369771632        35.2263        35.7908      0.0102586       0.430598       0.144338        1.28089       0.190111        25.2090        5.00131        44.7690        6.64464
U               2007.12384470858        134.618        136.775      0.0105545       0.494399      0.0773989        1.32238      0.0988022        105.867        10.2451        176.582        13.1934
U               2007.12402720926        134.618        136.775      0.0106413       0.485773      0.0772298        1.35250      0.0999140        105.318        10.2188        180.571        13.3395
U               2007.12420975097        134.618        136.775      0.0107103       0.615453      0.0833812        1.49761       0.105101        122.584        11.0169        199.769        14.0196
U               2007.12439416939        134.629        136.786      0.0106531       0.542683      0.0799496        1.40389       0.101778        112.846        10.5744        187.389        13.5852
U               2007.12456720345        16.5164        16.7811      0.0105690       0.569774       0.231532        1.40807       0.291009        14.2480        3.75693        23.0570        4.76524
U               2007.13153980568        126.702        128.732      0.0105190       0.407119      0.0753380        1.26657      0.0996832        88.8480        9.38997        159.239        12.5326
U               2007.13171086517        109.034        110.782      0.0107489       0.654353      0.0947295        1.58454       0.120099        103.646        10.1280        171.105        12.9688
U               2007.13189337917        109.034        110.782      0.0109949       0.549951      0.0896694        1.40603       0.113180        93.1190        9.60497        151.994        12.2349
U               2007.13207820496        113.953        115.779      0.0107183       0.550258      0.0874215        1.55597       0.116422        96.3390        9.77009        175.631        13.1412
U               2007.13227638279        136.594        138.783      0.0103773       0.605568      0.0819249        1.52460       0.105267        121.742        10.9802        206.321        14.2456
U               2007.13246045724        138.560        140.780      0.0108225       0.568502      0.0802362        1.48074       0.103014        120.225        10.9129        203.323        14.1451
U               2007.14216577532        109.034        110.782      0.0107352       0.502175      0.0869060        1.41203       0.113420        87.3910        9.30755        152.637        12.2604
U               2007.14235020780        109.023        110.771      0.0105511       0.492638      0.0859721        1.36274       0.111441        85.5900        9.21197        147.338        12.0489
U               2007.14253271971        109.034        110.782      0.0107976       0.622106      0.0932577        1.57334       0.119677        100.432        9.97134        169.907        12.9241
U               2007.14271523548        109.034        110.782      0.0105001       0.581670      0.0907557        1.56472       0.119351        95.0770        9.70447        168.985        12.8896
U               2007.14293257076        76.5553        77.7821     0.00983278       0.526472       0.103422        1.25315       0.127564        61.2520        7.79229        95.2030        9.69110
U               2007.14311361566        81.4853        82.7910      0.0106443       0.529162       0.101970        1.44544       0.132731        67.1710        8.15903        116.746        10.7205
U               2007.14331888363        32.2619        32.7789      0.0105888       0.469309       0.155892        1.30528       0.200523        24.6670        4.94593        41.7760        6.41784
U               2007.14349239510        42.1000        42.7746      0.0101253       0.479265       0.136114        1.39503       0.181433        31.9600        5.62997        58.2320        7.57347
U               2007.14368428639        17.4937        17.7740     0.00991723       0.537519       0.218241        1.38026       0.279976        14.2030        3.75204        23.9430        4.85666
U               2007.23256833997        515.516        523.777     0.00998971       0.542742      0.0404226        1.44909      0.0528367        422.496        20.4630        740.441        26.9980
U               2007.23275177150        535.203        543.780     0.00984446       0.610302      0.0411323        1.46152      0.0520763        471.820        21.6172        775.256        27.6236
U               2007.23293523239        515.516        523.777     0.00997357       0.518196      0.0397959        1.37325      0.0514449        410.067        20.1625        702.016        26.2990
U               2009.02877475358        90.3136        91.7608      0.0103994       0.371066      0.0867076        1.23435       0.116567        59.8050        7.70552        110.640        10.4484
U               2009.02895725673        90.3353        91.7829      0.0108080       0.551744      0.0984437        1.49306       0.128107        76.8850        8.72780        133.651        11.4675
U               2009.02914179270        90.3244        91.7718      0.0106785       0.450215      0.0922810        1.41261       0.124639        67.5660        8.18640        126.496        11.1612
U               2009.02932431368        90.3244        91.7719      0.0104949       0.470922      0.0930867        1.36261       0.122428        68.8510        8.26324        122.056        10.9665
U               2009.02950686298        90.3353        91.7829      0.0106655       0.303905      0.0826826        1.13855       0.111964        54.4670        7.35598        102.137        10.0441
U               2009.16277737022        36.1819        36.7617     0.00995552       0.670379       0.163571        1.36166       0.193370        34.2080        5.81866        48.8590        6.93849
U               2009.16294407629        95.2435        96.7697      0.0100177       0.327631      0.0808852        1.29008       0.116028        57.7620        7.57507        121.906        10.9641
U               2009.16312805144        90.3244        91.7718      0.0102304       0.437018      0.0905725        1.28989       0.119137        65.2550        8.04631        115.593        10.6765
U               2009.16331099961        95.2543        96.7808     0.00978943       0.673388       0.100887        1.55809       0.127424        89.7870        9.42698        147.009        12.0227
U               2009.16349664381        85.4053        86.7739      0.0100100       0.440735      0.0928634        1.18447       0.117437        61.4810        7.81028        100.430        9.95729
U               2011.43154120882        1015.96        1032.24      0.0263609       0.525598      0.0361723        2.65415      0.0507907        1281.72        35.5550        2653.32        50.7748
U               2012.14085627038        110.001        111.763     0.00998123       0.698162      0.0953036        1.59289       0.119883        106.806        10.2801        173.523        13.0595
U               2012.14103718803        90.3244        91.7718      0.0102588       0.493914      0.0940437        1.40187       0.124168        70.2330        8.34506        125.543        11.1197
U               2012.46018064259        41.1118        41.7706      0.0501942       0.557719       0.227935        4.52490       0.328186        80.3850        8.87008        181.010        13.1285
U               2012.46036704369        65.7290        66.7822      0.0477513       0.458829       0.172848        4.57550       0.260968        117.780        10.7466        292.544        16.6855
U               2012.46054634016        55.8691        56.7644      0.0490666       0.260907       0.178739        4.16917       0.270466        91.6120        9.48582        227.126        14.7343
U               2012.46073563624        139.526        141.762      0.0446748       0.497590       0.116504        4.16222       0.171008        243.318        15.4503        566.297        23.2667
U               2012.46091339233        80.4319        81.7208      0.0531788       0.612535       0.169317        5.00094       0.246382        168.214        12.8216        390.283        19.2281
U               2012.46109740038        75.5563        76.7671      0.0466609       0.518489       0.162138        4.45701       0.240302        137.386        11.6049        327.805        17.6738
U               2013.12596834546        57.8454        58.7724     0.00963015       0.508354       0.117153        1.28086       0.148354        44.8320        6.66744        73.5140        8.51467
U               2013.12614977579        124.769        126.768     0.00981256       0.489135      0.0790264        1.20689      0.0980711        95.0440        9.70865        149.475        12.1462
U               2013.12630413844        112.965        114.775      0.0104062       0.376236      0.0778001        1.31013       0.107359        75.2060        8.64074        146.818        12.0310
U               2013.12687787201        99.1853        100.775     0.00974707       0.526338      0.0907808        1.39442       0.118179        78.9600        8.84746        137.132        11.6221
