B               2006.88910363368        14.4761        14.7827      0.0763857        15.1996        1.19028        23.7028        1.22383        227.401        14.0731        309.268        15.9681
B               2006.89587724438        45.0536        45.7756      0.0547480        14.8331       0.660485        21.0013       0.647774        656.029        23.5012        838.652        25.8678
B               2006.89605975172        45.0536        45.7756      0.0593678        14.7457       0.663674        21.4224       0.653511        656.308        23.5053        853.517        26.0374
B               2006.89624364109        40.1454        40.7887      0.0663576        15.7164       0.728932        22.3388       0.705255        623.929        22.7736        789.149        24.9141
B               2006.89642558189        35.2263        35.7908      0.0485050        16.1527       0.771083        21.5811       0.741491        546.478        21.3173        671.712        23.0789
B               2006.90555813478        88.3698        89.7859      0.0238840        15.5923       0.463479        19.4708       0.447144        1285.62        32.9019        1537.85        35.3165
B               2006.90573371195        71.6362        72.7842      0.0235186        16.2893       0.527028        20.2518       0.505458        1081.46        30.0697        1291.14        32.2251
B               2006.91653968918        82.4626        83.7840      0.0238218        16.0631       0.486707        19.8029       0.466409        1231.71        32.1239        1456.89        34.3133
B               2006.91672406453        82.4626        83.7840      0.0237364        16.0538       0.487284        19.9618       0.468081        1230.00        32.1059        1467.30        34.4065
B               2006.94002965399        91.3126        92.7758      0.0248747        16.5103       0.469811        20.2879       0.448055        1399.35        34.1540        1648.38        36.4044
B               2006.94021277368        96.2317        97.7737      0.0241328        16.8716       0.463147        20.7680       0.441032        1499.64        35.2971        1773.66        37.6656
B               2006.95504719349        87.3817        88.7819      0.0241005        16.9177       0.485262        20.4632       0.459786        1367.74        33.6939        1589.54        35.7152
B               2006.95522474787        77.5435        78.7861      0.0232685        15.8552       0.500235        20.0351       0.483493        1141.48        30.9681        1384.29        33.4060
B               2006.95541037409        87.3817        88.7819      0.0241452        16.3221       0.477211        20.1199       0.456324        1324.07        33.2599        1565.79        35.5125
B               2006.96655589472        51.9490        52.7815      0.0243909        15.8791       0.608139        19.3223       0.581189        770.154        25.4200        897.875        27.0069
B               2006.96673979019        47.0300        47.7836      0.0234123        16.9629       0.663368        20.7260       0.630304        736.154        24.7191        865.260        26.3136
B               2006.96692228633        47.0299        47.7836      0.0234864        16.4418       0.652614        20.2290       0.623513        716.347        24.4514        846.795        26.1006
B               2006.96710668925        46.9865        47.7394      0.0246184        16.0684       0.647129        20.1293       0.622426        701.901        24.2497        842.303        26.0451
B               2006.96728922856        47.0191        47.7726      0.0240773        17.4698       0.673963        21.1913       0.636634        756.000        24.9803        882.249        26.5047
B               2006.97758370918        130.611        132.704      0.0239175        15.6774       0.382446        19.5950       0.368850        1908.64        40.0723        2285.90        43.0290
B               2006.97777146279        159.735        162.294      0.0245784        16.0122       0.350014        19.9820       0.336470        2379.51        44.6612        2844.80        47.9028
B               2006.97796677554        74.1555        75.3438      0.0240535        15.4471       0.503479        19.3115       0.486323        1070.49        30.0449        1281.05        32.2607
B               2006.97816165389        133.619        135.760      0.0253945        16.4052       0.387130        20.1611       0.369357        2038.35        41.2397        2398.68        43.9446
B               2006.97833023285        54.7723        55.6501      0.0236692        16.9499       0.614530        20.7140       0.583909        857.040        26.6726        1007.19        28.3916
B               2006.97849420566        26.0722        26.4900      0.0243212        15.7338       0.859044        19.8035       0.829491        382.184        17.9263        460.635        19.2942
B               2006.97885750301        16.2124        16.4722      0.0242996        17.2941        1.13779        20.6162        1.07099        259.083        14.6331        296.872        15.4222
B               2006.97924891965        149.864        152.265      0.0248180        15.9359       0.360664        19.9512       0.347135        2223.74        43.1909        2665.34        46.3749
B               2006.98769945852        74.1120        75.2997      0.0405907        15.1087       0.510459        20.4303       0.498895        1072.69        30.0684        1346.22        32.8740
B               2006.98788329296        109.816        111.576      0.0433459        15.8170       0.430631        21.2851       0.417394        1658.42        37.2354        2068.62        40.5649
B               2006.98896954986        71.6471        72.7952      0.0245802        16.5871       0.532851        20.6440       0.509766        1100.00        30.2758        1313.54        32.4354
B               2006.98916431650        138.028        140.239      0.0348534        15.4567       0.374218        19.9720       0.361882        2025.24        41.2624        2457.12        44.5216
B               2006.98934869547        140.471        142.722      0.0384927        16.7608       0.387437        21.1692       0.368156        2223.16        42.9082        2633.30        45.7962
B               2006.99977177764        17.4937        17.7740      0.0257302        16.1645        1.06549        20.3143        1.02426        263.016        14.8350        316.164        15.9411
B               2006.99995818102        51.9382        52.7705      0.0254053        15.7064       0.609104        19.8896       0.588846        760.985        25.2966        921.183        27.2723
B               2007.00014651130        86.3935        87.7779      0.0252060        15.1880       0.464130        19.4020       0.451511        1228.93        32.2353        1498.71        34.8770
B               2007.00032901354        86.3826        87.7669      0.0253418        15.7670       0.471612        19.5567       0.453153        1272.53        32.6953        1509.19        34.9699
B               2007.00051344249        86.3935        87.7779      0.0254613        16.0052       0.475903        19.9261       0.456942        1288.73        32.8633        1534.80        35.1957
B               2007.01332495870        40.1345        40.7777      0.0263504        16.5609       0.712202        20.6185       0.680725        617.161        22.6741        734.996        24.2661
B               2007.01351284516        69.6707        70.7872      0.0266316        16.4406       0.538897        20.5551       0.515951        1065.01        29.8034        1272.42        31.9388
B               2007.01369585156        74.5898        75.7851      0.0269003        16.1359       0.514444        19.9560       0.492100        1123.99        30.6608        1326.87        32.7197
B               2007.01388036881        74.5899        75.7851      0.0258915        16.3876       0.519979        20.5644       0.498748        1135.32        30.7845        1362.80        33.0521
B               2007.01406274784        74.5899        75.7851      0.0258996        15.2878       0.500489        19.2725       0.484465        1069.86        30.0539        1286.22        32.3325
B               2007.01424538313        74.5898        75.7851      0.0266906        15.9493       0.511468        19.8141       0.490530        1112.21        30.5309        1318.46        32.6406
B               2007.01442968378        74.5790        75.7741      0.0267779        15.9081       0.512213        20.0802       0.493504        1107.81        30.4817        1334.03        32.7861
B               2007.03811640926        46.0418        46.7796      0.0256235        15.7079       0.644790        19.4757       0.619546        676.642        23.8467        801.422        25.4941
B               2007.03829943090        50.9717        51.7885      0.0250570        15.2088       0.602334        19.0001       0.582311        727.280        24.7912        867.823        26.5968
B               2007.03848330140        46.0418        46.7796      0.0254769        16.2583       0.656935        20.1044       0.628430        696.656        24.1288        824.456        25.7712
B               2007.03866637985        50.9608        51.7775      0.0259560        15.4488       0.608322        19.3449       0.587104        737.892        24.9375        881.715        26.7595
B               2007.03884890294        50.9609        51.7775      0.0250059        16.3903       0.626917        20.2432       0.599171        775.833        25.4477        918.146        27.1759
B               2007.03903278269        46.0418        46.7796      0.0251112        15.8557       0.647103        19.5150       0.620107        681.934        23.9220        802.866        25.5117
B               2007.03921584610        50.9609        51.7775      0.0265822        16.4998       0.628623        20.1457       0.597879        783.190        25.5440        914.210        27.1317
B               2007.03939839314        50.9717        51.7885      0.0256647        16.1008       0.622368        20.1499       0.597871        764.195        25.2941        914.575        27.1365
B               2007.03958952806        26.3546        26.7769      0.0290754        15.7453       0.858877        19.9744       0.828218        389.469        18.0824        469.205        19.4551
B               2007.06812944666        60.8099        61.7844      0.0258570        16.2206       0.570853        20.0290       0.545903        918.908        27.7152        1085.27        29.5797
B               2007.06831254928        60.7991        61.7734      0.0259262        15.4063       0.556874        19.4568       0.538903        877.455        27.2021        1057.37        29.2865
B               2007.06850068508        85.4053        86.7739      0.0262706        15.8249       0.475165        19.5175       0.455328        1265.12        32.5827        1489.44        34.7476
B               2007.06868390550        85.4162        86.7850      0.0257269        16.4144       0.484212        20.1160       0.461504        1304.74        32.9899        1530.31        35.1086
B               2007.06941678070        110.012        111.775      0.0261566        15.8776       0.420559        19.8979       0.404675        1630.96        36.9921        1951.91        39.6972
B               2007.06960134535        60.8099        61.7844      0.0262080        15.7724       0.561349        19.3221       0.537176        898.567        27.4662        1051.02        29.2194
B               2007.06978959526        95.2652        96.7918      0.0263835        15.9763       0.453596        20.0164       0.436027        1420.61        34.5049        1699.24        37.0153
B               2007.07548335312        111.000        112.779      0.0264882        15.8112       0.419176        20.1878       0.405487        1637.45        37.0832        1994.98        40.0706
B               2007.07566588055        111.011        112.790      0.0266223        16.2696       0.425169        20.5432       0.408639        1680.17        37.4706        2026.38        40.3081
B               2007.07585030392        111.000        112.779      0.0266397        16.4656       0.426637        20.4093       0.407468        1700.54        37.6517        2014.44        40.2179
B               2007.07603281701        111.011        112.790      0.0270008        15.1170       0.409337        19.4268       0.398544        1576.95        36.5201        1927.95        39.5523
B               2007.07621555718        96.2425        97.7848      0.0268679        15.8842       0.450145        19.9527       0.433189        1428.67        34.6177        1711.80        37.1646
B               2007.07639919829        106.081        107.781      0.0273123        16.1616       0.431982        20.0067       0.413112        1601.85        36.5952        1891.33        39.0536
B               2007.07658227863        111.011        112.790      0.0267580        16.0713       0.422132        20.2552       0.406071        1663.51        37.3208        2001.10        40.1176
B               2007.07676393342        86.3935        87.7779      0.0275181        15.6046       0.471493        19.8066       0.455713        1263.45        32.6010        1526.59        35.1239
B               2007.08077493908        23.4118        23.7870      0.0267688        14.2306       0.856527        17.5938       0.829836        317.048        16.4447        371.959        17.5440
B               2007.08095958132        11.5864        11.7721      0.0270210        16.7319        1.32284        19.8838        1.24656        180.886        12.2565        205.446        12.8799
B               2007.08114264071        16.5164        16.7811      0.0263667        14.3085        1.02547        18.0129       0.998602        224.189        13.8256        268.039        14.8596
B               2007.08132650649        11.5973        11.7831      0.0271206        14.5901        1.24461        19.0102        1.22108        159.681        11.6537        197.544        12.6889
B               2007.08150957219        16.5055        16.7700      0.0262037        15.2622        1.06314        19.2444        1.02921        236.482        14.1313        284.249        15.2018
B               2007.08169212221        16.5056        16.7701      0.0251435        14.8343        1.04473        18.6026        1.01359        230.548        13.9851        275.737        15.0240
B               2007.08187593206        11.5864        11.7721      0.0254664        15.2810        1.27236        19.5541        1.23725        165.726        11.8316        202.403        12.8067
B               2007.08206041736        11.5973        11.7831      0.0272026        16.6503        1.33078        20.8141        1.27169        179.355        12.2163        214.172        13.0853
B               2007.08224289850        11.5973        11.7832      0.0263764        17.7478        1.37184        21.5751        1.29213        189.635        12.4886        221.088        13.2410
B               2007.08242737504        11.5864        11.7721      0.0269398        15.4815        1.28541        20.0210        1.25040        167.798        11.8917        206.709        12.9099
B               2007.08260988066        11.5864        11.7721      0.0245819        13.4376        1.19218        17.9919        1.19164        147.618        11.2781        187.835        12.4407
B               2007.08279241546        11.5973        11.7832      0.0269187        16.3544        1.31707        20.4463        1.26162        176.543        12.1393        210.809        13.0077
B               2007.08297683170        11.5973        11.7832      0.0258039        16.6383        1.32641        20.5891        1.26554        178.990        12.2063        212.116        13.0380
B               2007.08315936789        11.5647        11.7501      0.0265600        17.8840        1.39180        22.7257        1.32398        189.316        12.4766        230.786        13.4454
B               2007.08334376927        11.5973        11.7832      0.0263592        16.9577        1.33993        20.8636        1.27303        182.222        12.2936        214.624        13.0957
B               2007.08354798528        106.081        107.781      0.0271634        15.8607       0.428101        19.8082       0.411272        1574.86        36.3455        1874.60        38.9217
B               2007.08373049807        106.070        107.770      0.0264429        15.7574       0.426150        19.6299       0.409629        1564.39        36.2472        1859.34        38.8000
B               2007.08907038334        14.5509        14.7841      0.0267689        19.4387        1.29967        24.4380        1.21843        255.835        14.3873        309.400        15.4261
B               2007.08925345545        19.4700        19.7820      0.0278928        15.5737       0.994167        19.9838       0.963787        284.060        15.4616        346.781        16.7247
B               2007.08943733972        14.5292        14.7620      0.0270950        14.9171        1.12410        19.2593        1.09736        204.043        13.1502        250.387        14.2665
B               2007.08962046218        19.4700        19.7820      0.0279749        14.1015       0.943938        18.4695       0.930221        260.714        14.9267        323.169        16.2765
B               2007.09016932577        14.5509        14.7841      0.0273099        16.3999        1.16936        19.6690        1.10695        223.184        13.6387        255.523        14.3806
B               2007.09035378619        14.5401        14.7731      0.0262766        16.5383        1.17853        20.2296        1.12139        223.736        13.6512        261.808        14.5128
B               2007.09053632217        14.5401        14.7731      0.0279087        15.6017        1.15065        19.9167        1.11359        212.621        13.3739        258.198        14.4365
B               2007.09072071337        14.5509        14.7841      0.0267208        14.6683        1.11087        18.7896        1.08441        201.422        13.0823        245.275        14.1557
B               2007.09090320041        14.5509        14.7841      0.0265298        15.9224        1.16335        20.4223        1.12573        215.854        13.4568        264.222        14.5645
B               2007.09108570388        14.5509        14.7841      0.0277121        15.9653        1.15369        19.2665        1.09672        218.197        13.5155        250.845        14.2790
B               2007.09420181776        14.5401        14.7731      0.0273974        15.6087        1.15381        20.2532        1.12197        212.125        13.3612        262.080        14.5185
B               2007.09456879581        14.5509        14.7841      0.0270976        15.8478        1.15917        20.1732        1.11957        215.389        13.4451        261.353        14.5046
B               2007.09475120439        14.5401        14.7731      0.0257888        15.3609        1.14580        20.2958        1.12303        208.288        13.2623        262.570        14.5288
B               2007.09493577690        14.5401        14.7731      0.0250658        14.5635        1.10343        18.4365        1.07556        199.716        13.0357        240.953        14.0569
B               2007.09640086891        109.979        111.741      0.0260353        16.0807       0.424288        20.3425       0.408756        1645.90        37.1273        1990.11        39.9886
B               2007.09655856707        105.092        106.777      0.0260924        15.0623       0.418855        19.1594       0.407067        1487.57        35.4815        1802.69        38.3005
B               2007.09692554726        105.093        106.777      0.0258813        16.0761       0.433403        20.1900       0.416747        1573.57        36.3006        1888.99        38.9912
B               2007.09710584278        85.4053        86.7739      0.0265219        16.2593       0.483769        20.3634       0.464061        1292.59        32.8660        1546.85        35.2511
B               2007.10279029985        101.162        102.783      0.0260678        15.3277       0.432128        19.7747       0.420833        1450.89        34.9992        1784.97        37.9867
B               2007.10297397676        96.2316        97.7737      0.0264680        15.0978       0.438645        19.2787       0.426586        1364.84        33.9803        1659.89        36.7288
B               2007.10314821302        30.2963        30.7818      0.0272386        16.4320       0.815506        20.2964       0.778007        463.983        19.6679        547.117        20.9722
B               2007.10333423482        45.0536        45.7756      0.0264515        15.8787       0.654662        19.4301       0.625644        670.099        23.7040        782.580        25.1988
B               2007.10351844616        59.8217        60.7804      0.0262162        14.9853       0.553658        19.0632       0.538318        843.346        26.7255        1021.53        28.8465
B               2007.10370315132        79.4655        80.7389      0.0263071        16.5551       0.506171        20.6357       0.483953        1221.56        31.9008        1456.35        34.1547
B               2007.10519656277        14.5509        14.7841      0.0265935        18.2257        1.24479        22.2776        1.17002        243.204        14.1091        285.342        14.9862
B               2007.11636437980        22.4236        22.7830      0.0257545        15.7500       0.930779        20.2029       0.902463        329.049        16.6319        403.285        18.0147
B               2007.11649402260        54.9026        55.7824      0.0269552        15.9615       0.596512        19.8231       0.571869        819.654        26.2066        970.858        28.0079
B               2007.11667814273        69.6599        70.7762      0.0274400        15.7000       0.524512        19.4285       0.503135        1026.50        29.3642        1209.90        31.3325
B               2007.11686295262        89.3471        90.7789      0.0274474        15.9614       0.467351        19.7254       0.447292        1335.66        33.4493        1573.00        35.6693
B               2007.11704732581        89.3471        90.7788      0.0267417        16.2309       0.472317        20.2519       0.452598        1351.66        33.6099        1610.36        35.9889
B               2007.11722990653        89.3471        90.7789      0.0271104        16.9156       0.483387        21.0648       0.460607        1400.72        34.0923        1667.61        36.4643
B               2007.11741431521        89.3580        90.7899      0.0265904        15.5975       0.461908        19.4900       0.444862        1306.22        33.1495        1556.42        35.5254
B               2007.11759853859        90.3244        91.7718      0.0262429        15.9469       0.463902        19.6486       0.444089        1346.53        33.5942        1584.68        35.8162
B               2007.11778105325        90.3244        91.7718      0.0261273        16.4690       0.471455        20.0764       0.448394        1385.47        33.9812        1615.41        36.0792
B               2007.12313305567        90.3244        91.7718      0.0264606        15.6973       0.462466        19.9686       0.447315        1324.67        33.3725        1607.68        36.0135
B               2007.12333200265        35.2154        35.7798      0.0258499        14.9051       0.720203        19.1261       0.702660        493.263        20.4510        603.122        22.1577
B               2007.12351518316        40.1345        40.7777      0.0253654        17.1252       0.723948        21.0908       0.687624        634.747        22.9291        749.907        24.4492
B               2007.12369900953        35.2046        35.7687      0.0249156        15.9792       0.744267        19.8373       0.714387        524.229        20.9635        622.930        22.4331
B               2007.12384920459        134.618        136.775      0.0263320        15.1717       0.371166        19.1458       0.359552        1919.87        40.2811        2307.67        43.3374
B               2007.12403170597        134.618        136.775      0.0259809        14.6810       0.364207        18.4831       0.353886        1866.14        39.8152        2235.91        42.8097
B               2007.12421429697        134.618        136.775      0.0264655        15.6791       0.377555        19.6315       0.363622        1976.03        40.7563        2359.94        43.7118
B               2007.12439866715        134.629        136.786      0.0267458        16.0923       0.383043        20.1178       0.367615        2021.37        41.1318        2412.19        44.0783
B               2007.12456789043        16.5164        16.7811      0.0269171        16.1230        1.09688        20.3617        1.05522        248.178        14.4113        299.120        15.5016
B               2007.13154404683        126.745        128.776      0.0255512        16.5117       0.399305        20.3874       0.381137        1943.53        40.2484        2298.00        42.9604
B               2007.13171453575        109.034        110.782      0.0261305        15.8212       0.421273        19.7403       0.405039        1612.34        36.7893        1920.90        39.4137
B               2007.13189706443        109.034        110.782      0.0257524        16.6693       0.432017        20.3481       0.410573        1688.40        37.4768        1973.50        39.8201
B               2007.13208203427        113.953        115.779      0.0258670        16.4709       0.420358        20.2578       0.400817        1745.66        38.1483        2054.39        40.6476
B               2007.13228094627        136.594        138.783      0.0256408        16.0695       0.379199        19.9426       0.363536        2046.27        41.3934        2428.41        44.2677
B               2007.13246508191        138.560        140.780      0.0258620        16.5608       0.382903        20.5285       0.365649        2130.37        42.1273        2527.65        45.0219
B               2007.14216944310        109.034        110.782      0.0259064        15.9292       0.422902        19.9001       0.406505        1620.76        36.8669        1934.76        39.5219
B               2007.14235387645        109.034        110.782      0.0259825        16.3760       0.428334        20.1270       0.408573        1662.68        37.2475        1954.40        39.6739
B               2007.14253638784        109.034        110.782      0.0262264        15.6612       0.418747        19.4985       0.402806        1599.03        36.6660        1899.88        39.2482
B               2007.14271890554        109.023        110.771      0.0260352        16.1535       0.425243        19.9000       0.406524        1642.77        37.0674        1934.56        39.5199
B               2007.14293523445        76.5553        77.7821      0.0253275        15.8823       0.503401        19.7808       0.483827        1134.42        30.8527        1351.17        33.0489
B               2007.14311612255        64.6648        65.7010      0.0260399        15.9622       0.548149        19.5839       0.524078        965.179        28.4386        1131.17        30.2707
B               2007.14332008105        32.2618        32.7788      0.0251860        13.9446       0.725700        18.0312       0.714834        426.247        19.1075        524.046        20.7754
B               2007.14349391032        42.1000        42.7747      0.0252985        15.6925       0.673540        19.4219       0.647095        617.900        22.7910        730.998        24.3553
B               2007.14368503893        17.5046        17.7851      0.0266609        14.8353        1.01918        18.9872       0.993372        244.725        14.4074        297.844        15.5826
B               2007.23258434731        468.171        475.673      0.0243375        15.7060       0.202280        19.6281       0.194969        6858.38        75.9437        8206.10        81.5126
B               2007.23276843331        489.183        497.022      0.0243557        15.5698       0.197121        19.5843       0.190545        7106.43        77.3658        8557.31        83.2581
B               2007.23295126875        469.843        477.372      0.0242299        15.5009       0.200647        19.5027       0.194063        6799.56        75.7039        8188.40        81.4792
B               2009.02877781059        90.3135        91.7608      0.0252025        15.7687       0.461642        19.6549       0.444179        1329.80        33.4244        1584.94        35.8179
B               2009.02896031217        90.3244        91.7718      0.0261765        16.6009       0.475979        20.8221       0.455753        1390.21        34.0276        1668.62        36.5228
B               2009.02914485513        90.3353        91.7829      0.0255260        14.6354       0.446000        19.0384       0.437809        1243.29        32.5190        1540.79        35.4321
B               2009.02932736755        90.3244        91.7718      0.0264241        15.7573       0.463064        19.9486       0.447115        1329.63        33.4230        1606.25        36.0013
B               2009.02950991964        90.3136        91.7608      0.0261158        15.9633       0.464319        19.6987       0.444623        1347.33        33.6018        1588.10        35.8452
B               2009.16277867672        36.1819        36.7617      0.0245596        15.4592       0.721813        19.3997       0.697655        522.890        20.9962        627.598        22.5698
B               2009.16294729010        95.2543        96.7808      0.0240075        15.6932       0.447634        19.4952       0.430925        1394.19        34.2435        1659.52        36.6822
B               2009.16313111405        90.3244        91.7718      0.0240642        15.0886       0.450703        18.9809       0.437239        1277.11        32.8792        1536.43        35.3928
B               2009.16331421272        95.2435        96.7697      0.0238810        15.4668       0.444625        19.3748       0.429752        1375.36        34.0545        1650.17        36.6023
B               2009.16349954717        85.4162        86.7849      0.0241518        15.1891       0.466991        19.5413       0.455548        1211.85        32.0182        1491.26        34.7643
B               2012.14085996281        110.012        111.775      0.0241012        15.4471       0.412572        19.0965       0.397274        1589.84        36.6110        1881.51        39.1421
B               2012.14104024259        90.3244        91.7718      0.0243996        15.8235       0.460973        19.4104       0.441663        1334.24        33.4700        1567.51        35.6670
B               2012.46018214628        41.1118        41.7706       0.102162        15.4038       0.751772        25.2620       0.735378        656.270        23.2920        899.678        26.1897
B               2012.46036930113        65.7290        66.7822      0.0975992        13.9979       0.568424        24.0926       0.569741        968.084        28.5178        1380.41        32.6439
B               2012.46054828435        55.8691        56.7644       0.100609        14.9674       0.634108        24.5248       0.622776        872.219        26.9140        1191.63        30.2598
B               2012.46074028031        139.537        141.773      0.0874565        15.1399       0.399600        24.6574       0.394994        2148.78        42.3023        2990.14        47.8998
B               2012.46091613172        80.4862        81.7760       0.112642        15.1778       0.544212        26.4166       0.535791        1285.31        32.5951        1830.55        37.1280
B               2012.46109998418        75.5672        76.7781      0.0956974        15.5139       0.553620        25.2712       0.542495        1201.23        31.5261        1654.21        35.5108
B               2013.12597035416        57.8563        58.7834      0.0239069        15.1974       0.565848        19.2217       0.549429        822.339        26.3709        995.317        28.4499
B               2013.12615394089        124.780        126.779      0.0242799        14.5888       0.377782        18.7627       0.370072        1711.31        38.1637        2100.62        41.4324
B               2013.12630793155        112.954        114.764      0.0250604        14.2893       0.392284        18.2429       0.384055        1525.33        36.0787        1854.16        39.0343
B               2013.12688123143        99.1853        100.775      0.0236094        13.8686       0.411730        17.8314       0.405631        1301.04        33.4026        1595.02        36.2837
