B               55733.7834950858        6.04140       0.883667        11.5866        1.06798
B               55734.1126791737        6.75473       0.946861        13.3369        1.14010
B               55734.2469514166        6.59831       0.395930        13.7318       0.487975
B               55734.3809819063        7.07547       0.407807        13.8189       0.489362
B               55734.5139951641        7.10042       0.416222        14.0407       0.497576
B               55734.6493551582        6.69905       0.405073        13.7946       0.498127
B               55735.3828156893        7.46693        1.02220        15.6651        1.22897
B               55735.4512919118        7.45319       0.369169        14.2966       0.437363
B               55735.6513291216        7.29848       0.498374        14.5857       0.596439
B               55735.7210212168        7.08134       0.432984        14.3100       0.527071
B               55735.7894407609        7.48904       0.541489        14.4796       0.646469
B               55736.0514488816        6.63541       0.398180        14.3729       0.489527
B               55736.1191325793        7.14554       0.414620        14.2622       0.496588
B               55736.1865714854        6.91799       0.426728        13.9178       0.515045
B               55737.0562100131        6.45683       0.399251        13.5842       0.489990
B               55737.1227820558        6.38943       0.397777        13.8818       0.494953
B               55737.1895433445        6.55291       0.406321        14.1914       0.500047
B               55738.2594601717        6.54450       0.384935        14.5767       0.476262
B               55738.3948053666        7.17386       0.332350        14.4918       0.399804
B               55738.5255806064        7.07680        1.00597        14.4657        1.18395
B               55739.6037077322        7.46713       0.985843        14.2118        1.17032
B               55739.7353863507        6.85423       0.324608        13.0913       0.388179
B               55739.7464075214        6.68005       0.322493        13.4882       0.393621
B               55739.8668891015        6.47879       0.494300        13.5661       0.608930
B               55740.7994900723        7.38043        1.03661        15.7603        1.23100
B               55740.8681739145        7.24942       0.449026        14.7987       0.535387
B               55740.9348329790        6.87696       0.443721        14.9852       0.538430
B               55741.2000797051        7.10185        1.03261        15.3171        1.21564
B               55741.2677048738        6.52121       0.412444        14.7587       0.504517
B               55741.3348396695        6.77557       0.412462        15.3146       0.499692
B               55742.2031979794        5.99915       0.976230        15.3438        1.21662
B               55742.3392992867        7.04525       0.330382        15.2447       0.400059
B               55742.4861857560        6.46328       0.606579        13.7569       0.757405
B               55743.2099858467        7.16952       0.993086        14.6414        1.19059
B               55743.3436995023        7.30327       0.338248        14.4633       0.401537
B               55743.4063865342        6.41040       0.621147        17.1793       0.773698
B               55744.6126861544        7.82305        1.04773        15.4300        1.21838
B               55744.7470786748        7.20340       0.337064        15.1172       0.402995
B               55744.8104431224        6.72865       0.655690        16.2210       0.783454
B               55745.4962916276        6.70024       0.932910        13.0528        1.12807
B               55745.6199335563        6.87281       0.317166        13.8125       0.384093
B               55745.6799398633        5.52424       0.629540        14.7565       0.782817
B               55750.1039380068        6.89379       0.326952        13.4356       0.392933
B               55750.2311019194        7.35179       0.372048        15.6038       0.446034
B               55754.1158281416        6.66328       0.321740        13.8622       0.393964
B               55754.2439104593        6.83079       0.338743        15.4065       0.411262
B               55758.0540976510        8.36979       0.535346        17.6761       0.620140
B               55758.2548255115        6.78890       0.516512        17.4626       0.623434
B               55758.5220761518        7.55233       0.515489        17.4946       0.617238
B               55758.7223558719        6.76057       0.488314        16.7295       0.591072
B               55762.0675184177        6.69206       0.479624        16.2454       0.583186
B               55762.1358549595        6.80389       0.365818        16.3356       0.446524
B               55766.0183726312        6.79999       0.366637        16.7242       0.442781
B               55766.0839913059        6.61269       0.399956        18.4781       0.491892
B               55770.3015145543        6.72271       0.386234        17.5291       0.476942
B               55770.5066902549        6.73260       0.329524        14.7879       0.396657
B               55775.1881149989        7.46873       0.543058        17.5162       0.648791
B               55775.2561146384        6.57007       0.389484        15.2118       0.474169
B               55775.3222926338        7.32437       0.533151        16.6538       0.642220
B               55780.0047977506        7.32671       0.550612        16.6640       0.660185
B               55780.3382341666        6.43656       0.575296        16.2485       0.715374
B               55780.5421051672        6.11563       0.474852        14.2883       0.590777
B               55780.6801887914        6.86190       0.632343        13.8650       0.760164
B               55784.3020859356        6.59977       0.498926        13.8058       0.613912
B               55784.6368543222        6.74231       0.494708        13.3987       0.596958
B               55784.7040179130        6.83090       0.526498        13.1658       0.628318
B               55784.9705169764        6.48170       0.542885        13.3354       0.663979
B               55788.2392677893        7.25863       0.335018        14.7571       0.403173
B               55788.6391822086        7.14390       0.342223        14.3499       0.410114
B               57540.3235052349        6.77244       0.296479        13.1991       0.358546
B               57540.3892659107        6.57717       0.287194        12.7430       0.347490
B               57540.4552406059        6.55932       0.288271        13.1620       0.352801
B               57540.5230515422        6.03722       0.288820        12.2256       0.357035
B               57828.6957621709        6.52825       0.304455        12.8772       0.369891
B               57831.0223099538        6.60265       0.248974        13.3058       0.304348
B               58510.5783153968       0.797596       0.443276        4.26792       0.660023
B               58511.4950638940        5.69751       0.855097        11.0592        1.04419
B               58511.5637861472        4.97723       0.806665        11.2667        1.05339
B               58512.5741286683        6.27910       0.919242        12.4879        1.10559
B               58512.8328089532        5.84170       0.880578        13.2987        1.13793
B               58512.9036362916        6.73406       0.947594        14.5908        1.18801
