UVW1            54174.3270511539       0.189400      0.0121990       0.228516      0.0152868
UVW1            54174.3885050262       0.219363      0.0188113       0.258726      0.0230103
UVW1            54175.7246594704       0.230480      0.0168381       0.252320      0.0200035
UVW1            54175.7934153015       0.221890      0.0165558       0.261885      0.0201733
UVW1            54175.8627588511       0.232899      0.0167356       0.262881      0.0200097
UVW1            54175.9293926959       0.208649      0.0160953       0.221257      0.0192288
UVW1            54179.3420515140       0.210894      0.0130429       0.253137      0.0162004
UVW1            54179.4093357832       0.240341      0.0136293       0.260532      0.0161643
UVW1            54179.4760046834       0.224428      0.0134243       0.252998      0.0163864
UVW1            54179.6207197886       0.195051      0.0143276       0.249878      0.0180704
UVW1            54179.6699887253       0.218907      0.0273980       0.254933      0.0340671
UVW1            54179.6901656846       0.250994      0.0204597       0.265338      0.0238623
UVW1            54179.7384623461       0.220402      0.0214956       0.250562      0.0271804
UVW1            54179.7571766782       0.212003      0.0183100       0.251388      0.0224322
UVW1            54179.8054742990       0.256845      0.0254148       0.295389      0.0305897
UVW1            54842.5083312141       0.224453      0.0396267       0.271132      0.0490291
UVW1            54842.5749914474       0.233254      0.0403196       0.220893      0.0463473
UVW1            54842.6423931462       0.103048      0.0294321       0.112669      0.0381009
UVW1            54842.7090602121       0.192919      0.0375547       0.206138      0.0457676
UVW1            54842.7757342975       0.143851      0.0336774       0.170823      0.0434481
UVW1            54891.4537469591       0.235709      0.0628970       0.290525      0.0771336
UVW1            54891.5135913515       0.236735      0.0388727       0.281288      0.0470354
UVW1            54891.5808722368       0.172731      0.0352183       0.192305      0.0430784
UVW1            54891.6476041577       0.205316      0.0366178       0.264558      0.0459541
UVW1            54891.7155705779       0.224355      0.0402687       0.233119      0.0470943
UVW1            55699.9849296422       0.178827      0.0192150       0.202053      0.0242487
UVW1            55719.2474050117       0.170434      0.0500464       0.193799      0.0745718
UVW1            55979.1957582124       0.142553      0.0300101       0.176728      0.0387902
UVW1            55979.2621851419       0.226642      0.0392573       0.267067      0.0476161
UVW1            56095.8302039555       0.298930      0.0738897       0.407181      0.0996156
UVW1            56095.8978532366       0.140280      0.0473809       0.186859      0.0685165
UVW1            56095.9635122558       0.135585      0.0509525      0.0932617      0.0684964
UVW1            56096.0311676105       0.244126      0.0393891       0.287036      0.0537191
UVW1            56096.0971449181       0.320969      0.0651312       0.302924      0.0894823
UVW1            56096.1644417108       0.258298      0.0599012       0.323510      0.0853976
UVW1            56339.0088674496       0.140973      0.0398562       0.143200      0.0476882
UVW1            56339.0739511997       0.217305      0.0324791       0.249348      0.0388002
UVW1            56339.1305335988       0.197720      0.0331124       0.259058      0.0419612
UVW1            56339.3403348331       0.211984      0.0359059       0.239532      0.0427093
UVW1            59189.8825692162       0.141357      0.0353790       0.179504      0.0460395
UVW1            59189.9471419239       0.119352      0.0331582       0.159796      0.0442956
UVW1            59190.9432880715       0.135978      0.0345084       0.173044      0.0448051
UVW1            59191.0189329032       0.145635      0.0490428       0.190607      0.0716934
UVW1            59191.0718960227       0.182778      0.0386048       0.204316      0.0469666
UVW1            59191.3277771524       0.158813      0.0500965       0.200823      0.0624780
UVW1            59191.3945847899       0.124854      0.0338315       0.125078      0.0404545
