B               54115.7567238775        69.6378        1.66210        78.4803        1.05213
B               54115.8235877883        69.4540        1.58164        78.5829        1.00041
B               54115.8902630941        69.6532        1.56863        77.8300       0.997741
B               54115.9600751237        70.2035        2.21008        79.0547        1.39332
B               54126.3842803943        67.5608        1.41108        76.1631       0.908149
B               54126.4511586232        69.5680        1.45126        78.7916       0.916538
B               54126.5198752242        68.7629        1.20738        77.4701       0.769841
B               54126.5867964840        67.3125        1.18840        75.9897       0.765780
B               54126.8544791518        66.6132        1.04026        75.3772       0.673272
B               54126.9218913899        67.7292        1.41064        76.1335       0.908053
B               54126.9906496685        66.2028        1.11484        75.1285       0.722848
B               54129.0702947276        67.0332        1.03063        74.9200       0.669144
B               54129.1369628697        65.0098        1.02309        74.2787       0.667515
B               54129.2043235074        65.1496        1.02486        74.4319       0.667931
B               54129.2709864145        67.1659        1.04013        75.7831       0.671225
B               54129.3377322596        66.5692        1.11387        75.5193       0.720198
B               54129.4048071764        67.1012        1.06428        75.8055       0.686701
B               54129.4716772693        67.4428        1.03422        75.2485       0.669920
B               54129.5380266807        65.6795        1.16496        74.6796       0.757798
B               54131.0030464977        71.0613        2.33667        78.7645        1.47687
B               54131.0704870783        65.9336        3.17642        74.5347        2.06816
B               54131.1373495203        69.5488        2.78830        78.9207        1.75926
B               54131.2045064955        70.2307        3.30113        78.2032        2.09439
B               54131.2713712417        63.3998        2.57666        71.5799        1.71306
B               54131.3380476376        69.3845        2.72954        76.9088        1.74774
B               54131.4051841856        68.7006        3.27291        77.3234        2.08904
B               54131.4725674405        68.2725        3.26901        77.2521        2.08755
B               54131.5392186763        66.8669        3.21155        75.5967        2.07529
B               54131.6065987349        65.8265        3.22423        75.9477        2.07890
B               54131.6732589095        59.8459        2.96073        68.2579        2.01633
B               54131.7399297473        71.1434        3.37623        80.3165        2.10910
B               54131.8072877787        65.9822        3.13676        73.3964        2.05830
B               54131.8739591232        68.6022        3.28177        77.4872        2.09219
B               54131.9413117254        67.8874        3.19862        75.2186        2.07243
B               54132.0159016233        66.3587        1.05253        74.7727       0.684110
B               54132.0825644191        66.4228        1.04599        74.1818       0.682636
B               54134.0329575143        61.8886        2.70587        70.3421        1.81530
B               54134.0998246036        64.4640        2.43598        74.0319        1.59242
B               54134.1669883318        67.6340        2.91103        76.9447        1.86306
B               54134.2338738120        66.4608        2.46071        74.9201        1.59771
B               54134.4343462382        68.0246        2.93615        77.8179        1.86732
B               54134.5017204066        65.9721        2.85412        75.1513        1.85041
B               54134.5683916737        67.4614        2.88794        76.2345        1.85768
B               54134.6357405591        68.9592        2.98826        79.4641        1.87769
B               54134.7023939490        68.2405        2.89199        76.4030        1.85811
B               54134.7690533404        69.2468        2.96851        78.8488        1.87386
B               54135.9072139384        66.5389        2.85041        75.0162        1.84949
B               54136.0412526685        62.2384        2.76967        72.5453        1.83151
B               54136.1078774040        68.5178        2.93322        77.6907        1.86720
B               54136.1752925138        65.6481        2.85810        75.2944        1.85138
B               54136.7104173703        67.2756        1.04847        76.0938       0.675121
B               54136.7680166224        66.1653        1.06472        75.4214       0.688960
B               54136.9020561357        66.0844        1.06198        75.1804       0.688353
B               54136.9679090744        66.4855        1.17966        75.3005       0.763916
B               54139.0441570189        63.2812        1.04393        71.8744       0.692776
B               54139.1112450119        65.8253        1.09623        74.0272       0.716264
B               54139.1748848045        67.1675        1.98325        75.4165        1.28315
B               54139.2428292688        68.9441        1.65778        77.2168        1.05900
B               54139.3101124591        69.5475        1.43287        76.8577       0.917879
B               54139.3775760205        71.2295        1.28505        79.9793       0.804845
B               54139.9230445502        67.1705        2.86392        75.4888        1.85200
B               54144.0020897212        63.8861        2.24213        72.8978        1.47740
B               54144.0494417562        68.4813        1.48834        76.3753       0.956482
B               54144.1166916317        66.5947        1.29136        74.2263       0.842493
B               54144.1841934440        65.1405        1.15102        75.1505       0.746464
B               54144.2515357509        69.0023        1.16692        76.4039       0.749855
B               54144.3182233619        69.6785        1.19011        78.2462       0.754674
B               54144.3855786305        68.1663        1.16342        76.1145       0.749035
B               54144.4528662218        65.7197        1.13868        74.6259       0.740977
B               54144.5195296989        68.9506        1.17221        77.3276       0.748215
B               54146.4743485823        66.4511        1.14488        75.1199       0.742332
B               54146.5470139678        66.3863        1.83715        75.3056        1.18968
B               54146.6139206509        67.2032        1.72412        75.4718        1.11507
B               54146.6810632311        67.1547        1.85570        76.2236        1.19382
B               54146.7359219766        66.8201       0.935744        74.9090       0.607591
B               54146.8025806053        67.0516       0.940501        75.3827       0.608650
B               54146.8692719694        67.8156       0.948115        76.1357       0.610310
B               54146.9366131751        67.5834       0.956432        76.9570       0.612065
B               54146.9984219810        68.0825        2.71969        76.5809        1.74515
B               54149.5464631035        68.0209       0.982919        76.6895       0.630219
B               54149.6087341825        68.6897        1.06543        77.1941       0.680683
B               54149.6754027833        68.2133        1.05578        76.3410       0.678639
B               54149.7429630156        67.2088        1.02701        75.8195       0.662589
B               54149.8156156261        66.7579       0.938832        75.9037       0.605374
B               54149.8828711677        66.9169       0.936659        76.3545       0.602036
B               54153.4273890918        68.1495        1.05828        76.5606       0.679169
B               54153.4947533752        67.3051        1.05592        76.3527       0.678667
B               54153.5614156597        68.4121        1.05704        76.4543       0.678913
B               54153.6280802470        68.3211        1.06075        76.7750       0.679717
B               54153.7070943830        65.1099        1.21628        73.0629       0.800096
B               54153.7731637624        63.9230        1.32216        73.0273       0.870434
B               54153.8476596032        66.3789        1.93902        76.2639        1.24726
B               54153.9111507447        63.4635        1.64113        73.2040        1.07951
B               54153.9809604683        66.9746        2.62167        75.8676        1.69086
B               54186.4514328553        64.6952       0.492241        73.1577       0.323658
B               54186.5186702679        66.5658       0.494217        75.5504       0.319483
B               54186.5854509114        66.1030       0.502680        75.2608       0.325648
B               54842.5110953185        64.0226        1.10168        71.5613       0.732284
B               54842.5777540193        67.7414        1.15308        75.7804       0.744121
B               54842.6451583360        66.0637        1.14028        74.7555       0.741289
B               54842.7118209964        65.3249        1.13515        74.3451       0.740200
B               54842.7784981467        65.4954        1.13278        74.1369       0.739665
B               54891.4549116730        65.0636        1.78485        73.8980        1.16755
B               54891.5164977084        65.2519        1.08428        72.5299       0.715789
B               54891.5836394052        66.3320        1.13258        74.1085       0.739542
B               54891.6505161976        65.9176        1.09663        73.5761       0.718736
B               54891.7182096033        64.3796        1.14904        72.8939       0.756963
B               55979.1991014173        62.4092       0.986387        70.5303       0.660712
B               55979.2649486074        65.0531        1.11721        72.8520       0.735989
B               56095.8315289272        57.9702        1.63240        71.8552        1.08664
B               56095.8998872396        60.0717        1.35223        76.1038       0.873320
B               56095.9652608582        59.8472        1.43711        74.1496       0.940474
B               56096.0353873828        59.3939       0.896987        72.9239       0.592313
B               56096.0996171092        59.0402        1.22072        76.0676       0.789105
B               56096.1667692228        59.1094        1.23101        73.8858       0.807854
B               56339.0106718554        61.1379        1.35993        70.6292       0.911451
B               56339.0777269094        62.6066       0.932645        71.1799       0.622035
B               56339.1339720003        63.6659       0.998323        72.8484       0.658138
B               56339.3433697796        63.7239        1.06324        72.6575       0.701812
