B               55744.8104431224        12.9194       0.862975        15.4191       0.881600
B               55745.4962916276        12.2758        1.24241        15.2521        1.26790
B               55745.6199335563        13.6865       0.436071        15.9468       0.432090
B               55745.6799398633        14.6053       0.950687        16.8187       0.944512
B               55750.1039380068        12.9051       0.437160        15.1890       0.437249
B               55750.2311019194        12.4695       0.466117        14.5029       0.471013
B               55754.1158281416        11.9867       0.417276        13.9753       0.421086
B               55754.2439104593        12.4875       0.436588        14.2638       0.440751
B               55758.0540976510        12.8584       0.638164        14.9429       0.646435
B               55758.2548255115        12.2015       0.653247        14.6492       0.675537
B               55758.5220761518        12.6678       0.634085        14.5947       0.642796
B               55758.7223558719        11.2008       0.597719        13.7288       0.627962
B               55762.0675184177        13.0152       0.634920        15.5408       0.646489
B               55762.1358549595        13.6070       0.491693        16.1578       0.495731
B               55766.0183726312        12.3055       0.465514        14.2302       0.476076
B               55766.0839913059        12.7054       0.513354        14.7529       0.524508
B               55770.3015145543        13.4185       0.510369        15.5101       0.514374
B               55770.5066902549        13.2534       0.444148        15.5709       0.447390
B               55775.1881149989        12.4828       0.666791        14.4368       0.679146
B               55775.2561146384        12.5984       0.514989        14.8945       0.524294
B               55775.3222926338        13.0545       0.679096        15.2354       0.685601
B               55780.0047977506        13.1067       0.702933        15.2912       0.709905
B               55780.3382341666        12.4514       0.752739        14.3774       0.765117
B               55780.5421051672        12.7915       0.652018        14.4023       0.652319
B               55780.6801887914        13.9952       0.879347        16.3646       0.871807
B               55784.3020859356        13.5625       0.695492        16.0284       0.692818
B               55784.6368543222        11.7498       0.637847        14.3143       0.652771
B               55784.7040179130        12.7162       0.700842        14.6697       0.699288
B               55784.9705169764        14.3627       0.784518        16.2579       0.767088
B               55788.2392677893        13.3801       0.440939        15.5597       0.438883
B               55788.6391822086        12.4177       0.438666        14.7992       0.443990
B               57540.3235052349        11.4815       0.377208        13.8170       0.384492
B               57540.3892659107        12.3010       0.383914        14.3636       0.384631
B               57540.4552406059        12.3408       0.385474        14.5474       0.387281
B               57540.5230515422        11.9454       0.396341        14.0488       0.399308
B               57828.6957621709        11.8838       0.402569        14.5366       0.410889
B               57831.0223099538        11.8896       0.325772        14.2957       0.330908
B               58510.5783153968      -0.506457       0.225772       -1.12478       0.411204
B               58511.4950638940        7.97734       0.992408        10.2482        1.07362
B               58511.5637861472        9.50303        1.08160        11.8675        1.13768
B               58512.5741286683        11.4068        1.20825        13.6822        1.23880
B               58512.8328089532        12.2289        1.22530        13.9777        1.22097
B               58512.9036362916        12.1526        1.22870        14.4328        1.23959
