B               55727.2914094161        24.4518       0.555695        26.9596       0.496513
B               55727.4254506268        25.2023       0.565981        27.8088       0.502895
B               55728.6994639705        24.0984        1.03728        27.9176       0.936365
B               55728.7772088838        23.5353       0.727947        26.9247       0.658946
B               55728.8380955225        23.7405       0.729986        26.9198       0.658781
B               55728.9066933203        21.0949        1.67586        25.0445        1.55815
B               55728.9768337854        24.6276       0.768449        28.3189       0.689968
B               55729.0406812481        23.7359        1.78766        27.5853        1.61935
B               55729.0972327283        25.9497       0.739526        28.6959       0.653577
B               55729.1645323164        24.4813       0.702795        26.9574       0.627717
B               55729.2311786762        24.5941       0.704657        26.9413       0.628371
B               55730.0333546447        24.7739       0.846201        27.4140       0.754690
B               55730.1713157985        24.0514       0.813327        26.6744       0.729650
B               55730.2341711251        23.7470       0.760542        26.3162       0.683870
B               55730.3106545317        24.5868       0.789121        27.0294       0.704065
B               55730.4345411789        25.5346       0.840347        27.8765       0.743735
B               55730.5006776890        24.5235        1.80933        27.4353        1.61956
B               55731.1034612721        24.1425       0.760205        27.8282       0.685499
B               55731.2449860987        24.0153       0.752185        26.7292       0.675366
B               55731.5043463889        24.0595       0.886314        26.9962       0.796590
B               55731.7085515247        22.9160       0.737059        27.3940       0.675240
B               55731.8468900821        24.2215       0.818397        27.1012       0.734215
B               55732.1737482832        24.0573       0.767820        26.7395       0.689103
B               55732.3074880089        24.3917       0.740970        27.4261       0.664383
B               55732.4404124571        24.3711       0.728032        27.2844       0.652491
B               55732.5736964312        25.3114       0.868558        28.0165       0.771544
B               55732.9756815629        26.0509       0.768075        28.8034       0.678291
B               55733.3902862682        24.7131       0.697591        27.4332       0.622737
B               55733.5120681114        24.4274       0.594099        26.7033       0.530245
B               55733.6447508298        24.3563       0.877697        26.7354       0.784394
B               55733.7834950858        24.6130        1.82159        28.3144        1.63580
B               55734.1126791737        23.5258        1.77520        26.7222        1.60551
B               55734.2469514166        24.2190       0.756579        26.8900       0.678063
B               55734.3809819063        23.1390       0.741042        26.3743       0.672608
B               55734.5139951641        26.0508       0.795229        28.1597       0.700217
B               55734.6493551582        24.4591       0.775438        27.3847       0.694470
B               55735.3828156893        24.0384        1.81411        27.1187        1.63268
B               55735.4512919118        25.7465       0.692028        28.7557       0.613396
B               55735.6513291216        24.6807       0.914316        27.4425       0.816809
B               55735.7210212168        25.0046       0.813660        27.5564       0.723947
B               55735.7894407609        25.6735        1.01034        28.5572       0.895522
B               55736.0514488816        25.3088       0.771131        28.2526       0.685841
B               55736.1191325793        25.7246       0.787629        28.5096       0.697554
B               55736.1865714854        23.3454       0.782136        26.2689       0.707439
B               55737.0562100131        24.6030       0.775255        27.3419       0.692966
B               55737.1227820558        24.4669       0.770958        27.0730       0.689409
B               55737.1895433445        24.9590       0.783653        27.5615       0.697939
B               55738.2594601717        25.6885       0.748743        27.9530       0.661773
B               55738.3948053666        24.8309       0.614559        27.2230       0.547285
B               55738.5255806064        22.6817        1.79504        26.9147        1.64574
B               55739.6037077322        22.0828        1.68761        24.3966        1.53618
B               55739.7353863507        24.8035       0.623886        27.6793       0.556983
B               55739.7464075214        23.8414       0.606645        26.0172       0.543720
B               55739.8668891015        24.7592       0.965159        27.6218       0.862015
B               55740.7994900723        19.8322        1.65851        23.0761        1.55761
B               55740.8681739145        25.2879       0.829996        27.6750       0.736447
B               55740.9348329790        24.1097       0.815336        26.8845       0.732228
B               55741.2000797051        25.5720        1.90292        27.5825        1.68117
B               55741.2677048738        23.7326       0.764347        26.1892       0.687682
B               55741.3348396695        25.3272       0.777744        28.1585       0.690970
B               55742.2031979794        23.8383        1.84478        26.2902        1.65799
B               55742.3392992867        25.5264       0.618068        28.0053       0.547538
B               55742.4861857560        26.3377        1.22889        29.1370        1.08292
B               55743.2099858467        25.3736        1.87466        29.0608        1.67165
B               55743.3436995023        24.3038       0.612955        26.7519       0.548513
B               55743.4063865342        26.2043        1.17496        27.9026        1.03074
B               55744.6126861544        23.9190        1.81278        26.6206        1.63020
B               55744.7470786748        25.1580       0.624080        28.2717       0.556113
B               55744.8104431224        25.6794        1.22104        28.0518        1.07794
B               55745.4962916276        22.8141        1.74782        26.8588        1.59876
B               55745.6199335563        24.7753       0.599782        26.9588       0.533651
B               55745.6799398633        26.2842        1.29572        29.2610        1.13961
B               55750.1039380068        25.3226       0.629161        27.7202       0.557934
B               55750.2311019194        24.6776       0.667232        26.7982       0.594371
B               55754.1158281416        24.5482       0.614798        27.1993       0.549478
B               55754.2439104593        25.6974       0.641616        28.4433       0.568031
B               55758.0540976510        25.0864       0.904703        27.7065       0.804604
B               55758.2548255115        23.6201       0.909782        26.5627       0.820083
B               55758.5220761518        22.7860       0.853641        24.5806       0.772151
B               55758.7223558719        23.3368       0.859706        25.7240       0.775843
B               55762.0675184177        24.6900       0.882365        27.4094       0.787572
B               55762.1358549595        25.0517       0.673719        27.5100       0.598997
B               55766.0183726312        25.0502       0.672597        27.9681       0.598435
B               55766.0839913059        24.5123       0.716386        27.3187       0.639457
B               55770.3015145543        23.6880       0.683059        26.0741       0.614419
B               55770.5066902549        24.5081       0.615285        27.4009       0.550860
B               55775.1881149989        23.7210       0.932562        26.7980       0.841169
B               55775.2561146384        24.7337       0.733709        27.6474       0.655511
B               55775.3222926338        25.7604       0.968262        28.0250       0.855051
B               55780.0047977506        24.9173       0.977392        26.8551       0.868239
B               55780.3382341666        25.4151        1.08716        27.4758       0.962022
B               55780.5421051672        24.0244       0.913666        26.5861       0.820369
B               55780.6801887914        24.8054        1.20195        27.8315        1.07407
B               55784.3020859356        25.7882       0.981548        28.0092       0.866495
B               55784.6368543222        22.7048       0.905870        25.4728       0.823138
B               55784.7040179130        25.6663        1.02754        28.2552       0.909636
B               55784.9705169764        23.6892        1.03231        26.2004       0.928602
B               55788.2392677893        24.2181       0.606875        26.6785       0.543428
B               55788.6391822086        25.8829       0.649848        28.3875       0.574083
B               57540.3235052349        24.6592       0.570334        27.4103       0.509410
B               57540.3892659107        23.4484       0.547220        26.4389       0.494470
B               57540.4552406059        24.7522       0.563874        27.6117       0.503538
B               57540.5230515422        23.1430       0.568047        25.9212       0.513958
B               57828.6957621709        23.7899       0.587051        27.1034       0.529941
B               57831.0223099538        18.1646       0.403412        19.5670       0.376520
B               58510.5783153968      -0.250471       0.280548       -1.00636       0.425988
B               58511.4950638940        20.4850        1.63148        23.5541        1.51521
B               58511.5637861472        19.9059        1.61661        23.8480        1.52093
B               58512.5741286683        21.5456        1.69342        24.3664        1.55625
B               58512.8328089532        23.6629        1.77648        27.3368        1.60870
B               58512.9036362916        22.7464        1.73473        26.1255        1.58134
