B               54063.6694437852        9.00639       0.576217        9.53929       0.599922
B               54067.0051087285        8.37455       0.334583        9.06442       0.343651
B               54067.0692382888        7.37310       0.349716        8.25735       0.367733
B               54071.0161214727        8.29302       0.345486        9.25427       0.358546
B               54071.0834645708        8.12910       0.341773        8.98301       0.354326
B               54079.5958311195        8.53018       0.333079        9.31596       0.342849
B               54079.6627155859        8.98389       0.332263        9.77840       0.339502
B               54085.0809874237        8.52208       0.340148        9.42696       0.351185
B               54085.1458391594        7.52861       0.339781        8.57227       0.358246
B               54085.2136391355        7.57951       0.321443        8.52638       0.337814
B               54089.2845405471        8.16159       0.431561        8.88344       0.445570
B               54089.3517083656        7.58470       0.436818        8.32357       0.454946
B               54089.4183650813        8.87595       0.472485        9.80758       0.485231
B               54089.4857182484        7.45377       0.435663        8.46164       0.460182
B               54089.5523907319        8.23269       0.455952        9.14525       0.473056
B               54093.3124497789        8.38379       0.276312        9.45811       0.287501
B               54093.3810267835        8.50778       0.251662        9.42358       0.260150
B               54093.4523647646        7.62780       0.349173        8.31838       0.363113
B               54093.5235440843        8.47293       0.275189        9.43386       0.285391
B               54093.5851175478        9.26026       0.448314        10.4785       0.461813
B               54093.6450086175        8.98952       0.639339        9.86617       0.655003
B               54093.7777029751        10.2982       0.866292        11.0740       0.869152
B               54093.9206679016        7.74303       0.248391        8.67900       0.260378
B               54097.0072272252        7.80182       0.367433        8.81848       0.393168
B               54097.0743727526        8.73323       0.319513        9.64371       0.335946
B               54097.4711280880        7.33038       0.349868        8.30973       0.369986
B               54097.5422666026        8.42123       0.275276        9.32513       0.288397
B               54097.6096110190        8.10787       0.270389        9.12207       0.286977
B               54101.4166417839        8.15149       0.746900        9.10667       0.778911
B               54101.4847256192        8.25224       0.434519        8.90189       0.447553
B               54101.5535132512        8.25011       0.338623        9.52455       0.355942
B               54101.6201721947        8.52764       0.343055        9.42280       0.354620
B               54101.6875348701        8.54131       0.343630        9.50603       0.356030
B               54106.3669411638        8.32522       0.500130        9.58636       0.525473
B               54106.4355666945        8.28690       0.378463        9.38350       0.396021
B               54106.5024097827        7.51994       0.348238        8.27586       0.365250
B               54106.5698047089        8.42543       0.367874        9.44812       0.382751
B               54106.6364186481        8.37585       0.365878        9.11572       0.377532
B               54106.7031261865        8.10538       0.361614        9.10330       0.378387
B               54106.7704420015        7.90531       0.357478        8.92672       0.375737
B               54115.4220184833        7.82692       0.452352        9.06108       0.478941
B               54115.4888671366        8.06558       0.435535        9.24883       0.457987
B               54115.5560258366        7.67281       0.447393        8.74458       0.472290
B               54115.6228952408        9.01958       0.459082        9.76809       0.469139
B               54115.6895617978        7.81670       0.429266        9.05587       0.454237
B               54115.7567238775        8.03495       0.457959        9.34074       0.483836
B               54115.8235877883        8.11384       0.436739        8.87741       0.453239
B               54115.8902630941        8.57049       0.448676        9.65104       0.466485
B               54115.9600751237        8.87709       0.639167        9.93399       0.663390
B               54126.3842803943        8.00398       0.395790        8.56227       0.408207
B               54126.4511586232        7.94983       0.396844        9.15132       0.418842
B               54126.5198752242        8.77285       0.351385        9.96253       0.365515
B               54126.5867964840        7.92266       0.333318        8.85841       0.348707
B               54126.8544791518        7.64827       0.289600        8.81003       0.307128
B               54126.9218913899        8.11573       0.399162        8.78308       0.412676
B               54126.9906496685        8.09412       0.319720        9.16508       0.335282
B               54129.0702947276        7.98345       0.293804        8.83866       0.306450
B               54129.1369628697        8.37419       0.301574        9.56178       0.316022
B               54129.2043235074        8.31450       0.300001        9.28039       0.312436
B               54129.2709864145        7.95470       0.293426        8.73424       0.305672
B               54129.3377322596        8.32800       0.323398        9.59754       0.340160
B               54129.4048071764        8.87287       0.317288        9.92889       0.328640
B               54129.4716772693        7.71870       0.289497        8.68306       0.304692
B               54129.5380266807        8.27533       0.338809        8.86613       0.349057
B               54131.0030464977        8.33734       0.654467        9.34504       0.682399
B               54131.0704870783        8.44956       0.935073        9.24597       0.966971
B               54131.1373495203        8.00781       0.760387        8.52702       0.783460
B               54131.2045064955        9.81856        1.00543        10.5738        1.01779
B               54131.2713712417        7.29562       0.730071        8.28019       0.774624
B               54131.3380476376        7.79109       0.752055        8.85340       0.791511
B               54131.4051841856        8.22696       0.918412        8.81073       0.944211
B               54131.4725674405        7.59871       0.887686        8.25916       0.926764
B               54131.5392186763        7.45525       0.875188        7.74954       0.902196
B               54131.6065987349        7.53485       0.888388        8.78051       0.947781
B               54131.6732589095        9.91770        1.00717        10.7814        1.01834
B               54131.7399297473        7.80114       0.904144        9.23820       0.965688
B               54131.8072877787        8.18649       0.921636        9.42323       0.969392
B               54131.8739591232        8.77386       0.956809        10.1256        1.00059
B               54131.9413117254        7.95601       0.905770        8.63132       0.939270
B               54132.0159016233        8.29448       0.306175        9.02727       0.316814
B               54132.0825644191        8.34133       0.307987        9.59594       0.323490
B               54134.0329575143        8.73009       0.849393        9.79709       0.881499
B               54134.0998246036        8.46689       0.723268        9.25230       0.748207
B               54134.1669883318        7.03225       0.765309        7.85526       0.812479
B               54134.2338738120        9.28295       0.755900        9.98713       0.770419
B               54134.4343462382        9.07548       0.866464        10.1455       0.894756
B               54134.5017204066        8.31939       0.828067        9.23618       0.860707
B               54134.5683916737        8.25456       0.826224        8.95885       0.855359
B               54134.6357405591        8.98318       0.864099        10.4729       0.904153
B               54134.7023939490        8.60067       0.839053        9.17602       0.858828
B               54134.7690533404        7.60534       0.794043        8.32754       0.831393
B               54135.9072139384        8.52183       0.837141        9.08460       0.858400
B               54136.0412526685        8.31750       0.837136        10.3488       0.901084
B               54136.1078774040        9.06754       0.859815        9.62173       0.872729
B               54136.1752925138        8.00648       0.808748        8.62985       0.834882
B               54136.7104173703        8.17771       0.298407        9.07404       0.310526
B               54136.7680166224        8.12891       0.304914        9.24751       0.320003
B               54136.9020561357        8.68894       0.314477        9.66388       0.325269
B               54136.9679090744        8.49799       0.345808        9.56282       0.360103
B               54139.0441570189        8.39300       0.314648        9.13606       0.324634
B               54139.1112450119        7.44752       0.305262        8.33006       0.321933
B               54139.1748848045        7.99963       0.563959        8.87370       0.589252
B               54139.2428292688        8.73253       0.480437        9.32740       0.490969
B               54139.3101124591        8.14163       0.403700        8.99658       0.419882
B               54139.3775760205        7.32000       0.333225        8.24822       0.352708
B               54139.9230445502        7.41812       0.782641        8.12927       0.820490
B               54144.0020897212        8.15422       0.661390        9.39461       0.696203
B               54144.0494417562        8.65358       0.435930        9.83655       0.454660
B               54144.1166916317        8.53126       0.383183        9.23225       0.394675
B               54144.1841934440        8.15698       0.331713        9.06430       0.346098
B               54144.2515357509        8.58746       0.338599        9.18567       0.346945
B               54144.3182233619        8.83032       0.344790        9.87128       0.357142
B               54144.3855786305        8.21445       0.332245        9.14480       0.346227
B               54144.4528662218        8.78472       0.340933        9.64045       0.350945
B               54144.5195296989        8.44470       0.334365        9.30296       0.346032
B               54146.4743485823        8.35800       0.333174        9.30673       0.346479
B               54146.5470139678        7.90938       0.520104        9.11647       0.549432
B               54146.6139206509        7.95058       0.486355        8.79062       0.506601
B               54146.6810632311        9.03837       0.553996        10.2739       0.573701
B               54146.7359219766        8.62111       0.277075        9.60487       0.287129
B               54146.8025806053        8.26883       0.271313        9.26843       0.282904
B               54146.8692719694        7.56489       0.260112        8.49090       0.274068
B               54146.9366131751        8.11443       0.269140        9.02147       0.280758
B               54146.9984219810        8.52100       0.785405        9.19287       0.807885
B               54149.5464631035        8.20787       0.278643        9.31298       0.291635
B               54149.6087341825        9.13973       0.315893        9.86942       0.322177
B               54149.6754027833        8.18615       0.299605        9.07105       0.311510
B               54149.7429630156        8.86388       0.304031        9.50286       0.310313
B               54149.8156156261        7.86549       0.262505        8.73498       0.274228
B               54149.8828711677        8.44851       0.270078        9.40552       0.280285
B               54153.4273890918        7.93274       0.295031        8.74929       0.307409
B               54153.4947533752        8.44536       0.304077        9.24568       0.314023
B               54153.5614156597        8.33599       0.302420        9.16144       0.313263
B               54153.6280802470        8.53241       0.305757        9.36223       0.315701
B               54153.7070943830        8.39398       0.362084        9.43518       0.376873
B               54153.7731637624        7.99994       0.386106        9.21104       0.407281
B               54153.8476596032        7.85045       0.540701        9.08978       0.571965
B               54153.9111507447        9.11107       0.506903        9.86519       0.517121
B               54153.9809604683        8.00765       0.743576        9.24987       0.785719
B               54186.4514328553        8.25382       0.144885        9.26521       0.150824
B               54186.5186702679        8.12030       0.140767        9.24530       0.147461
B               54186.5854509114        8.09387       0.143377        9.22651       0.150242
B               54842.5110953185        8.31929       0.331614        9.27546       0.344633
B               54842.5777540193        7.77739       0.321553        8.71766       0.337587
B               54842.6451583360        8.09678       0.327946        9.23734       0.344355
B               54842.7118209964        8.05655       0.327904        9.21236       0.345063
B               54842.7784981467        8.17210       0.329525        9.16588       0.344071
B               54891.4549116730        7.70579       0.504443        8.72551       0.530524
B               54891.5164977084        7.63818       0.309200        8.66164       0.325416
B               54891.5836394052        8.15147       0.327466        9.08505       0.340429
B               54891.6505161976        7.60814       0.308554        8.64559       0.324979
B               54891.7182096033        8.23527       0.339620        9.56670       0.357275
B               55979.1991014173        8.06234       0.294543        8.75906       0.304171
B               55979.2649486074        7.69795       0.318546        8.56624       0.333164
B               56095.8315289272        7.47013       0.551659        8.42906       0.618443
B               56095.8998872396        7.47147       0.432975        8.56841       0.485612
B               56095.9652608582        6.53603       0.450737        7.92844       0.521264
B               56096.0353873828        6.44303       0.274829        7.53156       0.315128
B               56096.0996171092        7.68874       0.408099        8.86075       0.457730
B               56096.1667692228        7.60496       0.405587        8.83850       0.454351
B               56339.0106718554        8.03769       0.405897        8.88508       0.421454
B               56339.0777269094        7.81522       0.272991        8.71005       0.285156
B               56339.1339720003        7.42241       0.279847        8.07517       0.292052
B               56339.3433697796        7.92748       0.308293        8.97561       0.322789
