UVM2            58278.1320087030        3.15426      0.0847678        4.85040       0.101607
UVM2            58278.3357093423        3.23377      0.0793367        4.94165      0.0947463
UVM2            58290.8785420954        3.22486       0.150686        4.95529       0.180605
UVM2            58290.9440817824        2.37835       0.317621        4.36793       0.416824
UVM2            58290.9472177359        3.31719       0.121247        4.95183       0.143315
UVM2            58294.0680524432        3.31743      0.0859639        4.94127       0.101490
UVM2            58326.8793734489        3.50582       0.262519        5.38474       0.313318
UVM2            58326.9455625350        3.33463       0.195824        5.01640       0.232046
UVM2            58350.7882981314        3.11699      0.0637188        4.77826      0.0763417
UVM2            58350.8547875546        3.08176      0.0522004        4.75737      0.0627679
UVM2            58362.8115331503        3.40880       0.147466        5.11331       0.174453
UVM2            58362.8799189110        2.99486      0.0737951        4.87064      0.0908841
UVM2            58362.9486098047        3.09143      0.0587941        4.86387      0.0712892
UVM2            58378.6949559585        3.20058      0.0482977        4.88646      0.0576965
UVM2            58378.7505304529        3.31984      0.0751596        5.06494      0.0895537
UVM2            58398.0775333215        3.16109      0.0522194        4.82083      0.0623801
UVM2            58398.6748722354        3.21513      0.0680835        4.79375      0.0804936
UVM2            58410.0356615800        3.30110      0.0584120        4.93209      0.0690612
UVM2            58410.0926820505        2.86539      0.0581534        4.34462      0.0695642
UVM2            58422.6649721796        3.27615      0.0588676        4.89536      0.0696013
UVM2            58422.7186618270        3.24623      0.0597709        4.94338      0.0713008
UVM2            58434.6743963556       0.913530       0.171744        3.15915       0.309151
UVM2            58434.6847163471        3.25218      0.0694938        4.91688      0.0826103
UVM2            58446.2326080678        3.20533      0.0534011        4.92558      0.0639623
UVM2            58446.3007244528        3.29325      0.0607812        4.92900      0.0718914
UVM2            58458.0374931474        3.16204      0.0838331        4.91504       0.100959
UVM2            58458.1117070159        2.99783      0.0490465        4.72999      0.0596050
UVM2            58494.7652499932        3.25004      0.0566016        4.91191      0.0672319
UVM2            58510.5842953064      0.0818841      0.0239990       0.211473      0.0388777
UVM2            58510.6454590946        3.35807       0.109698        5.03206       0.129727
UVM2            58510.6510665170        3.36627      0.0739203        5.04882      0.0874871
UVM2            58511.5016348339        3.13682       0.106036        4.96477       0.128744
UVM2            58511.5069197589        3.20189      0.0753344        4.94450      0.0904278
UVM2            58511.5703600845        3.24754       0.107760        4.90768       0.128020
UVM2            58511.5747892470        3.21787      0.0866429        4.79560       0.102363
UVM2            58512.8393758899        3.28436       0.108482        4.86441       0.127815
UVM2            58512.8414124255        3.06321       0.268134        4.73074       0.322701
UVM2            58512.9094479396        3.07377       0.139666        4.63821       0.166408
UVM2            58518.0180098331        3.01081      0.0472435        4.89735      0.0581753
UVM2            58518.0845487420        3.18811      0.0816247        4.97172      0.0984470
UVM2            58638.0026737484        2.93959       0.250205        5.10732       0.317500
UVM2            58638.0135158882        3.10166      0.0781035        4.92106      0.0949817
UVM2            58638.0683036437        3.35683      0.0906753        5.11486       0.108005
UVM2            58638.6012835330        3.10684       0.113118        4.73388       0.135094
UVM2            58666.3610774968        3.15064      0.0503189        4.88569      0.0604383
UVM2            58678.5156363319        2.85408      0.0677421        4.26672      0.0803509
UVM2            58678.7208884321        3.11270      0.0556230        4.79948      0.0666685
UVM2            58690.4007241968        3.07765      0.0459192        4.81712      0.0554306
UVM2            58690.4752985453        3.02783       0.130448        4.67072       0.156718
UVM2            58710.3202372445        3.04615      0.0443038        4.81201      0.0538051
UVM2            58722.4055417525        3.18999      0.0637190        4.84485      0.0759828
UVM2            58722.9376952252        3.25231      0.0657621        5.05888      0.0791212
UVM2            58762.2412214391        3.09022      0.0448776        4.78800      0.0539539
UVM2            58774.0778764165        2.96774       0.173901        4.49780       0.207659
UVM2            58774.2024141299        3.21650      0.0461239        4.96041      0.0553298
UVM2            58786.7540708631        3.25020      0.0596260        4.86037      0.0704917
UVM2            58786.9519787449        3.19176      0.0590939        4.89224      0.0706851
UVM2            58806.2659082520        2.86990      0.0442740        4.76841      0.0551113
UVM2            58806.6718925154        3.06547      0.0649491        4.69751      0.0778303
UVM2            58818.4767383710        2.98885      0.0639660        4.73624      0.0778030
UVM2            58818.6906390130        2.70909       0.126852        4.15626       0.152715
UVM2            58818.7572992332        2.93584       0.102343        4.51063       0.123036
UVM2            58818.8246626118        2.99038      0.0870092        4.51440       0.103485
UVM2            58902.8050171607        3.10285      0.0561400        4.77009      0.0673223
UVM2            58902.9397707875        3.14938      0.0602880        4.89321      0.0725842
UVM2            58914.4344113199       0.719564       0.118285        2.48612       0.214249
UVM2            58926.7755686585        3.06081      0.0616428        4.75048      0.0742848
UVM2            58926.8402173524        3.16664      0.0831295        4.90959       0.100007
UVM2            58926.9227522039        3.17471      0.0934665        4.88899       0.112101
UVM2            58938.0157199013        3.01287      0.0707954        4.74550      0.0859409
UVM2            58938.2812426859        2.93542      0.0722595        4.59993      0.0876202
UVM2            58938.5473828288        3.08247      0.0759069        4.69060      0.0907081
UVM2            58958.2475261753       0.569974      0.0366117        2.30248      0.0715875
UVM2            58958.3113581822        3.21033      0.0544491        4.78825      0.0643493
UVM2            58970.2024666271        3.15210       0.106858        4.72530       0.126680
UVM2            58970.5945142247        3.15252      0.0466868        4.80104      0.0557212
UVM2            59038.5912964609        3.21268      0.0547234        4.94997      0.0655072
UVM2            59074.5701875286        3.15981      0.0467497        4.86499      0.0560896
UVM2            59074.6271834094        3.07766      0.0979494        4.79194       0.118219
UVM2            59086.3952688393        2.98262      0.0439703        4.81439      0.0539822
UVM2            59234.4922283329        3.15907      0.0818629        4.81031      0.0976700
UVM2            59234.5638679857        3.07211      0.0458673        4.74548      0.0551483
UVM2            59246.8495409088        2.85982      0.0431775        4.46535      0.0522988
UVM2            59258.0600362704        3.00430      0.0867429        4.69008       0.104852
UVM2            59258.3947770176        2.99983      0.0768465        4.65867      0.0926967
UVM2            59258.7288679234       0.580289      0.0459228        1.82524      0.0799684
UVM2            59258.8628487424        3.18368       0.106447        4.98251       0.128507
UVM2            59286.8687610240        3.07108      0.0740701        4.73285      0.0889664
UVM2            59290.0711604897        3.17643      0.0658779        4.83333      0.0786000
UVM2            59302.6141635617        3.06247      0.0868690        4.70951       0.104233
UVM2            59302.6831342424        3.01604      0.0488046        4.64628      0.0586502
UVM2            59394.1420032368        2.51015      0.0437861        3.91658      0.0531305
UVM2            59406.3538082801        3.25508      0.0501273        4.98052      0.0597932
