UVW1            2011.89203320404        517.172        47427.8        28.5094       0.264750     0.00180989        32.2103       0.230234        1.00000        1.12981     0.00714782
UVW1            2012.45203194520        464.246        13235.3        27.3422       0.272789     0.00137371        31.1312       0.239500        1.00000        1.13858     0.00769326
UVW1            2012.57962159763        418.079        16948.7        25.9898       0.282274     0.00224925        30.9132       0.251905        2.00000        1.18943     0.00814879
UVW1            2012.57964049686        903.180        17915.8        27.0654       0.194155     0.00152101        30.6863       0.170719        1.00000        1.13378     0.00556336
UVW1            2012.59546299759        902.906        24515.9        26.9653       0.193973     0.00233716        30.6063       0.170726        1.00000        1.13503     0.00557814
UVW1            2012.62012871803        250.245        34688.1        26.3218       0.366482     0.00293164        30.8433       0.325557        1.00000        1.17178      0.0105552
UVW1            2012.91604915721        1015.28        6336.03        26.7317       0.182428     0.00220427        30.6447       0.161060        2.00000        1.14638     0.00525573
UVW1            2013.67285262423        230.925        27534.0        25.4706       0.372348     0.00181568        29.5424       0.332450        2.00000        1.15986      0.0112533
UVW1            2013.67490912388        214.311        217.746        25.1922       0.387192     0.00325672        29.9806       0.347833        2.00000        1.19008      0.0116019
UVW1            2013.95921044237        81.8436        83.1551        26.4114       0.641485     0.00233704        30.8997       0.569300        2.00000        1.16994      0.0184241
UVW1            2013.95924820362        98.2405        99.8148        25.3889       0.570281     0.00320119        29.3803       0.509413        2.00000        1.15721      0.0173386
UVW1            2013.96084027160        173.091        175.865        25.2524       0.427985     0.00208902        29.2983       0.382799        2.00000        1.16022      0.0130656
UVW1            2013.96088860774        123.390        125.367        25.4559       0.507931     0.00301405        29.1007       0.452634        2.00000        1.14318      0.0155541
UVW1            2013.96107160433        93.9730        95.4789        24.9923       0.577990     0.00349386        28.9764       0.518051        2.00000        1.15941      0.0178784
UVW1            2013.96362865718        104.919        106.600        25.9477       0.556261     0.00288147        29.4751       0.493398        2.00000        1.13594      0.0167395
UVW1            2014.08290535236        968.050        34693.9        24.6034       0.178519     0.00331848        28.6395       0.160587        2.00000        1.16405     0.00560718
UVW1            2014.59192933777        1905.90        34423.3        24.7252       0.128646     0.00117117        29.9451       0.116284        2.00000        1.21112     0.00388324
UVW1            2014.62422613200        477.054        484.698        24.5985       0.254101     0.00114826        28.8316       0.228762        2.00000        1.17209     0.00793442
UVW1            2014.83783952112        1041.07        11873.1        24.6550       0.173262     0.00195657        29.4459       0.156390        2.00000        1.19432     0.00531110
UVW1            2014.97655381937        100.163        101.768        26.1889       0.574030     0.00392971        29.9097       0.508706        2.00000        1.14208      0.0170081
UVW1            2014.97657473561        100.163        101.768        25.2412       0.563166     0.00423452        29.1591       0.503571        2.00000        1.15522      0.0172698
UVW1            2015.95251250177        679.605        63064.8        24.2294       0.210782     0.00330797        28.0457       0.189983        2.00000        1.15751     0.00677406
UVW1            2016.71434090042        150.483        152.894        25.0878       0.456556    0.000981247        29.0938       0.408774        2.00000        1.15968      0.0140502
UVW1            2018.70098624868        1064.62        5434.79        23.2084       0.164724     0.00135685        27.5463       0.150255        2.00000        1.18691     0.00545464
UVW1            2018.94953102999        930.511        5960.98        21.0771       0.169075     0.00298186        26.6890       0.158934        2.00000        1.26626     0.00595504
UVW1            2019.37316401122        988.986        5600.50        22.3071       0.167883     0.00315853        26.9286       0.154786        2.00000        1.20718     0.00574802
UVW1            2019.56876539506        918.881        6140.04        22.7595       0.175579     0.00127467        27.2573       0.160993        2.00000        1.19762     0.00590640
UVW1            2019.63219146843        924.766        17710.9        22.3280       0.173350     0.00133571        26.9610       0.159749        2.00000        1.20749     0.00592519
UVW1            2020.36642271816        365.044        40838.7        21.7724       0.273520     0.00121256        27.0471       0.254564        2.00000        1.24226     0.00941187
UVW1            2020.36644589639        954.987        40576.0        21.6702       0.167906     0.00138056        26.4216       0.155863        2.00000        1.21926     0.00589907
UVW1            2020.96665277575        1179.14        17558.8        20.2854       0.146563     0.00254029        25.6235       0.138674        2.00000        1.26315     0.00541198
UVW1            2021.12392942971        899.508        11411.3        21.7290       0.173277     0.00176234        26.4320       0.160711        2.00000        1.21644     0.00608019
UVW1            2021.28531163268        572.688        11581.1        19.9605       0.209758     0.00133000        26.1981       0.200529        2.00000        1.31250     0.00765432
UVW1            2021.45352409317        839.372        17698.0        21.3399       0.177563     0.00133901        26.1050       0.165387        2.00000        1.22330     0.00633543
