B               54115.4888671366        45.6493        1.20923        54.6851       0.906650
B               54115.5560258366        48.9583        1.29995        55.5135       0.958797
B               54115.6228952408        44.2156        1.18040        52.7748       0.896716
B               54115.6895617978        47.9175        1.25196        57.2752       0.920263
B               54115.7567238775        46.5048        1.27543        54.5502       0.953249
B               54115.8235877883        44.3343        1.19151        53.6255       0.901708
B               54115.8902630941        47.6274        1.22576        55.1863       0.909597
B               54115.9600751237        47.8193        1.71537        55.4343        1.26893
B               54126.3842803943        49.0800        1.13618        55.8825       0.836237
B               54126.4511586232        47.0938        1.12394        55.5194       0.834575
B               54126.5198752242        48.0991       0.943456        54.5734       0.700395
B               54126.5867964840        45.0156       0.939687        55.5219       0.704072
B               54126.8544791518        46.8628       0.837908        55.8825       0.621792
B               54126.9218913899        47.0811        1.12482        55.5872       0.834943
B               54126.9906496685        49.1463       0.908797        55.9317       0.668455
B               54129.0702947276        45.4636       0.819284        54.6128       0.614574
B               54129.1369628697        46.2060       0.825500        55.0520       0.616165
B               54129.2043235074        44.4454       0.805058        53.2767       0.609685
B               54129.2709864145        46.6566       0.819816        54.1144       0.612890
B               54129.3377322596        48.0242       0.897348        55.5210       0.663655
B               54129.4048071764        47.2032       0.843758        54.4909       0.628457
B               54129.4716772693        45.9292       0.815003        53.8419       0.611819
B               54129.5380266807        46.3123       0.932302        54.5447       0.696696
B               54131.0030464977        49.9080        1.88773        58.5988        1.36860
B               54131.0704870783        48.3059        2.59092        55.5869        1.91358
B               54131.1373495203        49.1672        2.21726        57.5192        1.61970
B               54131.2045064955        47.5245        2.59424        56.0564        1.91790
B               54131.2713712417        47.5126        2.17333        56.0889        1.60721
B               54131.3380476376        50.2860        2.25044        58.7162        1.62982
B               54131.4051841856        52.1952        2.72768        59.6599        1.95518
B               54131.4725674405        48.1932        2.60529        56.2198        1.91978
B               54131.5392186763        47.4754        2.57019        55.1972        1.90773
B               54131.6065987349        48.7389        2.63790        57.2605        1.93158
B               54131.6732589095        51.1059        2.67503        58.1018        1.93833
B               54131.7399297473        49.1077        2.56784        54.4571        1.89998
B               54131.8072877787        42.7616        2.35969        48.6235        1.82870
B               54131.8739591232        43.7813        2.40449        49.8295        1.84735
B               54131.9413117254        51.8090        2.68532        58.1708        1.93974
B               54132.0159016233        47.8815       0.839645        53.7413       0.625612
B               54132.0825644191        47.0117       0.847501        55.0873       0.630447
B               54134.0329575143        46.0790        2.27558        54.8910        1.70043
B               54134.0998246036        47.9347        1.99081        55.2467        1.47389
B               54134.1669883318        45.2885        2.19629        51.4901        1.66684
B               54134.2338738120        46.3183        1.90696        51.4962        1.44059
B               54134.4343462382        49.2130        2.36355        57.4737        1.72593
B               54134.5017204066        46.5925        2.28404        55.0584        1.70231
B               54134.5683916737        44.4505        2.19390        51.7343        1.66949
B               54134.6357405591        47.9044        2.28950        54.7720        1.69922
B               54134.7023939490        47.5334        2.28969        54.9453        1.70075
B               54134.7690533404        43.8829        2.22190        53.3771        1.68589
B               54135.9072139384        47.7508        2.26668        53.7170        1.68973
B               54136.0412526685        45.8630        2.24270        53.4557        1.68624
B               54136.1078774040        44.7339        2.18913        51.5729        1.66587
B               54136.1752925138        44.2042        2.17416        51.1825        1.66106
B               54136.7104173703        45.3896       0.816136        53.8186       0.614351
B               54136.7680166224        45.2324       0.837112        54.1636       0.629784
B               54136.9020561357        46.5143       0.845105        54.5845       0.631319
B               54136.9679090744        47.1710       0.949291        55.5395       0.704441
B               54139.0441570189        46.2618       0.854329        53.8372       0.640651
B               54139.1112450119        44.7532       0.864116        53.0831       0.653967
B               54139.1748848045        47.3465        1.60308        55.9861        1.18623
B               54139.2428292688        47.6859        1.32029        56.3684       0.974467
B               54139.3101124591        46.9977        1.12118        54.4478       0.836243
B               54139.3775760205        46.4686       0.967424        54.0920       0.724054
B               54139.9230445502        47.2081        2.27020        54.1949        1.69328
B               54144.0020897212        47.8094        1.83713        54.5021        1.36595
B               54144.0494417562        48.4709        1.18245        54.8707       0.875376
B               54144.1166916317        48.3071        1.05723        55.6089       0.780656
B               54144.1841934440        47.0111       0.914479        54.0075       0.682863
B               54144.2515357509        48.5252       0.936005        55.8577       0.690069
B               54144.3182233619        46.4393       0.903767        53.0627       0.678864
B               54144.3855786305        46.2572       0.916067        54.5852       0.684877
B               54144.4528662218        50.2187       0.944106        56.7447       0.689623
B               54144.5195296989        46.1360       0.915386        55.1551       0.683338
B               54146.4743485823        46.2636       0.914045        54.9144       0.682498
B               54146.5470139678        50.1070        1.52055        57.3874        1.10816
B               54146.6139206509        47.6414        1.37784        54.9454        1.02349
B               54146.6810632311        48.6598        1.48897        55.8307        1.09819
B               54146.7359219766        47.0299       0.751502        54.9885       0.559253
B               54146.8025806053        47.9042       0.758492        55.6188       0.561206
B               54146.8692719694        46.6694       0.743664        54.0514       0.556192
B               54146.9366131751        45.7315       0.740182        53.9463       0.555916
B               54146.9984219810        45.8879        2.10917        53.6689        1.58459
B               54149.5464631035        50.3157       0.790125        55.9104       0.579224
B               54149.6087341825      -0.748591      0.0119871       -2.08158      0.0233400
B               54149.6754027833      -0.736786      0.0119443       -2.04569      0.0231406
B               54149.7429630156      -0.738871      0.0115372       -2.05616      0.0226149
B               54149.8156156261        47.7532       0.738676        53.7534       0.550942
B               54149.8828711677      -0.742026     0.00993103       -2.05576      0.0202310
B               54153.4273890918        48.9459       0.841528        55.0899       0.621665
B               54153.4947533752        47.8464       0.830530        54.1509       0.618220
B               54153.5614156597        48.4985       0.834926        54.4208       0.619315
B               54153.6280802470        47.3802       0.835292        54.9044       0.621034
B               54153.7070943830        47.3941       0.983162        53.5582       0.734918
B               54153.7731637624        45.4536        1.05466        52.8499       0.796451
B               54153.8476596032        47.7067        1.54672        55.5925        1.14577
B               54153.9111507447        47.6886        1.34304        54.7634       0.998200
B               54153.9809604683        50.5683        2.15587        57.1223        1.57015
B               54186.4514328553        46.4294       0.393829        53.0752       0.296147
B               54186.5186702679        44.9419       0.385384        53.7607       0.290945
B               54186.5854509114        44.6146       0.392484        53.7316       0.296801
B               54842.5110953185        47.4995       0.906965        53.7296       0.677287
B               54842.5777540193        47.2956       0.905219        53.5305       0.676761
B               54842.6451583360        46.2164       0.901931        53.6633       0.677049
B               54842.7118209964        48.2136       0.916984        54.4664       0.680695
B               54842.7784981467        47.5523       0.912392        54.2325       0.679661
B               54891.4549116730        43.2955        1.36362        50.5853        1.04853
B               54891.5164977084        46.2315       0.880498        54.0510       0.660369
B               54891.5836394052        45.7601       0.889630        52.5854       0.672072
B               54891.6505161976        46.2005       0.874697        53.3957       0.657728
B               54891.7182096033        45.0536       0.911405        52.5073       0.690812
B               55979.1991014173        45.9514       0.807033        52.6163       0.609109
B               55979.2649486074        44.5700       0.876315        51.5462       0.667758
B               56095.8315289272        41.1358        1.31555        46.8968        1.00339
B               56095.8998872396        40.1139        1.03893        47.7785       0.795780
B               56095.9652608582        42.6264        1.16275        49.4129       0.872863
B               56096.0353873828        43.1448       0.729026        49.5275       0.548898
B               56096.0996171092        41.9825       0.973180        48.9543       0.729935
B               56096.1667692228        41.0170       0.975055        48.1234       0.742960
B               56339.0106718554        44.8369        1.09979        51.9232       0.836154
B               56339.0777269094        43.1171       0.734642        50.7573       0.565167
B               56339.1339720003        44.5528       0.788438        52.1251       0.599558
B               56339.3433697796        44.9408       0.834429        51.2230       0.635626
