U               54134.2335874541        41.9811        1.76181        47.8653        1.38224
U               54134.4341240474        40.4557        1.98233        45.8954        1.57399
U               54134.5014919587        41.4053        2.01938        47.2139        1.59107
U               54134.5681632897        40.6483        1.99860        46.6189        1.58310
U               54134.6355131967        43.2011        2.05709        48.1677        1.60271
U               54134.7021660758        41.9855        2.03986        47.9499        1.60008
U               54134.7688257224        44.7815        2.12302        50.6569        1.63198
U               54135.9069749555        39.1861        1.94797        44.8630        1.56073
U               54136.0410300950        42.2585        2.02624        47.1523        1.58972
U               54136.1076548300        44.1281        2.11117        50.3819        1.62882
U               54136.1750647048        42.9440        2.07111        49.0085        1.61278
U               54136.7090653270        43.6755       0.758354        49.3775       0.587880
U               54136.7667111238        41.7382       0.750558        46.9622       0.590629
U               54136.9007508289        42.0843       0.752748        47.0667       0.591141
U               54136.9668429415        41.9416       0.841428        47.9469       0.660194
U               54139.0429045144        42.4667       0.774062        47.7732       0.605838
U               54139.1100508641        42.1256       0.788830        47.3389       0.619028
U               54139.1744704312        42.2587        1.41155        47.6798        1.10621
U               54139.2422461454        41.8928        1.15329        47.5094       0.905830
U               54139.3093485828        43.2044        1.01698        48.4562       0.791863
U               54139.3765846537        42.1855       0.871060        47.6803       0.682896
U               54139.9228170598        42.3408        2.05295        48.4127        1.60566
U               54144.0017691408        41.0461        1.61066        46.4092        1.27346
U               54144.0487422389        43.3837        1.06888        49.0716       0.830352
U               54144.1158174262        41.3519       0.916153        46.5263       0.723009
U               54144.1830868321        43.4501       0.834255        48.5914       0.648600
U               54144.2504282454        42.7069       0.830680        48.5331       0.648319
U               54144.3171157283        43.7434       0.841991        49.3973       0.652457
U               54144.3844716358        43.2369       0.834372        48.7184       0.649173
U               54144.4517465848        42.9076       0.826268        48.4343       0.644326
U               54144.5183995906        43.7788       0.832112        48.7223       0.645710
U               54146.4732242203        41.2294       0.803738        46.4938       0.634776
U               54146.5465471116        42.5707        1.32015        48.3719        1.03143
U               54146.6133962674        41.2515        1.20760        46.6521       0.953342
U               54146.6805908843        43.3731        1.33105        48.8262        1.03476
U               54146.7342798081        43.2248       0.680329        48.8122       0.529270
U               54146.8009381816        43.6733       0.681155        48.7107       0.528872
U               54146.8676115405        43.8534       0.683565        48.9858       0.529948
U               54146.9349703682        43.1401       0.678914        48.6441       0.528589
U               54146.9981710585        44.5016        1.95876        49.0596        1.51378
U               54149.5449140249        44.0015       0.706551        49.2021       0.547120
U               54149.6073935041        42.6162       0.747973        48.0301       0.584664
U               54149.6740567414        43.6927       0.760211        49.1522       0.589568
U               54149.7415643632        44.3585       0.745424        49.0836       0.576412
U               54149.8139488124        42.9511       0.668214        47.8516       0.521655
U               54149.8811820075        44.2802       0.679061        49.5839       0.524640
U               54153.4260494346        43.5948       0.753511        48.2911       0.585815
U               54153.4934133985        42.4090       0.741255        47.2034       0.581002
U               54153.5600758754        43.7159       0.757368        48.7573       0.587856
U               54153.6267397599        44.6895       0.765672        49.4199       0.590720
U               54153.7061214685        40.0032       0.858557        45.4987       0.684008
U               54153.7722481196        42.5120       0.861496        47.6396       0.674308
U               54153.8472222444        41.8674        1.36656        47.7970        1.07294
U               54153.9105973109        39.1594        1.13680        44.1192       0.911829
U               54153.9806856033        45.0418        1.94110        50.8401        1.48975
U               54186.4455861733        40.4654       0.333199        45.9491       0.264553
U               54186.5125845396        40.8682       0.329645        46.5473       0.260884
U               54186.5795936310        41.0668       0.336280        46.5514       0.265828
U               54842.5099787461        43.1614       0.821773        47.7430       0.641009
U               54842.5766380215        42.6275       0.823628        48.2595       0.643444
U               54842.6440397841        42.0029       0.819237        48.0397       0.642417
U               54842.7107055732        41.1407       0.803575        46.5247       0.634931
U               54842.7773817019        41.2839       0.805227        46.6594       0.635569
U               54891.4544344735        41.5193        1.28225        47.3441        1.00964
U               54891.5153238643        40.4587       0.774242        45.8253       0.614869
U               54891.5825207899        39.8246       0.786267        45.0535       0.627419
U               54891.6493426086        40.6827       0.780423        46.5305       0.618311
U               54891.7171491534        40.6741       0.823269        46.4144       0.652390
U               55720.1204265202        39.3060       0.237637        46.5021       0.189284
U               55979.1977527575        39.7172       0.709561        44.6956       0.566851
U               55979.2638329291        40.3765       0.794914        45.8537       0.631535
U               56095.8309797077        38.0010        1.17393        46.2368       0.938972
U               56095.8990627076        38.8049       0.942444        47.3323       0.749019
U               56095.9645507419        36.9097       0.990088        45.2199       0.798859
U               56096.0336911357        38.6192       0.643713        47.0030       0.512783
U               56096.0986165488        36.3044       0.824465        45.4851       0.667247
U               56096.1658254871        37.4075       0.849750        44.7192       0.684097
U               56339.0099381790        38.2244       0.973117        45.1225       0.784464
U               56339.0762056056        37.9216       0.651025        43.4738       0.526734
U               56339.1325865644        40.6565       0.708423        45.3317       0.562319
U               56339.3421427505        39.4929       0.745027        44.5305       0.596132
