UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.156286      0.0530550       0.229588      0.0594719        11.7970        3.43211        14.8750        3.85318
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0715967      0.0409031       0.159517      0.0531376        5.31200        2.30389        9.00000        2.99803
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.228818      0.0685578       0.279830      0.0719081        13.6880        3.69588        15.1090        3.88256
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.152363      0.0589340       0.235976      0.0660639        10.0940        3.17467        12.7340        3.56502
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.249033      0.0704477       0.366620      0.0811924        15.2340        3.89868        20.3280        4.50187
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.113971      0.0497986       0.162132      0.0538230        7.73400        2.77943        9.06200        3.00831
UVM2            2006.88654068293        10.6590        10.8848    0.000677326      0.0762501      0.0947644       0.187798       0.132691        1.01600        1.00757        2.00000        1.41312
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151505      0.0982767       0.196266       0.138669        0.00000        1.00000        2.00000        1.41307
UVM2            2006.88690573752        10.2158        10.4321     0.00110805      0.0665931      0.0981057      0.0979322      0.0979322        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.176990       0.145827       0.206105       0.145615        2.00000        1.41302        2.00000        1.41302
UVM2            2006.88727267490        11.1699        11.4064    0.000759529      0.0723303      0.0918046       0.179202       0.126622        1.04700        1.02284        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0697321      0.0990413       0.376490       0.192533        1.00000        1.00000        3.81200        1.94942
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.298281       0.161740       0.494483       0.201462        3.84400        1.95806        6.00000        2.44452
UVM2            2006.88910715163        27.4189        27.9995    0.000771284      0.0876736      0.0632966       0.182511      0.0815602        3.00000        1.73127        5.00000        2.23439
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.158837      0.0397802       0.271640      0.0486181        20.7340        4.54899        31.1250        5.57076
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.108857      0.0339625       0.207543      0.0425113        15.1090        3.88425        23.7810        4.87109
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.164365      0.0431374       0.263019      0.0507967        19.1880        4.37593        26.7340        5.16312
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.167124      0.0476252       0.240372      0.0523850        17.2810        4.15258        21.0000        4.57660
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.197523      0.0296439       0.276678      0.0336180        52.2810        7.22216        67.5310        8.20539
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.147948      0.0287544       0.214913      0.0329338        32.2660        5.67529        42.4840        6.51038
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.191482      0.0302764       0.240332      0.0325823        46.6880        6.82520        54.2660        7.35694
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.132732      0.0254313       0.233270      0.0320016        33.3280        5.76845        53.0000        7.27090
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.146061      0.0264252       0.263146      0.0328142        41.3750        6.42642        64.1250        7.99638
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.131311      0.0248224       0.219537      0.0289960        41.7190        6.45341        57.1880        7.55327
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.161495      0.0276317       0.254018      0.0329247        41.6250        6.44551        59.3590        7.69386
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.171578      0.0300400       0.243866      0.0343671        38.2190        6.17593        50.2190        7.07716
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.128906      0.0249914       0.201445      0.0293566        33.9220        5.81966        46.9840        6.84700
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.178904      0.0390212       0.246558      0.0436771        25.2660        5.02119        31.7810        5.62992
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.146351      0.0376242       0.193977      0.0412684        18.2660        4.27015        22.0470        4.69048
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.155390      0.0390037       0.253752      0.0471061        19.7500        4.43992        28.9380        5.37200
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.136657      0.0363595       0.203662      0.0420213        17.4840        4.17794        23.4380        4.83593
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.111230      0.0333080       0.201401      0.0419638        14.4220        3.79503        22.9840        4.78892
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.112249      0.0700254       0.236827      0.0965600        3.14100        1.77110        6.00000        2.44634
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.135153      0.0313440       0.204804      0.0365320        23.0000        4.79192        31.3590        5.59369
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.139799      0.0289029       0.222572      0.0348710        27.8120        5.26935        40.6410        6.36733
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.140686      0.0394679       0.179897      0.0423608        15.5780        3.94356        18.0000        4.23850
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.162075      0.0333359       0.194937      0.0349747        28.0780        5.29379        31.0000        5.56188
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.159211      0.0459785       0.220463      0.0523115        13.6410        3.68997        17.7190        4.20436
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.169541      0.0598907       0.277682      0.0737732        9.26600        3.04100        14.1250        3.75266
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.144672      0.0789683       0.197308      0.0881443        4.00000        1.99829        5.00000        2.23367
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.130453      0.0636084       0.170593      0.0695797        5.00000        2.23434        6.00000        2.44722
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0263680      0.0404978       0.236852      0.0965703        1.04700        1.02300        6.00000        2.44634
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.174493      0.0329515       0.228907      0.0363548        32.3750        5.68412        39.5470        6.28083
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.109212      0.0367424       0.156965      0.0407925        11.9530        3.45493        14.7810        3.84133
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.160603      0.0368288       0.217419      0.0403150        24.1250        4.90690        29.0160        5.38030
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.190782      0.0469109       0.251858      0.0516606        19.4690        4.40742        23.7030        4.86192
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.151454      0.0319116       0.214812      0.0362675        27.0000        5.19148        35.0000        5.90919
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.154662      0.0323725       0.226992      0.0372794        27.7810        5.26589        36.9840        6.07396
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.180976       0.138118       0.195267       0.137928        2.00000        1.41272        2.00000        1.41272
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.161937      0.0398431       0.234946      0.0458394        19.7190        4.43635        26.2030        5.11236
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.170608      0.0299339       0.235192      0.0330794        41.1250        6.40621        50.4220        7.09179
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.163652      0.0296286       0.245929      0.0337808        40.4840        6.35620        52.8590        7.26072
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.166374      0.0297561       0.237124      0.0331714        40.8440        6.38434        50.9690        7.13007
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.155804      0.0415284       0.233107      0.0485447        16.7660        4.09086        23.0000        4.78977
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.161454      0.0314113       0.215782      0.0344093        32.5780        5.70217        39.2340        6.25637
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.171134      0.0305135       0.231373      0.0340484        36.8590        6.06506        46.0620        6.77838
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.175777      0.0312141       0.279889      0.0377258        37.3910        6.10849        54.8750        7.39652
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.120046      0.0261448       0.190252      0.0308375        27.2030        5.21179        37.9840        6.15675
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.133204      0.0275702       0.236119      0.0345643        29.4840        5.42551        46.5470        6.81380
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.210801      0.0336624       0.274077      0.0369594        45.2970        6.72204        54.8280        7.39359
UVM2            2007.03812674002        105.314        107.002    0.000651052     -0.0184250     0.00957407        0.00000     0.00949540        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03831090997        120.680        122.614    0.000759844     -0.0214901     0.00837796        0.00000     0.00828639        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03849367008        106.301        108.005    0.000956879     -0.0270613     0.00952244        0.00000     0.00940721        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03867783372        122.187        124.145    0.000794226     -0.0224814     0.00828001        0.00000     0.00818416        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03886036365        121.722        123.673    0.000831873     -0.0235049     0.00831544        0.00000     0.00821543        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03904312778        106.791        108.502    0.000693530     -0.0196165     0.00944882     0.00936467     0.00936467        0.00000        1.00000        1.00000        1.00000
UVM2            2007.03922731818        122.167        124.125    0.000705490     -0.0199661     0.00827065        0.00000     0.00818548        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03940987274        120.126        122.051    0.000684118     -0.0193368     0.00840697        0.00000     0.00832457        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03959546086        47.8915        48.6589    0.000654919     -0.0185318      0.0209598        0.00000      0.0208805        0.00000        1.00000        0.00000        1.00000
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.145634      0.0167176       0.202302      0.0189512        88.1880        9.38285        113.703        10.6515
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.168310      0.0182061       0.221040      0.0201644        97.3910        9.85907        119.875        10.9356
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.152686      0.0174590       0.240722      0.0210308        89.6880        9.46189        130.672        11.4163
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.155846      0.0186248       0.211686      0.0208184        82.2810        9.06258        103.156        10.1449
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.120412      0.0359339       0.190128      0.0424701        14.2660        3.77426        20.0000        4.46752
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.222654      0.0527354       0.297577      0.0591245        20.0000        4.46642        25.2500        5.01683
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.199494      0.0336392       0.266374      0.0375169        40.2500        6.33695        50.2660        7.07961
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.217618      0.0371196       0.302298      0.0424300        38.5470        6.20087        50.5940        7.10128
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.140249      0.0225298       0.195680      0.0255331        45.4840        6.73863        58.6090        7.64752
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.131976      0.0309742       0.191805      0.0354655        22.1880        4.70669        29.1880        5.39697
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.137517      0.0243182       0.188066      0.0271219        38.4530        6.19598        47.9840        6.91998
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.133039      0.0221326       0.209202      0.0261845        45.3280        6.72717        63.6880        7.97142
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.144613      0.0228997       0.237578      0.0278332        48.9840        6.99278        72.6720        8.51380
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.199737      0.0266082       0.265687      0.0295039        65.5000        8.08376        80.8590        8.97920
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.132396      0.0220787       0.181140      0.0243011        45.6250        6.74917        55.4530        7.43936
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.161732      0.0259162       0.209765      0.0282646        46.0470        6.77932        54.9530        7.40459
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.186831      0.0265152       0.285228      0.0313362        58.8590        7.66351        82.5940        9.07406
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.138119      0.0225409       0.235798      0.0277475        47.3280        6.87375        72.0310        8.47625
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.124584      0.0245014       0.186207      0.0283677        31.9690        5.64987        43.0000        6.55081
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0773596      0.0976936       0.292456       0.168581       0.922000        1.00000        3.00000        1.72930
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.191727       0.146357       0.310199       0.178792        2.00000        1.41263        3.00000        1.72914
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0179890      0.0370776      0.0739631      0.0522788        1.00000        1.00000        2.00000        1.41365
UVM2            2007.08132924963        12.2323        12.4283    0.000633556     -0.0179173      0.0820760       0.262271       0.146337        0.00000        1.00000        3.20300        1.78715
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0605148      0.0524602       0.168452      0.0789256        2.00000        1.41365        4.54700        2.13042
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.228658      0.0977935       0.239498      0.0976475        6.00000        2.44631        6.00000        2.44631
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162763      0.0703562       0.140466      0.0992489        0.00000        1.00000        2.00000        1.41314
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.226702       0.147799       0.266486       0.153633        2.76600        1.66091        3.00000        1.72955
UVM2            2007.08224564143        13.2618        13.4743    0.000335926      0.0659341      0.0755111      0.0754395      0.0754395        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683475      0.0852319      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0712478      0.0821760       0.246061       0.141874        1.00000        1.00000        3.00000        1.72974
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.244460       0.154509       0.267519       0.154228        3.00000        1.72954        3.00000        1.72954
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.155264       0.120719       0.255867       0.147520        2.00000        1.41291        3.00000        1.72965
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.161018       0.121145       0.171282       0.121002        2.00000        1.41290        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.149104       0.115877       0.163812       0.115730        2.00000        1.41296        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.124253      0.0216778       0.215546      0.0270876        40.2970        6.34326        63.1720        7.93879
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.177363      0.0256530       0.245207      0.0288908        56.4220        7.50361        71.8440        8.46481
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.189449       0.118224       0.272839       0.136218        3.00000        1.73013        4.00000        1.99704
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.298708       0.157051       0.314036       0.156751        4.00000        1.99659        4.00000        1.99659
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.143665      0.0231395       0.202314      0.0262200        46.1090        6.78458        59.4060        7.69907
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.165722      0.0246723       0.234224      0.0281902        52.5470        7.24190        68.8590        8.28759
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.153478      0.0264028       0.221378      0.0306121        38.6720        6.21315        52.1720        7.21434
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.125813      0.0222680       0.179451      0.0253219        38.6410        6.21152        50.1250        7.07301
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.188574      0.0275512       0.268429      0.0314929        55.2030        7.42163        72.4380        8.49866
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.137322      0.0474059       0.162802      0.0490434        10.2500        3.19893        11.0000        3.31369
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.141848      0.0373168       0.200833      0.0420888        17.7970        4.21505        22.7190        4.76125
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.146015      0.0318772       0.216384      0.0370747        25.0310        4.99877        33.9840        5.82274
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194419       0.122021       0.211274       0.121839        3.00000        1.73007        3.00000        1.73007
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.216596      0.0754806       0.290240      0.0841491        9.50000        3.07832        11.8590        3.43827
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.144106      0.0335031       0.220486      0.0393259        22.6720        4.75740        31.3590        5.59321
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.169544      0.0312932       0.251072      0.0363798        35.0000        5.91014        47.5000        6.88264
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.162354      0.0268813       0.210921      0.0292732        43.5310        6.59146        51.7970        7.18878
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.147720      0.0256535       0.207384      0.0290559        39.4840        6.27814        50.8280        7.12135
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.183005      0.0282720       0.229037      0.0305342        47.9530        6.91746        56.1250        7.48235
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.138920      0.0250623       0.179186      0.0269822        37.8590        6.14782        44.0160        6.62801
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.166796      0.0269277       0.250812      0.0317898        44.3590        6.65378        62.0780        7.86824
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.181723      0.0280008       0.260015      0.0323692        47.9530        6.91753        64.3440        8.01016
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.166539      0.0268763       0.222430      0.0297333        45.4530        6.73526        55.8280        7.46280
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.254641      0.0764478       0.302396      0.0806862        12.5160        3.53261        14.0000        3.73552
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.159783      0.0544230       0.223600      0.0619403        10.0000        3.15933        13.0000        3.60118
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.189413      0.0677290       0.248207      0.0747365        9.00000        2.99670        11.0000        3.31216
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.172966      0.0221646       0.224385      0.0242548        71.0470        8.42040        85.3750        9.22861
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.157471      0.0212342       0.199166      0.0228660        65.0780        8.05960        75.7030        8.69135
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.166918      0.0219624       0.251185      0.0257085        69.1880        8.30970        95.2030        9.74391
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.206969      0.0241940       0.292735      0.0276808        84.7810        9.19654        111.484        10.5418
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0789491      0.0556485       0.142001      0.0698628        2.60900        1.61445        4.12500        2.02944
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.162952      0.0224859       0.245623      0.0263127        63.2030        7.94233        86.9060        9.30992
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.153249      0.0237174       0.206178      0.0263791        49.1090        7.00147        60.9530        7.79851
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.136914      0.0226497       0.186434      0.0250849        44.7970        6.68755        55.1250        7.41711
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.199446      0.0262179       0.264453      0.0291482        66.1410        8.12331        82.0780        9.04670
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.130366      0.0195600       0.207256      0.0232186        56.2030        7.49091        79.5000        8.90625
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.149141      0.0208277       0.224948      0.0242029        63.5620        7.96540        86.1720        9.27156
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.145008      0.0231654       0.205964      0.0261282        48.5620        6.96255        62.0000        7.86521
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.143550      0.0230180       0.184151      0.0246872        48.1250        6.93121        55.5310        7.44447
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.133663      0.0222270       0.224759      0.0272446        45.0000        6.70278        67.8910        8.22955
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.169698      0.0248001       0.222371      0.0271026        56.0310        7.47785        67.1560        8.18499
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.162452      0.0296577       0.227710      0.0335668        35.7030        5.96946        45.9060        6.76703
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.111702      0.0345807       0.174525      0.0408840        12.9690        3.59882        18.1880        4.26070
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.140099      0.0698661       0.156157      0.0697762        5.00000        2.23417        5.00000        2.23417
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.172691      0.0152442       0.249846      0.0174390        155.772        12.4680        204.703        14.2881
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.169496      0.0132945       0.248698      0.0153505        195.537        13.9694        261.773        16.1576
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.162666      0.0106871       0.235452      0.0122424        280.054        16.7186        368.945        19.1834
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.157868      0.0104828       0.228342      0.0120528        269.800        16.4103        358.027        18.8982
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.158160      0.0258474       0.216582      0.0289625        44.2770        6.64789        55.7890        7.46043
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.132315      0.0238895       0.194343      0.0274126        37.9600        6.15625        50.1560        7.07462
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.165065      0.0264780       0.234948      0.0302927        45.6660        6.75111        60.0010        7.73616
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.201409      0.0290812       0.306062      0.0345718        55.0050        7.40787        78.1150        8.82360
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.136218      0.0243766       0.234817      0.0303301        38.4540        6.19605        59.7870        7.72236
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.107811      0.0392001       0.150998      0.0436082        9.64400        3.10343        11.9700        3.45693
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.153434      0.0261210       0.199951      0.0285945        40.5850        6.36489        48.7910        6.97748
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.163287      0.0276269       0.238862      0.0321186        40.6550        6.37004        55.1640        7.41762
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.167691      0.0270897       0.234819      0.0309170        44.0110        6.62762        57.5390        7.57578
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.129992      0.0260048       0.191322      0.0300198        30.3130        5.50145        40.5330        6.35994
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.137854      0.0124269       0.210271      0.0144039        157.650        12.5453        212.621        14.5649
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.152093      0.0242344       0.220193      0.0278551        47.0120        6.85035        62.3390        7.88607
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.190649      0.0299977       0.245417      0.0330267        45.2690        6.72086        55.0710        7.41110
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.149219      0.0440847       0.231579      0.0507413        15.6150        3.94785        20.7770        4.55245
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.143338      0.0314946       0.205623      0.0352253        27.0770        5.19893        33.9990        5.82436
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.180206      0.0363902       0.291365      0.0437048        30.5610        5.52218        44.3040        6.64561
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.131587      0.0195156       0.193955      0.0219824        61.0010        7.80386        77.6850        8.80464
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.106823      0.0240236       0.188889      0.0289358        29.1900        5.39898        42.5260        6.51451
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.149361      0.0287275       0.254238      0.0346858        36.5740        6.04195        53.5770        7.30954
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.121778      0.0277269       0.197462      0.0333595        24.0630        4.90179        34.9620        5.90653
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.141923      0.0207094       0.211737      0.0240872        56.7790        7.52881        77.0940        8.77023
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.137423      0.0201807       0.198405      0.0231022        55.9670        7.47499        73.5970        8.56963
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.128284      0.0218781       0.171750      0.0240430        42.0480        6.47945        50.9340        7.13016
