B               2006.98788329296        109.816        111.576      0.0433459       0.452411       0.128237        4.10042       0.191350        182.692        13.3937        439.257        20.4983
B               2006.98896954986        71.6471        72.7952      0.0245802       0.386450       0.125416        2.28885       0.177766        77.0780        8.72798        161.719        12.5601
B               2006.98916431650        138.028        140.239      0.0348534       0.363992       0.101720        3.12384       0.149324        185.026        13.5031        423.073        20.2236
B               2006.98934869547        140.471        142.722      0.0384927       0.334939       0.103603        3.24898       0.150910        198.331        13.9746        447.474        20.7845
B               2006.99977177764        17.4937        17.7740      0.0257302       0.252412       0.242936        2.70067       0.390397        17.0470        4.10690        46.4750        6.71821
B               2006.99995818102        51.9382        52.7705      0.0254053       0.415551       0.150977        2.58294       0.221640        58.3410        7.59140        132.061        11.3320
B               2007.00014651130        86.3935        87.7779      0.0252060       0.512524       0.121570        2.56944       0.171406        104.844        10.1716        218.539        14.5786
B               2007.00032901354        86.3826        87.7669      0.0253418       0.386939       0.115435        2.29859       0.162236        94.9160        9.68419        195.797        13.8195
B               2007.00051344249        86.3935        87.7779      0.0254613       0.559420       0.124187        2.51017       0.169442        109.637        10.3984        213.574        14.4167
B               2007.01332495870        40.1345        40.7777      0.0263504       0.259879       0.161819        2.28632       0.237384        40.2010        6.30585        90.4910        9.39551
B               2007.01351284516        69.6707        70.7872      0.0266316       0.307600       0.126328        2.45661       0.186684        73.6080        8.53016        168.613        12.8134
B               2007.01369585156        74.5898        75.7851      0.0269003       0.520680       0.133957        2.58708       0.185095        94.9010        9.67419        189.956        13.5906
B               2007.01388036881        74.5899        75.7851      0.0258915       0.136423       0.110422        2.35076       0.176538        64.4120        7.98799        172.850        12.9808
B               2007.01406274784        74.5899        75.7851      0.0258996       0.425622       0.127294        2.65723       0.187556        85.4150        9.18439        195.024        13.7654
B               2007.01424538313        74.5898        75.7851      0.0266906       0.406091       0.127675        2.59871       0.185505        86.0330        9.21713        190.796        13.6197
B               2007.01442968378        74.5790        75.7741      0.0267779       0.403688       0.127498        2.65658       0.187547        85.6540        9.19706        194.949        13.7628
B               2007.03811640926        46.0418        46.7796      0.0256235       0.529944       0.168088        2.29380       0.221991        57.3070        7.51881        104.145        10.0790
B               2007.03829943090        50.9717        51.7885      0.0250570       0.568739       0.161488        2.52049       0.221043        64.5210        7.97710        126.518        11.0954
B               2007.03848330140        46.0418        46.7796      0.0254769       0.280669       0.150763        2.28933       0.221777        45.9270        6.74015        103.945        10.0696
B               2007.03866637985        50.9608        51.7775      0.0259560      0.0784005       0.129322        2.18253       0.205879        41.3530        6.40224        109.754        10.3531
B               2007.03884890294        50.9609        51.7775      0.0250059       0.400191       0.150514        2.42428       0.216856        56.0070        7.43899        121.733        10.8892
B               2007.03903278269        46.0418        46.7796      0.0251112       0.661378       0.176077        2.59566       0.235976        62.5600        7.85092        117.636        10.6945
B               2007.03921584610        50.9609        51.7775      0.0265822       0.397695       0.153651        2.55042       0.222359        58.2170        7.58254        127.970        11.1571
B               2007.03939839314        50.9717        51.7885      0.0256647       0.518050       0.159907        2.76646       0.231441        62.8700        7.87579        138.659        11.6001
B               2007.03958952806        26.3546        26.7769      0.0290754       0.345194       0.215626        2.60872       0.312674        30.6160        5.49816        67.6690        8.11063
B               2007.06812944666        60.8099        61.7844      0.0258570       0.363879       0.137349        2.71447       0.209919        65.9430        8.07258        162.364        12.5561
B               2007.06831254928        60.7991        61.7734      0.0259262       0.301910       0.133342        2.33378       0.194838        62.6120        7.86841        139.889        11.6788
B               2007.06850068508        85.4053        86.7739      0.0262706       0.302673       0.113122        2.28555       0.162703        89.0260        9.38181        192.499        13.7036
B               2007.06868390550        85.4162        86.7850      0.0257269       0.790558       0.136284        2.95322       0.184640        128.182        11.2291        247.766        15.4907
B               2007.06941678070        110.012        111.775      0.0261566       0.410146       0.104540        2.59688       0.152695        125.466        11.1316        281.208        16.5349
B               2007.06960134535        60.8099        61.7844      0.0262080       0.202651       0.127359        2.42087       0.198381        56.9330        7.50695        145.059        11.8870
B               2007.06978959526        95.2652        96.7918      0.0263835       0.170200       0.100350        2.15224       0.149541        87.2370        9.29352        202.362        14.0604
B               2007.07548335312        111.000        112.779      0.0264882       0.389603       0.103569        2.50212       0.149249        125.610        11.1385        273.537        16.3162
B               2007.07566588055        111.011        112.790      0.0266223       0.414386       0.104814        2.67971       0.154381        128.203        11.2515        292.666        16.8608
B               2007.07585030392        111.000        112.779      0.0266397       0.425992       0.105479        2.63662       0.153158        129.964        11.3275        288.007        16.7300
B               2007.07603281701        111.011        112.790      0.0270008       0.408705       0.105145        2.59440       0.151935        129.268        11.2975        283.495        16.6022
B               2007.07621555718        96.2425        97.7848      0.0268679       0.381974       0.111543        2.63924       0.164563        109.185        10.3846        249.961        15.5856
B               2007.07639919829        106.081        107.781      0.0273123       0.380207       0.106764        2.69725       0.158437        121.373        10.9483        281.470        16.5336
B               2007.07658227863        111.011        112.790      0.0267580       0.484155       0.108179        2.72044       0.155535        136.589        11.6088        297.042        16.9827
B               2007.07676393342        86.3935        87.7779      0.0275181       0.423141       0.120695        2.58211       0.171823        103.228        10.0940        219.600        14.6130
B               2007.08077493908        23.4118        23.7870      0.0267688       0.620931       0.248275        3.03124       0.357239        31.8350        5.60044        69.6720        8.21101
B               2007.08095958132        11.5864        11.7721      0.0270210       0.311545       0.311754        2.35771       0.448578        12.4280        3.50475        26.9280        5.12332
B               2007.08114264071        16.5164        16.7811      0.0263667       0.140821       0.237343        2.21579       0.364353        14.6390        3.80764        36.1060        5.93708
B               2007.08132650649        11.5973        11.7831      0.0271206       0.815234       0.378559        3.22454       0.523263        18.1310        4.22176        36.6710        5.95079
B               2007.08150957219        16.5055        16.7700      0.0262037       0.189649       0.243271        2.39017       0.378385        15.3110        3.89317        38.8810        6.15520
B               2007.08169212221        16.5056        16.7701      0.0251435       0.288604       0.251355        2.20687       0.363745        16.4380        4.03240        35.9390        5.92362
B               2007.08187593206        11.5864        11.7721      0.0254664       0.652951       0.351303        2.59885       0.470687        15.7690        3.94157        29.6390        5.36803
B               2007.08206041736        11.5973        11.7831      0.0272026       0.521148       0.342158        3.03421       0.507818        14.8160        3.82237        34.5460        5.78175
B               2007.08224289850        11.5973        11.7832      0.0263764       0.113353       0.277873        1.82503       0.394981        9.97700        3.14385        20.9310        4.52999
B               2007.08242737504        11.5864        11.7721      0.0269398       0.239192       0.299591        1.91135       0.404321        11.5810        3.38457        21.8890        4.63033
B               2007.08260988066        11.5864        11.7721      0.0245819       0.166487       0.278804        2.26015       0.439302        9.93100        3.13665        25.8290        5.02034
B               2007.08279241546        11.5973        11.7832      0.0269187      0.0310281       0.267071        1.91368       0.404376        9.18400        3.01745        21.9360        4.63524
B               2007.08297683170        11.5973        11.7832      0.0258039       0.199231       0.288736        1.94176       0.407304        10.7590        3.26353        22.2540        4.66801
B               2007.08315936789        11.5647        11.7501      0.0265600       0.919601       0.387285        2.67792       0.478151        19.1320        4.33455        30.4690        5.44035
B               2007.08334376927        11.5973        11.7832      0.0263592       0.614919       0.352184        3.43416       0.539730        15.5720        3.91727        39.0060        6.13037
B               2007.08354798528        106.081        107.781      0.0271634       0.363815       0.105646        2.45063       0.151110        119.483        10.8638        256.115        15.7924
B               2007.08373049807        106.070        107.770      0.0264429       0.603356       0.115359        2.88603       0.163822        141.501        11.8090        300.797        17.0744
B               2007.08907038334        14.5509        14.7841      0.0267689       0.556190       0.307192        2.65771       0.424682        18.9710        4.32463        38.0520        6.08042
B               2007.08925345545        19.4700        19.7820      0.0278928       0.553334       0.269452        3.11022       0.396731        25.8690        5.04934        59.4230        7.57983
B               2007.08943733972        14.5292        14.7620      0.0270950      0.0731772       0.245842        1.86772       0.356953        12.2380        3.48225        26.8290        5.12748
B               2007.08962046218        19.4700        19.7820      0.0279749      0.0879706       0.217363        2.05886       0.323600        17.1140        4.11712        39.5860        6.22190
B               2007.09016932577        14.5509        14.7841      0.0273099       0.329723       0.281623        2.51935       0.413617        15.9420        3.96892        36.1010        5.92693
B               2007.09035378619        14.5401        14.7731      0.0262766       0.384535       0.284432        2.44534       0.407721        16.2750        4.00964        35.0300        5.84069
B               2007.09053632217        14.5401        14.7731      0.0279087       0.718461       0.328703        2.68339       0.426862        21.7310        4.62367        38.3850        6.10612
B               2007.09072071337        14.5509        14.7841      0.0267208       0.197594       0.263304        2.83699       0.438584        13.8020        3.69592        40.5750        6.27268
B               2007.09090320041        14.5509        14.7841      0.0265298       0.576604       0.309335        3.10238       0.458347        19.0460        4.33305        44.3000        6.54489
B               2007.09108570388        14.5509        14.7841      0.0277121       0.319623       0.281449        2.42713       0.406066        15.9550        3.97052        34.7990        5.82197
B               2007.09420181776        14.5401        14.7731      0.0273974      -0.150433       0.211975        1.50973       0.321080        9.14100        3.01307        21.7500        4.62566
B               2007.09456879581        14.5509        14.7841      0.0270976       0.334352       0.280959        2.43768       0.406938        15.8970        3.96338        34.9480        5.83409
B               2007.09475120439        14.5401        14.7731      0.0257888       0.554619       0.304126        2.88337       0.442270        18.4660        4.26748        41.1960        6.31891
B               2007.09493577690        14.5401        14.7731      0.0250658        1.06444       0.356416        3.11089       0.459137        25.3990        4.99172        44.3860        6.55094
B               2007.09640086891        109.979        111.741      0.0260353       0.505384       0.108657        2.64674       0.154159        135.499        11.5623        286.436        16.6834
B               2007.09655856707        105.092        106.777      0.0260924       0.422753       0.107480        2.52992       0.154226        121.234        10.9415        261.813        15.9603
B               2007.09692554726        105.093        106.777      0.0258813       0.594143       0.115038        2.87569       0.164291        138.132        11.6688        296.977        16.9666
B               2007.09710584278        85.4053        86.7739      0.0265219       0.192643       0.107674        2.35957       0.165288        80.3740        8.91923        198.645        13.9150
B               2007.10279029985        101.162        102.783      0.0260678       0.332841       0.105364        2.62377       0.160046        107.570        10.3115        261.221        15.9341
B               2007.10297397676        96.2316        97.7737      0.0264680       0.389655       0.111229        2.61122       0.163707        108.619        10.3580        247.321        15.5055
B               2007.10314821302        30.2963        30.7818      0.0272386       0.405735       0.201666        2.61046       0.291721        35.4060        5.91242        77.8410        8.69881
B               2007.10333423482        45.0536        45.7756      0.0264515       0.510275       0.171492        3.03754       0.257784        56.1480        7.44233        134.350        11.4017
B               2007.10351844616        59.8217        60.7804      0.0262162       0.248895       0.131465        2.25355       0.193055        58.9810        7.63869        132.973        11.3914
B               2007.10370315132        79.4655        80.7389      0.0263071       0.291053       0.116643        2.49299       0.176075        81.5420        8.97961        195.123        13.7812
B               2007.10519656277        14.5509        14.7841      0.0265935       0.369978       0.283171        2.14568       0.382054        16.2640        4.00832        30.8160        5.48702
B               2007.11636437980        22.4236        22.7830      0.0257545       0.496069       0.239142        2.78674       0.350200        27.1920        5.18015        61.4390        7.72083
B               2007.11649402260        54.9026        55.7824      0.0269552       0.432421       0.150723        2.58874       0.215812        65.0040        8.01051        139.907        11.6634
B               2007.11667814273        69.6599        70.7762      0.0274400       0.378099       0.131684        2.48827       0.187884        80.0040        8.88855        170.727        12.8912
B               2007.11686295262        89.3471        90.7789      0.0274474       0.659443       0.129712        2.96711       0.180951        126.833        11.1749        260.366        15.8785
B               2007.11704732581        89.3471        90.7788      0.0267417       0.384553       0.115555        2.67775       0.172020        100.903        9.98327        235.384        15.1212
B               2007.11722990653        89.3471        90.7789      0.0271104       0.409334       0.117534        2.85118       0.177430        104.025        10.1346        250.367        15.5804
B               2007.11741431521        89.3580        90.7899      0.0265904       0.501304       0.121183        2.74977       0.174277        111.007        10.4647        241.639        15.3148
B               2007.11759853859        90.3244        91.7718      0.0262429       0.356500       0.112773        2.45459       0.163891        98.6650        9.87394        218.421        14.5838
B               2007.11778105325        90.3244        91.7718      0.0261273       0.353066       0.112385        2.45127       0.163781        97.9870        9.84036        218.130        14.5743
B               2007.12313305567        90.3244        91.7718      0.0264606       0.198723       0.104842        2.46832       0.164343        85.0290        9.17387        219.624        14.6228
B               2007.12333200265        35.2154        35.7798      0.0258499       0.105691       0.157340        1.92092       0.232493        29.4210        5.39945        66.8580        8.09196
B               2007.12351518316        40.1345        40.7777      0.0253654       0.592284       0.184409        2.73904       0.259544        51.9230        7.15497        108.114        10.2446
B               2007.12369900953        35.2046        35.7687      0.0249156       0.230610       0.166863        2.39640       0.259423        32.7790        5.69628        83.1420        9.00055
B               2007.12384920459        134.618        136.775      0.0263320       0.358341      0.0926313        2.50496       0.135601        147.702        12.0807        332.110        17.9781
B               2007.12403170597        134.618        136.775      0.0259809       0.528746      0.0988709        2.66943       0.139927        168.057        12.8755        353.564        18.5332
B               2007.12421429697        134.618        136.775      0.0264655       0.459921      0.0969199        2.66581       0.139833        161.358        12.6197        353.093        18.5213
B               2007.12439866715        134.629        136.786      0.0267458       0.369984      0.0936031        2.54007       0.136531        150.763        12.2037        336.720        18.0990
B               2007.12456789043        16.5164        16.7811      0.0269171       0.408851       0.272787        2.85807       0.413167        19.1440        4.34776        46.3920        6.70650
B               2007.13154404683        126.745        128.776      0.0255512       0.384740      0.0955053        2.43861       0.137908        139.426        11.7371        304.527        17.2216
B               2007.13171453575        109.034        110.782      0.0261305       0.365333       0.103080        2.67035       0.155505        119.542        10.8683        286.468        16.6822
B               2007.13189706443        109.034        110.782      0.0257524       0.512665       0.108983        2.69182       0.156121        133.847        11.4919        288.734        16.7461
B               2007.13208203427        113.953        115.779      0.0258670       0.483627       0.105487        2.57534       0.149415        137.280        11.6398        288.905        16.7616
B               2007.13228094627        136.594        138.783      0.0256408       0.503073      0.0969307        2.68006       0.139184        166.188        12.8060        360.161        18.7043
B               2007.13246508191        138.560        140.780      0.0258620       0.414407      0.0929473        2.59921       0.136119        157.328        12.4655        354.495        18.5647
B               2007.14216944310        109.034        110.782      0.0259064       0.561049       0.111200        2.68496       0.155925        139.474        11.7276        288.010        16.7257
B               2007.14235387645        109.034        110.782      0.0259825       0.493904       0.108475        2.50512       0.150677        133.143        11.4620        269.011        16.1804
B               2007.14253638784        109.034        110.782      0.0262264       0.364594       0.102978        2.44519       0.148885        119.925        10.8854        262.670        15.9937
B               2007.14271890554        109.023        110.771      0.0260352       0.431343       0.105773        2.67661       0.155693        125.953        11.1523        287.100        16.7000
B               2007.14293523445        76.5553        77.7821      0.0253275       0.375195       0.121853        2.34619       0.174090        82.9620        9.05460        177.065        13.1384
B               2007.14311612255        64.6648        65.7010      0.0260399       0.351419       0.132313        2.21725       0.184199        69.9830        8.31629        141.454        11.7513
B               2007.14332008105        32.2618        32.7788      0.0251860       0.748587       0.216595        2.48468       0.275884        46.6550        6.77661        78.9570        8.76691
B               2007.14349391032        42.1000        42.7747      0.0252985       0.524603       0.175133        2.40907       0.237847        51.8700        7.15375        99.9450        9.86756
B               2007.14368503893        17.5046        17.7851      0.0266609      -0.163467       0.189264        2.05032       0.340582        10.4250        3.21832        35.4440        5.88768
B               2007.23258434731        468.171        475.673      0.0243375       0.411623      0.0494595        2.37207      0.0707806        511.042        22.4719        1094.61        32.6622
B               2007.23276843331        489.183        497.022      0.0243557       0.364454      0.0474049        2.38638      0.0694500        512.005        22.4986        1150.54        33.4836
B               2007.23295126875        469.843        477.372      0.0242299       0.414194      0.0494281        2.39279      0.0709589        513.810        22.5324        1107.97        32.8573
B               2009.02877781059        90.3135        91.7608      0.0252025       0.447496       0.115734        2.40504       0.162257        104.130        10.1403        214.050        14.4410
B               2009.02896031217        90.3244        91.7718      0.0261765       0.158719       0.102103        2.18816       0.154839        81.0980        8.96144        195.026        13.8005
B               2009.02914485513        90.3353        91.7829      0.0255260       0.428103       0.115321        2.57556       0.167822        103.011        10.0864        229.046        14.9245
B               2009.02932736755        90.3244        91.7718      0.0264241       0.123111       0.100416        2.11600       0.152291        78.5240        8.81945        188.677        13.5793
B               2009.02950991964        90.3136        91.7608      0.0261158       0.468792       0.118255        2.61573       0.169130        108.249        10.3364        232.506        15.0335
B               2009.16277867672        36.1819        36.7617      0.0245596       0.163787       0.157561        2.43582       0.257967        30.8040        5.52442        86.8350        9.19631
B               2009.16294729010        95.2543        96.7808      0.0240075       0.289849       0.102932        2.35364       0.156315        91.4780        9.51441        221.004        14.6777
B               2009.16313111405        90.3244        91.7718      0.0240642       0.302316       0.106642        2.30862       0.158998        88.4010        9.35209        205.613        14.1609
B               2009.16331421272        95.2435        96.7697      0.0238810       0.306493       0.103697        2.31671       0.155106        92.9230        9.58846        217.560        14.5658
B               2009.16349954717        85.4162        86.7849      0.0241518       0.383254       0.114178        2.36376       0.165422        90.6290        9.46493        199.018        13.9278
B               2012.14085996281        110.012        111.775      0.0241012       0.368788      0.0995762        2.24670       0.142147        114.622        10.6454        243.803        15.4252
B               2012.14104024259        90.3244        91.7718      0.0243996       0.307522       0.107277        2.32118       0.159426        89.4460        9.40661        206.716        14.1979
B               2012.46018214628        41.1118        41.7706       0.102162      0.0555534       0.292127        8.81215       0.453192        120.927        10.8196        343.766        17.6792
B               2012.46036930113        65.7290        66.7822      0.0975992       0.251262       0.230822        7.94118       0.340978        197.011        13.8058        497.793        21.3742
B               2012.46054828435        55.8691        56.7644       0.100609      -0.165952       0.237598        7.66202       0.363537        151.095        12.1102        408.909        19.4013
B               2012.46074028031        139.537        141.773      0.0874565       0.587416       0.158583        7.75675       0.231396        421.312        20.1866        1033.34        30.8261
B               2012.46091613172        80.4862        81.7760       0.112642       0.879610       0.245633        10.3450       0.349596        320.876        17.5210        783.133        26.4650
B               2012.46109998418        75.5672        76.7781      0.0956974       0.365786       0.218315        8.47487       0.328086        230.369        14.9246        608.875        23.5713
B               2013.12597035416        57.8563        58.7834      0.0239069       0.521579       0.146628        2.28427       0.197625        68.8390        8.24316        130.333        11.2759
B               2013.12615394089        124.780        126.779      0.0242799       0.449605      0.0974018        2.55540       0.142239        140.279        11.7714        313.941        17.4747
B               2013.12630793155        112.954        114.764      0.0250604       0.557604       0.107957        2.44758       0.146350        141.815        11.8272        272.376        16.2863
B               2013.12688123143        99.1853        100.775      0.0236094       0.372538       0.104339        2.10310       0.144890        102.630        10.0736        205.939        14.1879
