B               58624.2379904632        238.357        5.55585        254.402       0.766481
B               58631.9458792424        246.085        6.65977        268.635       0.777558
B               58632.0763880676        242.637        5.76900        258.889       0.795889
B               58634.7931419821        241.611        6.67764        260.217       0.879099
B               58635.7172442377        228.018        6.28184        253.936       0.806481
B               58636.9170925408        234.406        6.42960        248.530       0.992286
B               58637.4591770321        229.165        6.27503        244.525       0.989441
B               58638.3923129090        248.006        9.38109        267.811        1.11436
B               58639.4518002127        236.698        6.24326        257.768       0.817728
B               58640.8952136752        236.865        6.27522        251.560       0.936679
B               58641.3016399681        255.671        7.46151        269.918       0.957381
B               58642.2292608232        255.169        7.76565        271.359       0.954487
B               58643.2210186669        257.704        7.18656        270.232       0.939257
B               58644.8295073188        242.585        6.37758        257.210       0.889763
B               58645.7578203427        248.241        6.19745        264.897       0.781127
B               58647.2191393608        233.902        9.10579        261.102        1.06143
B               58648.9982511327        244.568        5.72878        258.964       0.811959
B               58650.4377690409        236.216        5.68763        252.210       0.797727
B               58653.0441914476        246.280        5.66561        262.138       0.769107
B               58654.4856009707        246.461        6.37611        263.223       0.808796
B               58660.6871573036        251.845        9.30127        270.029        1.09524
B               58667.9350359016        247.389        6.53641        262.476       0.841085
B               58674.7688841461        253.641        6.86695        270.153       0.819159
B               58681.2812354979        245.206        5.81404        263.063       0.753821
B               58695.2248574123        250.020        6.39674        266.266       0.822601
B               58716.7007503123        250.220        5.85119        270.921       0.692635
B               59012.0611632145        244.387        7.72608        263.271       0.997219
B               59026.9469142398        240.900        9.68449        260.467        1.16784
B               59040.0175990881        255.321        6.72504        272.662       0.790209
B               59068.0287590795        248.800        6.53517        268.254       0.804407
B               59082.8834275389        238.509        4.57797        255.220       0.626179
B               59096.8472028654        238.611        5.81303        255.789       0.821634
B               59110.6617072774        240.015        6.05245        258.404       0.823449
B               59124.2633795454        253.851        6.18414        270.991       0.761575
B               59143.8525624485        231.958        6.07396        253.804       0.832293
B               59530.5581691493        255.970        6.68809        274.593       0.779570
B               59531.2897705561        248.926        5.50780        260.752       0.799445
B               59532.4539822056        246.584        3.14768        265.854       0.396138
B               59533.4140638835        252.040        3.53782        267.826       0.455773
B               59567.3670034935        103.135        1.97731        133.036       0.770845
B               59571.4463496874        234.930        4.74518        254.464       0.663616
B               59574.4290367556        229.767        4.59448        252.723       0.629137
B               59577.3473092243        238.920        4.02494        254.957       0.578411
B               59580.4148196648        237.822        5.23592        258.384       0.698023
B               59583.6258552684        237.455        5.04476        253.788       0.735530
B               59586.4734600405        231.176        4.90554        250.907       0.699317
B               59591.6898606289        240.652        6.68594        255.694       0.975283
B               59596.7741836091        235.355        4.51644        255.225       0.626324
B               59814.6453259042        235.826        4.40727        259.132       0.566922
B               59815.7731064819        253.808        4.86170        274.763       0.551149
B               59816.0754329977        28.1075       0.583025        29.6703       0.504149
B               59817.1403619410        249.048        6.39055        265.719       0.829566
