U               55737.1888597887        3.81378       0.289140        5.43635       0.316340
U               55738.2587020416        3.87106       0.275299        5.64581       0.303101
U               55738.3937587077        3.86452       0.228685        5.42190       0.250173
U               55738.5236194287        3.88673       0.717642        7.01930       0.840773
U               55739.6017567753        3.33697       0.619253        3.95711       0.635296
U               55739.7343723183        3.92513       0.231641        5.09265       0.247013
U               55739.7453951486        3.49061       0.217769        4.52389       0.233133
U               55739.8664357816        3.48309       0.339452        4.96811       0.376002
U               55740.7975433739        5.02029       0.807420        7.71027       0.878691
U               55740.8675549091        4.11818       0.317078        6.02151       0.349151
U               55740.9342160164        4.06908       0.317152        5.91830       0.346194
U               55741.1981231710        1.66039       0.544959        4.53576       0.679976
U               55741.2670171680        3.72478       0.291826        5.94072       0.327274
U               55741.3341171024        3.96237       0.292809        6.36614       0.329529
U               55742.2012419100        3.91137       0.743236        6.84378       0.829615
U               55742.3382081264        3.38188       0.216814        5.40171       0.244084
U               55742.4858668996        4.33183       0.461959        5.74624       0.499403
U               55743.2080282937        2.53966       0.579542        4.39218       0.669360
U               55743.3426595470        3.87950       0.233461        5.50675       0.253641
U               55743.4060253464        3.69690       0.430542        6.41948       0.486075
U               55744.6107326113        3.22389       0.660935        5.97446       0.777230
U               55744.7460016245        3.64334       0.227078        5.81758       0.255912
U               55744.8101035790        4.07639       0.472896        7.12501       0.531528
U               55745.4943208741        4.65897       0.729017        5.58143       0.751953
U               55745.6188509511        4.20008       0.232516        5.48991       0.247388
U               55745.6796238800        5.50529       0.557437        8.50049       0.603448
U               55750.1029271022        3.54170       0.220791        4.75762       0.238944
U               55750.2301933640        3.95142       0.256977        6.11082       0.285865
U               55754.1147929113        3.60077       0.221408        4.96363       0.241033
U               55754.2428653962        3.76301       0.236463        6.21148       0.267236
U               55758.0535493889        3.69048       0.340240        6.69935       0.392475
U               55758.2542847199        3.71606       0.351639        7.07090       0.407708
U               55758.5215417445        3.66179       0.346471        6.22360       0.390535
U               55758.7217866676        3.68491       0.336949        7.05302       0.393423
U               55762.0669478732        3.81012       0.339177        6.87346       0.388507
U               55762.1349143521        3.91831       0.258477        6.52797       0.289375
U               55766.0173952472        3.95393       0.261909        7.19941       0.297587
U               55766.0831098855        3.86816       0.274953        7.22061       0.316421
U               55770.3006241312        3.91199       0.272859        7.27485       0.315336
U               55770.5056199082        3.87402       0.237260        6.04843       0.262782
U               55775.1876148782        3.55890       0.349029        6.20473       0.397272
U               55775.2553107929        3.52526       0.266506        5.81309       0.300112
U               55775.3218016434        3.41440       0.343115        5.63728       0.384260
U               55780.0043308306        3.59988       0.362344        6.31551       0.417228
U               55780.3378369045        3.74548       0.408001        6.60435       0.467299
U               55780.5416023647        4.31800       0.368908        6.45753       0.405090
U               55780.6798678278        3.12651       0.403499        4.80642       0.457900
U               55784.3016317855        3.28321       0.329316        4.63976       0.364405
U               55784.6363884239        3.67918       0.341768        4.87168       0.367626
U               55784.7035953035        3.69891       0.365158        5.12463       0.399999
U               55784.9701313991        3.95238       0.395113        5.22640       0.424404
U               55788.2382203001        4.01950       0.232540        5.45787       0.250963
U               55788.6381952474        3.66062       0.229366        5.06773       0.249434
U               56924.3530980488        3.38452      0.0522896        6.09418      0.0607985
U               56924.8879169622        3.22877      0.0504977        5.59339      0.0586207
U               56924.9541250304        3.42811      0.0506532        5.73702      0.0579413
U               57540.3223203449        3.47105       0.199906        4.53308       0.214698
U               57540.3880460323        3.73464       0.204089        4.92327       0.220182
U               57540.4540207912        3.93884       0.209217        4.96642       0.221122
U               57540.5219361829        3.62716       0.210520        4.69732       0.225497
U               57828.6346756783        3.42457      0.0596242        4.73744      0.0657005
U               57828.6946692220        3.57550       0.212015        4.75537       0.229363
U               57831.0206721909        3.74689       0.176032        5.03923       0.191156
U               58248.6415113634        3.27591      0.0582551        4.67526      0.0647311
U               58248.7095600818        3.50183      0.0671846        4.61123      0.0725805
U               58260.1361615891        3.49392      0.0811619        4.53931      0.0872175
U               58260.6772161820        3.46903      0.0643161        4.59760      0.0697679
U               58272.4901853148        3.25601      0.0770414        4.49547      0.0850558
U               58272.5561612034        3.32003      0.0711765        4.50333      0.0779322
U               58272.6221272578        3.35060      0.0714574        4.52737      0.0780904
U               58284.3185926466        3.37475      0.0584876        4.60243      0.0642264
U               58284.5763092898        3.26589      0.0589414        4.77598      0.0657914
U               58296.0039779004        3.29416      0.0970667        4.50182       0.106517
U               58296.0623723078        3.29021      0.0682272        5.24242      0.0775399
U               58308.2866462274        3.28997      0.0889327        5.16870       0.100277
U               58308.4211256527        3.45297      0.0966697        5.00258       0.107237
U               58308.5512842978        3.23742      0.0744380        5.48220      0.0856219
U               58320.1117197983        3.22740      0.0565864        5.05241      0.0641709
U               58320.1762977378        3.21495      0.0678878        5.13453      0.0770345
U               58332.3317216584        3.38525      0.0720083        4.80189      0.0791796
U               58332.3957397253        3.28666      0.0573280        5.24082      0.0652952
U               58344.0866103494        3.54679       0.122342        5.09803       0.135408
U               58344.1520190886        3.45042      0.0741913        4.90568      0.0815082
U               58344.8809689446        3.26256      0.0540711        5.30219      0.0619047
U               58348.8629462104        3.42621      0.0567349        5.83238      0.0649722
U               58356.8315007119        3.01790      0.0745595        6.75029      0.0911701
U               58356.9001738592        3.12452      0.0615106        6.41125      0.0734151
U               58368.4670877997        3.23374      0.0674935        5.26961      0.0766275
U               58388.5826463574        3.26179      0.0635636        4.93570      0.0714040
U               58388.6461722311        3.20681      0.0563840        5.27387      0.0643126
U               58408.7697692891        3.09441      0.0692103        6.32970      0.0829806
U               58408.8393741674        3.12965      0.0632117        6.37612      0.0749660
U               58416.4865398407        2.99240      0.0704514        6.51325      0.0849908
U               58416.5542486375        3.13217      0.0804976        6.73612      0.0967664
U               58416.6223512520        3.19471       0.115388        6.61293       0.138440
U               58428.1065171636        3.08371      0.0484741        5.22355      0.0562529
U               58428.3019855530        3.31680      0.0733527        5.03283      0.0821981
U               58440.5801848811        3.24235      0.0482576        4.75297      0.0538818
U               58440.6392067834        3.05090      0.0912457        4.54178       0.102816
U               58452.4052408785        3.36665       0.102241        5.96251       0.118941
U               58452.6710927598        3.35647      0.0986658        5.74884       0.114023
U               58452.8048331197        3.48625      0.0960357        6.16581       0.111760
U               58500.2157189054        3.42689      0.0622245        4.85920      0.0692576
U               58500.2759887720        3.37491      0.0830328        4.57313      0.0908372
U               58500.4163705874        3.45114      0.0854724        4.82590      0.0948122
U               58510.5770552694      -0.377635       0.105260       0.166077       0.131259
U               58511.4938061195        3.38019       0.623204        4.34245       0.664889
U               58511.5625054915        3.24107       0.610222        4.32877       0.663863
U               58512.5728748762        4.57038       0.727085        5.71952       0.760511
U               58512.8315551090        3.14347       0.601685        4.14836       0.650165
U               58512.9023808613        3.93207       0.671154        5.29096       0.732229
U               58524.5932572149      0.0532707      0.0178275       0.653327      0.0251406
U               58524.6581781525        3.46915      0.0629975        4.75423      0.0691049
U               58632.5780107719        3.31834      0.0683155        4.63264      0.0757839
U               58632.6268318128        3.55345      0.0707346        4.50612      0.0765230
U               58632.6912621949        3.22405      0.0813197        4.55794      0.0906216
U               58644.9217928872        3.31045      0.0637770        4.51495      0.0699573
U               58644.9766423884        3.49710      0.0709093        4.83671      0.0775629
U               58652.7439244865        2.71149      0.0509145        4.87924      0.0612309
U               58652.8098383248        3.49050      0.0933469        4.91098       0.102721
U               58656.0609827619        3.58098      0.0913561        5.38729       0.102885
U               58656.2607431561        3.19290      0.0965481        5.14487       0.109486
U               58656.3271497735        3.62438      0.0931076        5.37451       0.106342
U               58656.3923725840        3.34491      0.0828809        5.70119      0.0969289
U               58672.4759345697        3.70973      0.0489211        4.77712      0.0537738
U               58684.0232659723        3.79577       0.115753        5.19705       0.130656
U               58684.5506604118        4.37877       0.527339        7.06544       0.599630
U               58684.6913620303        3.75682      0.0779768        4.84665      0.0857472
U               58704.7446205691        3.42314      0.0492752        5.02835      0.0549542
U               58704.8116541654        3.66798       0.104346        4.99041       0.112972
U               58716.0985381738        3.20296       0.106024        5.76967       0.123395
U               58716.9525586823        4.05671       0.101653        7.05733       0.119353
U               58756.2773612528        3.35476      0.0710641        5.63089      0.0837531
U               58768.0191429313        2.69267      0.0499389        6.46880      0.0627754
U               58768.8230766426        3.30644      0.0885377        6.65267       0.106764
U               58780.9789259476        3.11808      0.0509321        5.79085      0.0597383
U               58800.7524942285        3.03657      0.0598762        4.84353      0.0689682
U               58800.8188719149        3.15487      0.0629848        4.76605      0.0709293
U               58824.1976980632        3.23510      0.0567014        6.41187      0.0681637
U               58824.7343083676        2.87616      0.0812841        7.11552       0.101864
U               58884.2985819322        3.29733      0.0711537        5.91493      0.0830387
U               58884.6968845017        3.20201      0.0694886        6.26267      0.0828082
U               58896.9085823642        3.20824      0.0498235        4.90359      0.0566050
U               58896.9702781495        3.48492       0.134333        4.81914       0.148273
U               58908.9822549974        3.26428      0.0477094        4.62476      0.0531263
U               58932.6894340189        3.32558      0.0658106        4.68139      0.0732064
U               58952.5506694242        3.38927      0.0628135        4.53557      0.0683162
U               58952.6695428579        3.33080      0.0592899        4.42723      0.0643089
U               58964.5488497484        3.54850      0.0823960        4.73957      0.0895070
U               58964.6171915252        3.39670      0.0586908        4.59186      0.0640893
U               58976.2334407540        3.38036       0.105455        4.55909       0.114864
U               58976.3183939699        3.42671       0.112718        4.66336       0.123567
U               58976.4359691306        3.32280      0.0707410        4.51740      0.0775749
U               59068.3987936345        3.00284      0.0465624        4.45526      0.0518198
U               59080.1492785881        3.61361      0.0520978        5.92411      0.0611092
U               59080.2223173939        3.31317      0.0909957        4.72023       0.100367
U               59092.8372060442        3.01010      0.0482863        4.91606      0.0571682
U               59188.1064999588        4.02432       0.118542        6.59490       0.142718
U               59252.5562966387        3.35638      0.0476434        4.66779      0.0526388
U               59284.4233430708        3.30435      0.0959025        4.70613       0.106995
U               59284.4741256498        3.20665       0.115360        4.41310       0.126858
U               59296.1777633778        3.24529       0.100454        4.54752       0.111416
U               59296.7681212751        3.23552      0.0719014        4.59614      0.0801947
U               59296.9708261462        3.31587       0.144876        4.52395       0.158913
U               59296.9805773189        3.53190       0.109124        5.48679       0.123165
U               59308.5264426703        3.24057      0.0663567        4.42840      0.0727317
U               59308.9928041538        3.46646      0.0865436        4.69071      0.0941992
U               59400.9859384894        3.32766      0.0468662        4.49957      0.0511258
