V               55732.9798008385        8.64898       0.418232        10.7227       0.440606
V               55733.3949730243        8.82102       0.396965        11.2267       0.421105
V               55733.5183874583        8.75046       0.339086        10.7927       0.356115
V               55733.6477192468        8.69718       0.499549        10.8763       0.527483
V               55733.7854861389        8.86500        1.03267        11.1168        1.09019
V               55734.1146481647        9.59743        1.07419        11.9433        1.12154
V               55734.2508729552        9.03931       0.440455        11.4014       0.464845
V               55734.3849005075        9.05320       0.438283        10.7799       0.453510
V               55734.5178568773        8.12419       0.419837        10.1906       0.446585
V               55734.6531358482        8.85936       0.444660        11.4682       0.474002
V               55735.3847856000        10.5526        1.13059        12.6816        1.15771
V               55735.4563268297        8.54232       0.374945        10.4877       0.394089
V               55735.6541620530        8.05149       0.493272        10.1947       0.527224
V               55735.7245113351        9.30040       0.474606        11.8286       0.500911
V               55735.7918379307        9.09648       0.569020        11.0207       0.592075
V               55736.0555171426        8.73798       0.424979        10.9615       0.449241
V               55736.1230518194        8.38830       0.422891        10.5035       0.448252
V               55736.1901787003        7.74580       0.426695        9.98786       0.460117
V               55737.0600482300        8.81306       0.438578        11.1130       0.463927
V               55737.1266201450        8.69131       0.434821        10.8396       0.458826
V               55737.1933957352        8.05223       0.418222        10.1514       0.446084
V               55738.2637982545        9.27192       0.422081        11.1801       0.437762
V               55738.5275637829        8.93618        1.04526        11.0350        1.10165
V               55739.6056778217        10.2634        1.10824        12.2585        1.13392
V               55739.8694362501        9.34106       0.560976        11.4923       0.585151
V               55740.8014622512        10.4327        1.12712        12.1741        1.14896
V               55740.8716665865        8.89317       0.463718        11.2847       0.491361
V               55740.9383234801        9.78241       0.483705        11.4288       0.494254
V               55741.2020476810        9.49841        1.09093        12.2718        1.16217
V               55741.2716366919        8.89312       0.437906        10.8650       0.459318
V               55741.3390012761        9.04955       0.429748        11.2749       0.452183
V               55742.2051730119        9.52211        1.08394        11.4944        1.13012
V               55742.3456417471        8.53419       0.333237        10.5501       0.351225
V               55742.4879164817        8.14910       0.647659        10.5292       0.695720
V               55743.2119782344        8.58023        1.00643        9.54207        1.02400
V               55743.3497355566        8.88898       0.350596        11.1435       0.369782
V               55743.4083447494        8.49947       0.633741        10.7756       0.684834
V               55744.6146639660        8.09586       0.990521        10.1861        1.05874
V               55744.7532823919        8.68383       0.340719        10.9275       0.360778
V               55744.8122717259        8.97527       0.670194        10.7928       0.707459
V               55745.4982637088        9.35241        1.05606        11.1824        1.09154
V               55745.6262081456        9.37632       0.351586        11.4098       0.365395
V               55745.6816670769        9.57838       0.718005        11.2758       0.746219
V               55750.1097979043        8.98086       0.356363        11.0034       0.372805
V               55750.2363593481        9.16600       0.382586        11.3811       0.401521
V               55754.1218472770        8.70231       0.346427        10.7068       0.364017
V               55754.2499753092        8.79387       0.346907        10.7996       0.364297
V               55758.0571851451        8.37078       0.487844        10.4184       0.521440
V               55758.2578467317        8.65775       0.502613        10.7011       0.534507
V               55758.5251612836        8.51920       0.496192        10.6800       0.532240
V               55758.7256254605        8.19505       0.475814        10.7453       0.518933
V               55762.0707776612        9.80470       0.516208        11.8009       0.537149
V               55762.1413220004        9.13032       0.378773        11.0046       0.396759
V               55766.0240537543        8.68208       0.363943        10.9252       0.388587
V               55766.0890156901        8.74349       0.392341        10.6670       0.417321
V               55770.3066534186        8.68299       0.381623        10.4718       0.401807
V               55770.5129658040        9.14194       0.349020        11.3664       0.366913
V               55775.1909228396        8.56176       0.519039        10.6354       0.553407
V               55775.2606734443        9.07949       0.411820        11.1939       0.432987
V               55775.3250319655        8.85384       0.532898        11.2401       0.568621
V               55780.0074071507        8.59736       0.539201        10.7937       0.575424
V               55780.3404650125        8.28002       0.586433        11.0215       0.641291
V               55780.5449488894        9.10263       0.531597        11.0808       0.558307
V               55780.6818718221        8.52708       0.666772        10.6366       0.707657
V               55784.3046483439        9.05466       0.556135        11.3368       0.586947
V               55784.7063616416        8.94943       0.575505        10.8502       0.601348
V               55784.9726386424        8.89549       0.605091        10.9834       0.636777
V               55788.2453588801        8.48930       0.343056        10.7848       0.366270
V               55788.6449232851        8.84202       0.360074        10.7517       0.377702
V               57540.3292823224        8.59256       0.320761        10.9099       0.340686
V               57540.3952287319        8.61957       0.315149        10.5265       0.330135
V               57540.4612365640        7.86914       0.302014        10.1221       0.324896
V               57540.5285236277        8.20467       0.322507        10.3707       0.343217
V               57828.7011101362        8.45130       0.330489        10.2382       0.346023
V               57831.0303726699        8.06950       0.263124        10.2548       0.281584
V               58510.5819537095      -0.370960       0.155067      -0.785748       0.303727
V               58511.4987066234        7.22713       0.934547        10.0309        1.04051
V               58511.5674309600        8.47301       0.999283        10.0871        1.03799
V               58512.8364411839        8.98663        1.03787        11.4015        1.09691
V               58512.9072722835        7.92893       0.996614        10.1202        1.08075
