V               58537.1201661234        135.777        2.40060        145.296       0.925763
V               58543.9485597154        137.065        2.51200        147.619       0.941120
V               58546.3474615486        129.296        2.24548        142.198       0.868407
V               58549.3264488974        134.568        2.41422        147.554       0.885396
V               58552.3842181219        133.062        2.20731        146.315       0.812855
V               58555.5055733491        131.303        2.31104        142.550       0.889974
V               58558.0366263995        130.953        2.53474        144.329       0.958701
V               58561.2262255549        136.945        2.59670        149.398       0.952847
V               58572.9093395956        132.341        2.75984        144.471        1.04610
V               58575.2298335908        127.322        2.76259        140.262        1.06650
V               58582.9976907596        132.024        2.90509        145.599        1.08442
V               58589.0416268185        133.219        2.31506        145.036       0.879330
V               58596.9535527406        129.677        2.29049        141.721       0.884291
V               58603.5188064836        139.175        4.12405        150.515        1.48344
V               58610.6912940419        123.199        3.28491        140.723        1.22974
V               58617.0755828605        130.739        2.29302        144.127       0.858678
V               58624.2431994942        140.301        2.36635        152.032       0.849350
V               58631.9507296402        133.886        2.47655        150.129       0.879869
V               58632.0812123516        136.711        2.41208        148.978       0.885252
V               58635.7219876903        125.852        2.31808        141.069       0.889482
V               58636.9203388873        124.549        2.81679        140.526        1.08329
V               58637.4624918876        136.813        2.92161        148.444        1.07498
V               58638.3947608378        132.233        3.43607        146.740        1.26114
V               58639.4563804693        133.777        2.47879        146.762       0.907958
V               58640.8987737703        138.438        2.81157        149.920        1.02911
V               58641.3048778865        138.725        3.03556        151.946        1.08496
V               58642.2324996996        131.758        2.82805        143.724        1.08408
V               58643.2243933477        136.671        2.83366        147.359        1.06505
V               58644.8333932939        133.829        2.81682        149.781       0.989134
V               58645.7626816584        136.472        2.47598        149.111       0.880053
V               58649.0028908323        134.649        2.44341        147.698       0.902052
V               58650.4402586627        132.740        2.42506        145.760       0.881342
V               58653.0492840847        132.601        2.22659        143.511       0.858332
V               58654.4879347398        136.813        2.55694        149.576       0.909540
V               58660.6896502450        134.128        3.48529        148.589        1.24623
V               58667.9392843409        137.920        2.68431        151.038       0.946242
V               58674.7732544066        136.786        2.49893        147.361       0.932842
V               58681.2864915850        134.209        2.31272        147.780       0.844403
V               58695.2292791354        137.557        2.53783        149.349       0.926338
V               58716.7038466167        138.427        2.30005        155.026       0.785744
V               59012.0642130370        133.212        2.95840        145.450        1.11606
V               59026.9491548538        140.552        3.73128        152.272        1.31219
V               59040.0222378294        133.931        2.52142        149.608       0.902215
V               59068.0333201829        137.123        2.58102        152.108       0.908098
V               59082.8864730839        140.258        1.96439        151.982       0.694342
V               59096.8517727805        137.780        2.53397        151.200       0.908472
V               59110.6662057452        137.789        2.48211        149.159       0.914000
V               59124.2684372580        137.431        2.42589        151.272       0.864195
V               59530.5629111333        132.684        2.38897        146.331       0.890434
V               59531.2945143916        135.253        2.46496        149.679       0.890826
V               59532.4587274464        138.637        1.26860        153.250       0.445462
V               59533.4188054851        139.305        1.47552        154.069       0.514320
V               59567.3707380216        89.8084        1.86844        125.774       0.776570
V               59571.4492169050        134.829        1.98397        148.110       0.731273
V               59574.4309844361        132.153        1.88756        147.457       0.691456
V               59577.3513567355        134.268        1.70321        146.644       0.638165
V               59580.4815064506        133.491        4.56934        144.946        1.74403
V               59583.6293392582        135.712        2.16894        147.594       0.809502
V               59586.4773393758        133.099        2.04822        146.187       0.766926
V               59591.6918808408        133.497        2.85989        145.982        1.07733
V               59596.6796174529        132.608        3.07154        146.815        1.13883
V               59814.6172630275        137.233        2.48423        151.142       0.890822
V               59815.7778489767        134.488        1.85300        153.939       0.629921
V               59816.0792127294        22.1028       0.509700        24.5188       0.463414
V               59817.1455349633        136.234        2.70079        153.064       0.932737
