B               54129.4716772693        40.2708       0.726545        47.0014       0.574875
B               54129.5380266807        41.1303       0.831560        47.4935       0.654140
B               54131.0030464977        39.5443        1.56233        46.1359        1.24328
B               54131.0704870783        41.8106        2.29981        48.4484        1.79920
B               54131.1373495203        42.3972        1.94935        49.3789        1.51732
B               54131.2045064955        43.8294        2.38172        51.0741        1.83266
B               54131.2713712417        42.2045        1.93143        48.4915        1.50792
B               54131.3380476376        42.2887        1.92957        48.3630        1.50647
B               54131.4051841856        43.2376        2.31193        48.2742        1.79685
B               54131.4725674405        39.5913        2.22994        46.5783        1.77270
B               54131.5392186763        44.4333        2.38123        50.7783        1.82889
B               54131.6065987349        41.6122        2.27221        47.3028        1.78360
B               54131.6732589095        38.2222        2.18194        45.1887        1.75376
B               54131.7399297473        44.4530        2.39654        51.4199        1.83703
B               54131.8072877787        42.1332        2.31218        48.8965        1.80435
B               54131.8739591232        39.9034        2.24452        46.9311        1.78012
B               54131.9413117254        40.9714        2.24964        46.6821        1.77415
B               54132.0159016233        41.2946       0.750230        47.3787       0.589805
B               54132.0825644191        39.5144       0.733285        46.0601       0.583749
B               54134.0329575143        43.3429        2.09687        49.8805        1.62241
B               54134.0998246036        43.1737        1.81620        50.1450        1.40522
B               54134.1669883318        40.7328        2.01651        47.1519        1.59090
B               54134.2338738120        39.5415        1.70929        45.8758        1.36049
B               54134.4343462382        40.2352        2.01271        47.3219        1.59181
B               54134.5017204066        42.6227        2.08238        49.5004        1.61858
B               54134.5683916737        41.5968        2.04697        48.2455        1.60365
B               54134.6357405591        41.8405        2.04796        48.2199        1.60275
B               54134.7023939490        39.9931        1.99402        46.5093        1.58172
B               54134.7690533404        39.1849        1.97921        46.2119        1.57799
B               54135.9072139384        45.9646        2.22646        54.7871        1.67719
B               54136.0412526685        39.9898        2.02182        47.9490        1.59947
B               54136.1078774040        41.4501        2.05078        48.5545        1.60737
B               54136.1752925138        40.8790        2.02170        47.4060        1.59344
B               54136.7104173703        41.3352       0.738858        47.6607       0.580514
B               54136.7680166224        39.9617       0.743664        46.7727       0.589783
B               54136.9020561357        41.6507       0.758951        47.9167       0.595016
B               54136.9679090744        40.5715       0.827718        46.7503       0.654123
B               54139.0441570189        40.6905       0.758976        46.4756       0.599726
B               54139.1112450119        39.2134       0.767585        45.9394       0.612267
B               54139.1748848045        41.4466        1.40768        47.5747        1.10532
B               54139.2428292688        39.8593        1.12136        45.4959       0.891608
B               54139.3101124591        39.0848       0.965126        45.1158       0.771354
B               54139.3775760205        41.0822       0.864443        47.2269       0.680656
B               54139.9230445502        41.1331        2.03395        47.9030        1.59891
B               54144.0020897212        40.8412        1.61202        46.3929        1.27298
B               54144.0494417562        39.7944        1.02557        46.5232       0.814381
B               54144.1166916317        41.2528       0.922700        47.0463       0.725966
B               54144.1841934440        41.4621       0.823857        48.0872       0.646153
B               54144.2515357509        41.6354       0.824718        48.1109       0.646268
B               54144.3182233619        41.5620       0.823952        48.0492       0.645967
B               54144.3855786305        41.8823       0.823778        47.8675       0.645039
B               54144.4528662218        44.2596       0.847537        50.1719       0.652541
B               54144.5195296989        42.2291       0.821728        47.9899       0.642175
B               54146.4743485823        42.5991       0.830481        48.8856       0.646490
B               54146.5470139678        42.1053        1.33092        49.2273        1.03798
B               54146.6139206509        42.4556        1.23990        48.4807       0.966941
B               54146.6810632311        40.7491        1.28658        46.4637        1.01653
B               54146.7359219766        41.3237       0.667537        47.6191       0.524539
B               54146.8025806053        40.8796       0.665212        47.5137       0.524115
B               54146.8692719694        41.7579       0.667825        47.4199       0.523737
B               54146.9366131751        41.1670       0.668189        47.8036       0.525258
B               54146.9984219810        42.9268        1.95301        49.2906        1.51634
B               54149.5464631035        40.2446       0.672749        45.9273       0.533448
B               54149.6087341825        42.3228       0.750546        48.3042       0.585873
B               54149.6754027833        40.8708       0.734069        46.8030       0.579162
B               54149.7429630156        43.0648       0.744609        49.3858       0.577686
B               54149.8156156261        41.2920       0.660053        47.2330       0.519184
B               54149.8828711677        42.3530       0.666793        48.4458       0.520268
B               54153.4273890918        40.4603       0.734263        47.0704       0.580373
B               54153.4947533752        42.2875       0.749321        48.1572       0.585225
B               54153.5614156597        42.7639       0.758804        49.2057       0.589798
B               54153.6280802470        43.1682       0.760288        49.1993       0.589800
B               54153.7070943830        39.9982       0.873573        47.0356       0.692443
B               54153.7731637624        40.8917       0.961054        47.6426       0.756961
B               54153.8476596032        41.0112        1.36580        47.9837        1.07446
B               54153.9111507447        41.0639        1.19328        47.7460       0.938879
B               54153.9809604683        35.0372        1.66134        40.5099        1.36882
B               54186.4514328553        41.7287       0.360377        48.1264       0.282359
B               54186.5186702679        40.9911       0.349153        47.5334       0.274985
B               54186.5854509114        40.6898       0.353839        47.0013       0.279434
B               54842.5110953185        39.6515       0.794355        45.9523       0.632076
B               54842.5777540193        40.4855       0.807173        47.1076       0.637841
B               54842.6451583360        41.9732       0.821555        48.1179       0.642758
B               54842.7118209964        41.5612       0.815348        47.5352       0.639952
B               54842.7784981467        40.7878       0.809283        47.1957       0.638316
B               54891.4549116730        41.3476        1.29147        47.9442        1.01428
B               54891.5164977084        41.0730       0.793595        47.8020       0.624444
B               54891.5836394052        39.9334       0.803340        46.9834       0.637224
B               54891.6505161976        39.9448       0.776048        46.1359       0.616407
B               54891.7182096033        41.0869       0.837784        47.7581       0.659205
B               55979.1991014173        39.3578       0.709944        44.7244       0.566960
B               55979.2649486074        39.7729       0.792034        45.5917       0.630195
B               56095.8315289272        38.5925        1.25379        51.7434       0.977848
B               56095.8998872396        34.7128       0.931053        47.8366       0.751921
B               56095.9652608582        38.2492        1.05339        49.8075       0.827549
B               56096.0353873828        36.8576       0.650135        48.3462       0.518057
B               56096.0996171092        35.2499       0.861083        49.5415       0.688153
B               56096.1667692228        37.0621       0.898036        49.7706       0.711373
B               56339.0106718554        37.4061       0.957998        43.7672       0.775480
B               56339.0777269094        37.8046       0.656750        44.1865       0.529946
B               56339.1339720003        39.1791       0.705035        45.4754       0.563008
B               56339.3433697796        37.6356       0.734589        44.0298       0.593608
