V               54146.6164086764        29.5375       0.986900        33.5240       0.851319
V               54146.6832648991        31.9351        1.09250        34.9395       0.923140
V               54146.7439989303        30.7290       0.548758        34.2145       0.468377
V               54146.8106741589        30.3041       0.545664        34.0501       0.467549
V               54146.8773498163        30.2580       0.544670        33.8651       0.466716
V               54146.9446894894        30.7017       0.548673        34.2100       0.468417
V               54146.9995303168        31.1169        1.56784        33.8377        1.33203
V               54149.5540705849        30.3805       0.558608        33.2210       0.477336
V               54149.8238118473        30.8825       0.546080        34.2788       0.465447
V               54153.4339772398        30.4752       0.604574        33.5773       0.516588
V               54153.5013299026        31.0882       0.612718        34.3274       0.521259
V               54153.5679923790        30.0489       0.602147        33.5745       0.516723
V               54153.6346579874        30.2667       0.604445        33.7253       0.517719
V               54153.7117254641        31.6084       0.737518        34.7569       0.624871
V               54153.9137798743        30.1029       0.966838        33.3126       0.828712
V               54153.9821377601        32.0660        1.55785        35.3328        1.31561
V               54186.4394486006        29.9406       0.274993        33.0108       0.235914
V               54186.5062150713        29.8689       0.269638        32.9665       0.231465
V               54186.5734552280        30.3223       0.277640        33.6196       0.237629
V               54842.5165350982        30.0436       0.655810        32.6597       0.561475
V               54842.5832073344        31.5257       0.677734        34.6672       0.574563
V               54842.6505986899        30.8809       0.672257        34.4429       0.573202
V               54842.7172625000        30.2166       0.659387        33.0881       0.564204
V               54842.7839400973        29.1781       0.646714        32.1460       0.557898
V               54891.4571613544        28.3073        1.00480        31.4563       0.873193
V               54891.5222279308        28.6077       0.625032        32.0569       0.542427
V               54891.5890805246        28.8515       0.643363        32.0300       0.556785
V               54891.6562477606        29.3602       0.633177        32.5507       0.545817
V               54891.7233614912        28.3973       0.655936        31.5955       0.569711
V               55979.2057039309        27.7409       0.567152        30.4592       0.494271
V               55979.2703934307        27.6167       0.625313        30.4813       0.545801
V               56095.8340806086        24.5519       0.900759        27.1314       0.805718
V               56095.9038778613        26.5219       0.741817        29.5897       0.653401
V               56095.9686749340        28.0790       0.832093        30.9296       0.722497
V               56096.0437293681        26.0850       0.498572        29.0135       0.440726
V               56096.1044782344        26.5246       0.670200        29.3352       0.589721
V               56096.1713411808        26.0672       0.687814        28.9654       0.607723
V               56339.0142048798        25.1170       0.741835        28.3018       0.661612
V               56339.0851971149        26.6628       0.523837        30.0662       0.461735
V               56339.1407631193        26.9228       0.551447        29.8922       0.484156
V               56339.3493607570        24.5883       0.560298        27.8544       0.502157
