B               54093.3810267835       0.915035       0.102544        1.02888       0.136778
B               54093.4523647646       0.949461       0.151406        1.14094       0.203056
B               54093.5235440843       0.609349       0.101979       0.801498       0.145581
B               54093.5851175478       0.604770       0.155381       0.535344       0.210754
B               54093.6450086175        1.06103       0.264585        1.19092       0.346147
B               54093.7777029751       0.831729       0.312785        1.02673       0.427804
B               54093.9206679016       0.871198       0.104826        1.12669       0.143922
B               54097.0072272252       0.810061       0.167681       0.738708       0.232069
B               54097.0743727526       0.958774       0.145913       0.949519       0.200522
B               54097.4711280880        1.02745       0.158361        1.19707       0.209687
B               54097.5422666026       0.911554       0.120618       0.929358       0.164076
B               54097.6096110190       0.944406       0.124066       0.979773       0.169866
B               54101.4166417839        1.09356       0.329698        1.13762       0.426747
B               54101.4847256192       0.782745       0.173685       0.980351       0.240519
B               54101.5535132512       0.816753       0.135803       0.852905       0.182096
B               54101.6201721947        1.18188       0.151621        1.35661       0.197426
B               54101.6875348701       0.960916       0.142467        1.03979       0.188422
B               54106.3669411638        1.24016       0.227378        1.27314       0.289725
B               54106.4355666945        1.10151       0.166786        1.26718       0.220258
B               54106.5024097827       0.756342       0.145885       0.773928       0.198167
B               54106.5698047089       0.696976       0.141239       0.708238       0.193032
B               54106.6364186481       0.909963       0.151740        1.03526       0.203852
B               54106.7031261865       0.941055       0.153834       0.740839       0.196335
B               54106.7704420015       0.883700       0.151436       0.751442       0.197046
B               54115.4220184833       0.879651       0.191029        1.16615       0.263766
B               54115.4888671366        1.06511       0.190877        1.33248       0.255229
B               54115.5560258366        1.06428       0.201082        1.07275       0.259606
B               54115.6228952408        1.17176       0.197406        1.09191       0.249199
B               54115.6895617978       0.931894       0.183050       0.945502       0.240172
B               54115.7567238775       0.711175       0.179617        1.01429       0.255927
B               54115.8235877883       0.811858       0.178844       0.835587       0.241024
B               54115.8902630941       0.832820       0.178500       0.817109       0.237168
B               54115.9600751237       0.571632       0.235861       0.704050       0.339271
B               54126.3842803943        1.10897       0.177496       0.970126       0.223314
B               54126.4511586232        1.02473       0.174194        1.38405       0.237901
B               54126.5198752242       0.803551       0.137643       0.994520       0.190126
B               54126.5867964840        1.07192       0.148364        1.20086       0.194891
B               54126.8544791518       0.889047       0.124511        1.04569       0.168639
B               54126.9218913899        1.29206       0.186726        1.22817       0.233280
B               54126.9906496685        1.06164       0.140881        1.26340       0.187754
B               54129.0702947276       0.996054       0.128078       0.938973       0.165819
B               54129.1369628697       0.763707       0.119515       0.977404       0.167111
B               54129.2043235074       0.957328       0.126949       0.984823       0.167504
B               54129.2709864145       0.859857       0.123513       0.900366       0.165933
B               54129.3377322596        1.31993       0.150187        1.25414       0.187600
B               54129.4048071764       0.860955       0.126789       0.912526       0.170702
B               54129.4716772693       0.925899       0.125770       0.962524       0.167039
B               54129.5380266807        1.12407       0.151559        1.11237       0.195468
B               54131.0030464977        1.07225       0.285664        1.04173       0.368421
B               54131.0704870783        1.52790       0.455775        1.79177       0.581596
B               54131.1373495203       0.797333       0.312096       0.673697       0.410712
B               54131.2045064955        1.23633       0.424187        1.10138       0.530101
B               54131.2713712417       0.774245       0.309326       0.741813       0.414529
B               54131.3380476376       0.266439       0.248418      0.0631487       0.355731
B               54131.4051841856        1.03210       0.397269        1.09992       0.519456
B               54131.4725674405       0.773941       0.373401       0.897792       0.514603
B               54131.5392186763        1.27272       0.427037        1.41827       0.550284
B               54131.6065987349       0.675341       0.359917       0.758466       0.501439
B               54131.6732589095        1.03058       0.394060        1.09982       0.513840
B               54131.7399297473       0.330967       0.314702       0.583023       0.486298
B               54131.8072877787       0.971230       0.391674        1.14160       0.525340
B               54131.8739591232       0.508413       0.338137       0.803563       0.503019
B               54131.9413117254        1.06669       0.404952        1.39147       0.547735
B               54132.0159016233       0.916618       0.129018        1.03462       0.173716
B               54132.0825644191        1.01392       0.131507       0.975087       0.170596
B               54134.0329575143       0.891893       0.344383       0.993739       0.463592
B               54134.0998246036       0.488904       0.262904       0.767860       0.392470
B               54134.1669883318        1.39985       0.393428        1.03248       0.468708
B               54134.2338738120       0.851212       0.297377       0.963980       0.405035
B               54134.4343462382       0.871973       0.343764       0.910102       0.460816
B               54134.5017204066       0.553173       0.304559       0.407944       0.416138
B               54134.5683916737       0.941352       0.353700        1.16516       0.482606
B               54134.6357405591       0.727252       0.325814       0.695673       0.441298
B               54134.7023939490        1.29782       0.384332        1.60979       0.504906
B               54134.7690533404        1.03873       0.362437        1.16393       0.481414
B               54135.9072139384        1.24143       0.381730        1.45910       0.499639
B               54136.0412526685       0.827716       0.338914        1.04799       0.469832
B               54136.1078774040       0.609607       0.309754       0.578461       0.426924
B               54136.1752925138       0.295809       0.267720     -0.0865653       0.365281
B               54136.7104173703       0.990185       0.128072        1.18598       0.172001
B               54136.7680166224        1.08992       0.134336       0.839049       0.166816
B               54136.9020561357       0.902649       0.127294       0.960892       0.169601
B               54136.9679090744       0.843892       0.139608       0.860907       0.187007
B               54139.0441570189       0.912226       0.130432        1.05877       0.175993
B               54139.1112450119       0.936688       0.135070       0.925878       0.177670
B               54139.1748848045       0.571832       0.215544       0.889508       0.318050
B               54139.2428292688        1.08107       0.205981        1.17414       0.269669
B               54139.3101124591       0.964595       0.172554       0.957189       0.225769
B               54139.3775760205        1.09454       0.155296        1.11157       0.200870
B               54139.9230445502       0.578677       0.309378       0.642162       0.436766
B               54144.0020897212        1.02828       0.286317        1.20631       0.380960
B               54144.0494417562       0.939404       0.180414        1.24876       0.248690
B               54144.1166916317       0.778060       0.152383       0.690929       0.203526
B               54144.1841934440       0.756793       0.134085       0.940746       0.187323
B               54144.2515357509       0.855142       0.137356       0.883575       0.183806
B               54144.3182233619       0.755067       0.133309       0.789656       0.181945
B               54144.3855786305       0.830447       0.135874       0.700540       0.177912
B               54144.4528662218       0.823161       0.134563       0.918831       0.182621
B               54144.5195296989       0.885018       0.136903       0.789935       0.178696
B               54146.4743485823        1.03949       0.143966        1.21864       0.191900
B               54146.5470139678       0.923156       0.221676        1.04477       0.297114
B               54146.6139206509       0.929871       0.206855       0.865952       0.268545
B               54146.6810632311        1.31486       0.244453        1.26644       0.303725
B               54146.7359219766       0.752645       0.107687       0.742754       0.145471
B               54146.8025806053       0.995541       0.115987        1.26754       0.157271
B               54146.8692719694        1.06531       0.118781        1.16766       0.155915
B               54146.9366131751       0.825057       0.110912       0.911170       0.150518
B               54146.9984219810        1.01637       0.336093        1.44216       0.465046
B               54149.5464631035       0.929185       0.116654       0.958943       0.153755
B               54149.6087341825       0.922464       0.126055       0.903314       0.165717
B               54149.6754027833       0.922859       0.125654       0.888285       0.164360
B               54149.7429630156        1.09950       0.129614        1.25304       0.170341
B               54149.8156156261       0.817792       0.108554       0.841623       0.145475
B               54149.8828711677       0.772487       0.106376       0.740087       0.142356
B               54153.4273890918       0.990059       0.128437        1.06119       0.169397
B               54153.4947533752       0.980403       0.128314        1.12449       0.171100
B               54153.5614156597       0.679833       0.116543       0.665259       0.159264
B               54153.6280802470       0.831849       0.122405       0.796242       0.162445
B               54153.7070943830        1.07467       0.156454        1.33576       0.208958
B               54153.7731637624        1.35985       0.184166        1.44436       0.232985
B               54153.8476596032       0.900719       0.228563        1.04580       0.307523
B               54153.9111507447       0.677782       0.185832       0.843795       0.260807
B               54153.9809604683       0.662200       0.290285       0.468809       0.386209
B               54186.4514328553       0.935877      0.0600445        1.00469      0.0792765
B               54186.5186702679       0.848198      0.0572491       0.919828      0.0765169
B               54186.5854509114       0.979157      0.0606966        1.05054      0.0796227
B               54842.5110953185       0.984485       0.140294        1.27847       0.190552
B               54842.5777540193       0.971321       0.140578       0.958975       0.183626
B               54842.6451583360       0.763561       0.130840       0.802219       0.177394
B               54842.7118209964       0.769471       0.132540       0.831394       0.180660
B               54842.7784981467       0.950636       0.139541       0.855753       0.180425
B               54891.4549116730       0.918085       0.215338       0.856073       0.279277
B               54891.5164977084       0.725083       0.124039        1.00543       0.174984
B               54891.5836394052       0.845889       0.132651       0.984511       0.179270
B               54891.6505161976       0.948554       0.133194       0.940766       0.172909
B               54891.7182096033       0.666042       0.128279       0.682754       0.175123
B               55979.1991014173       0.978247       0.125372        1.01216       0.163239
B               55979.2649486074       0.815265       0.131412       0.670154       0.170468
B               56095.8315289272        1.05117       0.335853        1.34674       0.481541
B               56095.8998872396       0.697767       0.248213        1.14087       0.369509
B               56095.9652608582       0.925800       0.280754       0.889613       0.401353
B               56096.0353873828       0.869742       0.165440       0.774245       0.236720
B               56096.0996171092        1.23629       0.256771        1.55817       0.362485
B               56096.1667692228       0.947594       0.236963        1.07911       0.340737
B               56339.0106718554       0.710882       0.158364       0.979329       0.223479
B               56339.0777269094        1.08220       0.121451        1.08754       0.155589
B               56339.1339720003        1.08495       0.128627        1.19390       0.167902
B               56339.3433697796        1.16965       0.138898        1.29911       0.178831
