B               55729.0972327283        92.5747        1.95383        106.563       0.981861
B               55729.1645323164        91.0061        1.92696        106.425       0.966194
B               55729.2311786762        89.4109        1.92714        106.070       0.965961
B               55730.0333546447        93.8302        2.30473        107.124        1.15450
B               55730.1713157985        97.2436        2.30664        109.897        1.13382
B               55730.2341711251        92.2822        2.15943        108.290        1.06512
B               55730.3106545317        92.4003        2.11848        105.044        1.08056
B               55730.4345411789        93.3673        2.28055        107.959        1.13092
B               55730.5006776890        84.8008        4.50885        97.5064        2.43106
B               55731.1034612721        88.9954        2.11348        107.572        1.04429
B               55731.2449860987        91.0371        2.11275        107.785        1.04502
B               55731.5043463889        88.7850        2.39987        104.487        1.21989
B               55731.7085515247        89.8441        2.11123        108.393        1.03611
B               55731.8468900821        89.4091        2.27632        107.193        1.12958
B               55732.1737482832        93.6585        2.10505        106.295        1.06212
B               55732.3074880089        93.8037        1.99273        105.590        1.01389
B               55732.4404124571        93.4042        2.00378        107.362       0.999694
B               55732.5736964312        87.6103        2.23799        102.283        1.15884
B               55732.9756815629        90.4813        2.02340        106.154        1.01502
B               55733.3902862682        90.8978        1.86837        105.026       0.949405
B               55733.5120681114        94.2078        1.65819        108.334       0.821330
B               55733.6447508298        90.8334        2.35679        104.294        1.20468
B               55733.7834950858        99.8434        5.11219        111.576        2.48862
B               55734.1126791737        88.7300        4.74064        102.422        2.45475
B               55734.2469514166        82.5059        1.93612        98.7401        1.02936
B               55734.3809819063        90.1054        2.04097        104.535        1.03969
B               55734.5139951641        92.0572        2.09590        106.067        1.05249
B               55734.6493551582        92.4082        2.16309        108.490        1.06537
B               55735.3828156893        94.4317        5.17334        110.361        2.48827
B               55735.4512919118        90.1245        1.81306        105.263       0.915927
B               55735.6513291216        86.8888        2.38828        102.264        1.23205
B               55735.7210212168        91.6199        2.20271        106.518        1.10499
B               55735.7894407609        94.1912        2.78709        110.196        1.35503
B               55736.0514488816        88.9553        2.01995        104.314        1.02213
B               55736.1191325793        92.8658        2.08493        106.534        1.04360
B               55736.1865714854        97.8879        2.29030        111.698        1.10236
B               55737.0562100131        95.6953        2.16273        109.453        1.05775
B               55737.1227820558        95.4977        2.11120        107.443        1.05462
B               55737.1895433445        89.7239        2.04527        103.165        1.04832
B               55738.2594601717        88.4392        1.93445        103.254       0.986578
B               55738.3948053666        86.4877        1.60765        102.329       0.828402
B               55738.5255806064        90.1944        4.95147        105.055        2.47140
B               55739.6037077322        94.3742        5.03045        109.205        2.47109
B               55739.7353863507        92.1481        1.71127        107.631       0.849656
B               55739.7464075214        88.6235        1.69317        106.062       0.847717
B               55739.8668891015        94.8600        2.67262        108.975        1.31396
B               55740.7994900723        85.7013        4.73865        100.364        2.45216
B               55740.8681739145        90.7412        2.17406        104.203        1.10309
B               55740.9348329790        88.7120        2.14763        102.421        1.10052
B               55741.2000797051        86.5703        4.86604        102.075        2.46373
B               55741.2677048738        88.1500        2.07935        104.260        1.04214
B               55741.3348396695        93.2037        2.01107        104.297        1.01534
B               55742.2031979794        96.0011        5.23140        109.877        2.49195
B               55742.3392992867        96.9270        1.67562        109.082       0.819230
B               55742.4861857560        84.8678        3.05873        100.832        1.60202
B               55743.2099858467        92.3566        5.15515        109.863        2.48467
B               55743.3436995023        88.3433        1.65694        104.562       0.836174
B               55743.4063865342        96.6440        3.12100        108.416        1.50330
B               55744.6126861544        97.1202        5.17230        110.605        2.48655
B               55744.7470786748        94.4338        1.66737        107.079       0.826229
B               55744.8104431224        86.3098        3.08662        101.815        1.54901
B               55745.4962916276        98.7157        5.43929        116.668        2.50077
B               55745.6199335563        95.5278        1.64748        107.929       0.820610
B               55745.6799398633        91.9959        3.36252        106.628        1.62762
B               55750.1039380068        91.9405        1.67129        105.470       0.847040
B               55750.2311019194        87.3702        1.74710        102.287       0.894574
B               55754.1158281416        89.3743        1.66023        105.189       0.837035
B               55754.2439104593        91.7012        1.68183        105.736       0.834947
B               55758.0540976510        90.3088        2.35974        103.980        1.18062
B               55758.2548255115        91.0597        2.49444        106.351        1.20065
B               55758.5220761518        80.1950        2.18682        95.7279        1.16436
B               55758.7223558719        90.3120        2.32049        103.624        1.15497
B               55762.0675184177        89.4267        2.32794        104.249        1.15507
B               55762.1358549595        92.1762        1.82917        107.614       0.885789
B               55766.0183726312        84.7793        1.69037        100.285       0.860840
B               55766.0839913059        88.1556        1.82590        101.198       0.917069
B               55770.3015145543        88.3043        1.81848        102.750       0.910881
B               55770.5066902549        91.2481        1.68029        107.065       0.822236
B               55775.1881149989        83.8264        2.40145        99.7180        1.23292
B               55775.2561146384        92.5945        1.99725        107.599       0.971425
B               55775.3222926338        92.0733        2.59848        107.680        1.26216
B               55780.0047977506        91.9704        2.60057        105.124        1.29293
B               55780.3382341666        95.9941        2.92964        108.148        1.42367
B               55780.5421051672        91.9494        2.45215        104.378        1.23869
B               55780.6801887914        89.8993        3.22707        105.662        1.61686
B               55784.3020859356        93.4818        2.68413        109.075        1.31411
B               55784.6368543222        89.6046        2.64908        108.476        1.29467
B               55784.7040179130        88.9276        2.65779        103.443        1.36330
B               55784.9705169764        89.4799        2.86587        105.767        1.43757
B               55788.2392677893        93.7305        1.65071        105.897       0.833242
B               55788.6391822086        92.4011        1.70649        105.840       0.858635
B               57540.3235052349        87.4135        1.52199        103.993       0.777214
B               57540.3892659107        86.8103        1.46233        101.711       0.762718
B               57540.4552406059        86.7766        1.45935        101.472       0.762510
B               57540.5230515422        86.2005        1.52070        100.960       0.797978
B               57828.6957621709        86.0154        1.53687        100.781       0.806768
B               57831.0223099538        88.2838        1.26446        102.451       0.655700
B               58510.5783153968      -0.716022       0.170263       -1.64579       0.340032
B               58511.4950638940        76.7886        4.23710        91.3751        2.39869
B               58511.5637861472        81.2052        4.58896        99.0518        2.43749
B               58512.5741286683        79.9971        4.27189        91.6301        2.40458
B               58512.8328089532        79.1817        4.45134        96.0826        2.42231
B               58512.9036362916        90.8091        4.79784        104.243        2.45921
