U               2006.84356040542        48.9954        49.7806      0.0109615        13.2537       0.560823        16.1961       0.552366        604.883        22.8866        722.145        24.6287
U               2006.85367609234        34.2381        34.7868      0.0111399        13.5213       0.680168        16.8174       0.672244        429.641        19.2640        522.194        20.8738
U               2006.85386051395        34.2273        34.7758      0.0119373        14.1220       0.693836        16.9626       0.674995        448.491        19.6133        526.114        20.9357
U               2006.86635744599        29.1657        29.7834      0.0391443       -1.12394      0.0388675        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86654180699        29.1657        29.7834      0.0377935       -1.08403      0.0387103        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86672434172        29.1575        29.7750      0.0368694       -1.05302      0.0385833        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
U               2006.86690723948        34.0541        34.7753      0.0381779       -1.08971      0.0337480        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
U               2006.86709044270        19.3644        19.7745      0.0388694       -1.11657      0.0562892        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
U               2006.87663044472        27.1940        27.7699      0.0359862        14.2702       0.795656        18.9273       0.805373        382.689        18.3968        473.326        20.1404
U               2006.87699835083        24.2692        24.7831      0.0383051        13.8235       0.829792        18.3194       0.839705        333.926        17.2098        409.907        18.7889
U               2006.87718086800        24.2610        24.7748      0.0393837        14.5365       0.859516        20.4606       0.883899        347.176        17.5031        453.534        19.5927
U               2006.87736527646        24.2692        24.7832      0.0462381        15.4559       0.889220        21.0920       0.896180        371.326        18.0179        466.447        19.8189
U               2006.87754781397        24.2692        24.7832      0.0408856        13.7462       0.833025        18.9108       0.852178        333.086        17.1909        422.080        19.0202
U               2006.87773225314        24.2692        24.7831      0.0399616        14.5720       0.854281        19.3038       0.860333        350.315        17.5718        430.134        19.1702
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.18186       0.110422       0.883089       0.303141       0.519000        1.00000        8.42500        2.89208
U               2006.88672035863        9.57951        9.78238      0.0461961        11.1769        1.21305        17.2287        1.29887        110.982        10.0209        152.874        11.5252
U               2006.88690284976        9.57130        9.77400      0.0393385        12.8704        1.28390        18.2052        1.33324        123.603        10.5113        160.730        11.7709
U               2006.88708730210        9.57951        9.78238      0.0449447        12.6314        1.28257        18.5048        1.34281        122.823        10.4826        163.307        11.8505
U               2006.88726978526        9.57128        9.77398      0.0385819        14.6866        1.36629        19.6605        1.38161        138.602        11.0504        172.510        12.1229
U               2006.88745426552        9.57951        9.78238      0.0370491        14.5338        1.36707        20.6637        1.41305        136.372        10.9737        180.702        12.3570
U               2006.88892010940        9.57128        9.77398      0.0405147        13.9123        1.32957        18.5949        1.34642        132.873        10.8498        163.899        11.8676
U               2006.88910302461        14.4761        14.7827      0.0407626        14.7410        1.11519        19.7512        1.12581        211.097        13.6310        262.016        14.9349
U               2006.89587563336        45.0536        45.7756      0.0245836        14.1418       0.618035        18.1955       0.607392        601.863        22.6839        737.830        24.6298
U               2006.89605815505        45.0536        45.7756      0.0248312        13.1245       0.591747        16.5821       0.582266        566.014        22.1089        678.419        23.8222
U               2006.89624220366        40.1345        40.7777      0.0271875        13.4104       0.641467        17.9797       0.640070        513.212        21.0227        650.247        23.1485
U               2006.89642430353        35.2154        35.7798      0.0229152        13.0916       0.667339        16.5475       0.657969        439.724        19.4963        529.271        21.0451
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.263623      0.0136940       0.166889      0.0434427        1.24800        1.11705        14.7310        3.83462
U               2006.90573125312        71.6362        72.7842     0.00968534        13.5787       0.468717        16.3912       0.459325        902.162        27.9069        1067.41        29.9118
U               2006.91653688162        82.4517        83.7730     0.00971980        3.17539       0.208221        4.22480       0.224088        277.449        16.3497        339.553        18.0103
U               2006.91672125592        82.4517        83.7730     0.00967164        3.97646       0.232085        5.25244       0.249236        339.656        18.0129        419.579        19.9097
U               2006.94002655817        91.3126        92.7758     0.00995241        13.9215       0.420576        16.6753       0.410047        1177.21        31.8186        1382.00        33.9836
U               2006.94020951931        96.2425        97.7848      0.0101435        13.2009       0.397842        15.8089       0.389762        1184.01        32.0288        1387.59        34.2106
U               2006.95504422703        87.3817        88.7819     0.00968733        13.5934       0.425655        16.6778       0.419198        1099.94        30.8156        1322.69        33.2460
U               2006.95522209798        77.5326        78.7751     0.00975002        13.5002       0.448343        16.0999       0.437902        972.551        28.9843        1136.58        30.9138
U               2006.95540740658        87.3382        88.7378     0.00981920        13.7589       0.426741        16.3564       0.415587        1114.81        30.9888        1298.87        33.0019
U               2006.96655407499        51.9490        52.7815     0.00990237        14.0306       0.559645        16.7327       0.544494        674.602        24.0724        788.699        25.6648
U               2006.96673811380        47.0299        47.7836     0.00947986        13.4246       0.573413        15.9434       0.559740        586.893        22.5248        683.321        23.9899
U               2006.96692062549        47.0191        47.7725     0.00966377        13.5473       0.577721        16.3362       0.566085        590.983        22.5904        698.469        24.2034
U               2006.96710502754        47.0299        47.7836     0.00994310        13.3646       0.572583        15.9438       0.559745        584.871        22.4921        683.334        23.9901
U               2006.96728756808        47.0299        47.7836      0.0100503        13.1738       0.569352        15.9624       0.560045        576.806        22.3605        684.062        24.0005
U               2006.97720673430        25.3664        25.7729      0.0100016        14.2521       0.808886        17.1291       0.787573        333.824        16.9152        393.377        18.0869
U               2006.97757896914        153.306        155.763     0.00985093        14.0536       0.326463        16.9067       0.318458        1991.67        41.3608        2349.45        44.2549
U               2006.97776577460        182.842        185.772     0.00977460        13.8198       0.295952        16.5489       0.288769        2341.17        44.8962        2748.24        47.9553
U               2006.97796379544        100.173        101.779     0.00997244        14.1589       0.405356        16.9603       0.394533        1311.06        33.5373        1539.59        35.8143
U               2006.97815676999        159.235        161.787      0.0101915        14.3755       0.322956        16.7463       0.311117        2118.64        42.5742        2419.32        44.9466
U               2006.97832788730        80.4862        81.7760      0.0100299        13.5980       0.442975        16.4891       0.434519        1015.24        29.6004        1205.79        31.7749
U               2006.97849281875        50.9609        51.7775      0.0100206        14.1048       0.566497        16.7698       0.550304        665.196        23.8938        775.254        25.4400
U               2006.97867260784        25.3773        25.7839      0.0100233        14.2064       0.806714        16.9913       0.784511        333.202        16.9026        390.677        18.0381
U               2006.97885653057        35.2046        35.7687     0.00984276        13.5513       0.668221        16.4007       0.655394        442.619        19.5498        524.841        20.9733
U               2006.97903954936        25.3664        25.7729      0.0102658        12.5204       0.756381        15.5384       0.753198        296.854        16.0976        360.009        17.4508
U               2006.97924356604        173.015        175.787     0.00982568        13.4815       0.301013        16.4936       0.296403        2162.97        43.2360        2592.64        46.5917
U               2006.98769658995        94.2662        95.7768      0.0137391        13.6076       0.411426        16.6759       0.403580        1197.69        32.1319        1426.76        34.5294
U               2006.98787920774        133.641        135.782      0.0129811        14.5569       0.358297        17.7588       0.348804        1799.82        39.1999        2141.20        42.0558
U               2006.98896669126        94.2662        95.7768      0.0101576        13.4877       0.408107        16.5240       0.401894        1179.62        31.9271        1414.95        34.4142
U               2006.98915929904        163.166        165.781      0.0110915        13.3602       0.308254        16.1582       0.302360        2030.97        41.9104        2399.79        44.9060
U               2006.98934364078        163.166        165.781      0.0114087        14.1553       0.318456        17.1384       0.310609        2138.95        42.8310        2531.59        45.8813
U               2006.99977105692        17.5046        17.7851      0.0107402        13.5794       0.948247        16.2853       0.926451        221.081        13.8117        259.294        14.7509
U               2006.99995635937        51.9490        52.7815      0.0102850        14.2745       0.565740        17.1332       0.550401        685.045        24.2272        805.788        25.8858
U               2007.00014357421        86.3935        87.7779      0.0103787        13.6108       0.429321        16.8853       0.423975        1089.04        30.6591        1322.48        33.2064
U               2007.00032606124        86.3934        87.7779      0.0104533        13.4721       0.424966        16.1870       0.415865        1082.64        30.5831        1272.71        32.6975
U               2007.00051050575        86.3935        87.7779      0.0104953        14.0431       0.433794        16.5890       0.420561        1125.05        31.0801        1301.41        32.9931
U               2007.01332350501        40.1345        40.7777      0.0106522        13.4354       0.623225        16.2480       0.611199        501.617        20.8217        593.269        22.3169
U               2007.01351043633        69.6490        70.7651      0.0106360        13.5333       0.473943        16.1119       0.462178        877.353        27.5200        1021.70        29.3081
U               2007.01369329782        74.5790        75.7741      0.0108557        13.8121       0.464671        16.7886       0.455129        955.148        28.6762        1135.70        30.7882
U               2007.01387781560        74.5898        75.7851      0.0110789        13.7312       0.460966        16.1301       0.446841        953.790        28.6594        1095.31        30.3425
U               2007.01406019497        74.5899        75.7851      0.0110126        13.7810       0.462928        16.4536       0.450923        955.316        28.6786        1115.27        30.5647
U               2007.01424282903        74.5790        75.7741      0.0111423        13.9859       0.466945        16.7280       0.454378        967.894        28.8357        1131.98        30.7477
U               2007.01442713161        74.5790        75.7741      0.0109186        13.9252       0.466896        16.9416       0.457018        962.210        28.7648        1145.08        30.8898
U               2007.03811476643        46.0418        46.7796      0.0104940        14.1762       0.599408        17.1412       0.584768        603.314        22.7480        714.462        24.3737
U               2007.03829762708        50.9609        51.7775      0.0106844        13.8330       0.563385        16.9896       0.553583        652.688        23.7049        784.457        25.5605
U               2007.03848165613        46.0418        46.7796      0.0106246        14.1268       0.600566        17.5119       0.590491        600.195        22.6989        728.423        24.5620
U               2007.03866457480        50.9609        51.7775      0.0111723        12.8134       0.539769        15.6490       0.533135        610.796        23.0501        727.955        24.8001
U               2007.03884709789        50.9609        51.7775      0.0115985        13.8238       0.562549        16.7568       0.550109        654.369        23.7304        774.709        25.4329
U               2007.03903113777        46.0418        46.7796      0.0107751        14.5499       0.607539        17.4441       0.589450        618.191        22.9797        725.872        24.5278
U               2007.03921405714        50.9609        51.7775      0.0108353        14.3086       0.571006        16.9287       0.552678        675.116        24.0417        781.911        25.5273
U               2007.03939657306        50.9717        51.7885      0.0107062        14.1056       0.570376        17.4970       0.560992        663.585        23.8701        805.797        25.8356
U               2007.03958853778        26.3654        26.7879      0.0133812        12.5494       0.743251        15.2893       0.733312        311.841        16.4861        368.699        17.6837
U               2007.06812729183        60.7990        61.7733      0.0109281        13.8324       0.515172        16.8271       0.504602        779.783        25.9073        927.783        27.8218
U               2007.06831044409        60.8099        61.7844      0.0107397        14.2947       0.522230        16.8750       0.505212        804.912        26.2531        930.346        27.8531
U               2007.06849778050        85.3619        86.7298      0.0110103        13.9949       0.437268        16.9260       0.426999        1106.96        30.8398        1309.55        33.0365
U               2007.06868100284        85.4054        86.7740      0.0104635        13.8318       0.434101        16.7221       0.424535        1095.00        30.7011        1295.89        32.8996
U               2007.06941307936        110.012        111.775      0.0111245        13.6470       0.379604        16.4236       0.370988        1396.21        34.6959        1642.17        37.0945
U               2007.06959923841        60.7990        61.7733      0.0106845        13.9955       0.517420        16.7952       0.504164        788.604        26.0296        926.187        27.8026
U               2007.06978637236        95.2543        96.7808      0.0105426        13.3274       0.402611        16.0907       0.394969        1181.98        31.9800        1395.64        34.2579
U               2007.07547961961        111.000        112.779      0.0108026        14.9633       0.396736        17.7290       0.382436        1529.45        36.0642        1775.76        38.3053
U               2007.07566214617        111.000        112.779      0.0105759        14.1352       0.384153        16.7064       0.372227        1454.11        35.3167        1682.81        37.4939
U               2007.07584656832        111.000        112.779      0.0106304        13.6916       0.378003        16.3525       0.368601        1412.22        34.8874        1650.40        37.2015
U               2007.07602908193        111.000        112.779      0.0106764        14.1130       0.384446        16.8562       0.373747        1451.00        35.2852        1696.49        37.6158
U               2007.07621230159        96.2425        97.7848      0.0109732        13.5908       0.404978        16.3893       0.396260        1216.32        32.3946        1433.91        34.6690
U               2007.07639562526        106.081        107.781      0.0106188        14.4553       0.397412        16.9496       0.383281        1418.64        34.8229        1629.46        36.8468
U               2007.07657854652        110.989        112.767      0.0108658        13.4342       0.373497        15.8392       0.363267        1390.87        34.6643        1603.00        36.7643
U               2007.07676098059        86.3935        87.7779      0.0106323        14.1638       0.436651        16.9243       0.424423        1132.79        31.1691        1325.25        33.2343
U               2007.08077401295        23.4118        23.7870      0.0110896        13.6531       0.823077        16.4345       0.804438        297.222        16.0078        349.684        17.1164
U               2007.08095905253        11.5973        11.7832      0.0121274        11.2085        1.05698        14.1450        1.06662        123.325        10.4444        151.005        11.3866
U               2007.08114195233        16.5164        16.7811      0.0109428        14.0251       0.993461        16.7603       0.966385        214.801        13.5819        251.129        14.4799
U               2007.08132597823        11.5973        11.7832      0.0109919        12.1194        1.09218        14.2679        1.07090        132.628        10.7777        152.212        11.4245
U               2007.08150888520        16.5055        16.7700      0.0115445        13.9948       0.994754        16.9098       0.970631        214.308        13.5681        252.994        14.5220
U               2007.08169145078        16.5164        16.7811      0.0102975        14.9533        1.02535        17.4519       0.984359        227.574        13.9114        260.495        14.6930
U               2007.08187541831        11.5973        11.7832      0.0117678        14.0322        1.17938        16.0535        1.13075        151.757        11.4103        169.563        11.9434
U               2007.08205990535        11.5864        11.7721      0.0114566        12.2386        1.09899        14.4053        1.07617        133.815        10.8182        153.415        11.4612
U               2007.08224236988        11.5973        11.7831      0.0113092        12.2876        1.10251        14.6514        1.08414        134.234        10.8334        155.967        11.5409
U               2007.08242684696        11.5973        11.7831      0.0105715        12.6492        1.11962        15.1145        1.09983        137.500        10.9453        160.481        11.6777
U               2007.08260935204        11.5865        11.7721      0.0113247        15.5223        1.25315        18.3171        1.20134        165.116        11.8138        190.889        12.5196
U               2007.08279188667        11.5864        11.7721      0.0108086        12.6709        1.12433        15.4347        1.11103        137.430        10.9421        163.436        11.7645
U               2007.08297630414        11.5973        11.7832      0.0108392        14.7132        1.20985        16.8595        1.15638        157.951        11.6014        177.282        12.1596
U               2007.08315883980        11.5973        11.7832      0.0110578        13.4443        1.15500        15.7381        1.12049        145.586        11.2135        166.523        11.8558
U               2007.08334324205        11.5973        11.7832      0.0118586        15.7020        1.25581        18.0408        1.19255        167.570        11.8861        188.471        12.4585
U               2007.08354437938        106.081        107.781      0.0104794        13.1422       0.378534        15.8660       0.371865        1299.75        33.5683        1534.48        35.9647
U               2007.08372692433        106.070        107.770      0.0104152        13.1454       0.378394        15.8091       0.371271        1300.26        33.5736        1529.30        35.9150
U               2007.08906975911        14.5401        14.7731      0.0114470        11.4670       0.948868        13.7129       0.938956        158.215        11.8119        183.984        12.5978
U               2007.08925267075        19.4592        19.7710      0.0109738        13.0323       0.881191        15.8683       0.868300        236.738        14.3340        281.517        15.4044
U               2007.08943671618        14.5401        14.7731      0.0119392        12.9564        1.01841        15.9303        1.00630        176.196        12.3698        211.102        13.3350
U               2007.08961967818        19.4592        19.7710      0.0105309        13.5085       0.896047        16.1327       0.874908        244.599        14.5332        285.788        15.4988
U               2007.09016871745        14.5509        14.7841      0.0105867        12.2498       0.986359        15.1232       0.982143        167.203        12.0972        201.460        13.0833
U               2007.09035316074        14.5401        14.7731      0.0113587        13.5086        1.03920        16.3405        1.01809        182.858        12.5653        216.045        13.4606
U               2007.09053569689        14.5509        14.7841      0.0113715        14.1136        1.06182        16.7918        1.03047        190.534        12.7845        221.622        13.6004
U               2007.09072009089        14.5401        14.7731      0.0109911        12.6466        1.00019        15.1082       0.982059        172.527        12.2596        201.126        13.0735
U               2007.09090257653        14.5401        14.7731      0.0104725        14.5369        1.07741        17.1234        1.04009        195.284        12.9153        225.416        13.6920
U               2007.09108508069        14.5401        14.7731      0.0105111        13.4282        1.03727        16.4879        1.02228        181.350        12.5216        217.815        13.5050
U               2007.09420116346        14.5509        14.7841      0.0108350        14.0791        1.06830        17.6519        1.05418        188.984        12.7410        231.870        13.8474
U               2007.09456818643        14.5509        14.7841     0.00997995        13.2790        1.02514        15.7660        1.00114        180.029        12.4837        209.272        13.2888
U               2007.09475059502        14.5401        14.7731      0.0111274        13.9074        1.05321        16.5318        1.02353        187.839        12.7079        218.342        13.5182
U               2007.09493515320        14.5401        14.7731      0.0106198        13.1654        1.02595        16.1558        1.01281        178.244        12.4305        213.822        13.4045
U               2007.09639716722        110.022        111.786      0.0107376        13.1837       0.373196        16.1517       0.368144        1350.84        34.2163        1617.58        36.8693
U               2007.09655499281        105.103        106.788      0.0107038        13.7480       0.389264        16.3866       0.379160        1342.59        34.0055        1565.69        36.2276
U               2007.09692197352        105.093        106.777      0.0107806        14.2039       0.395795        16.7483       0.382983        1383.51        34.4346        1596.88        36.5159
U               2007.09710292386        85.4053        86.7739      0.0103251        13.5290       0.427460        16.0172       0.416246        1075.31        30.4680        1246.12        32.3837
U               2007.10278687068        101.151        102.772      0.0107985        13.7004       0.396499        16.4551       0.387236        1287.47        33.3097        1512.54        35.5943
U               2007.10297070736        96.2425        97.7848      0.0107898        14.1913       0.414549        17.0518       0.403498        1263.83        32.9185        1486.40        35.1730
U               2007.10314707852        30.2964        30.7819      0.0106803        14.2143       0.735086        16.4054       0.706584        399.775        18.5066        451.786        19.4585
U               2007.10333263832        45.0645        45.7866      0.0109794        14.3856       0.607331        16.6859       0.583859        601.143        22.6731        682.437        23.8793
U               2007.10351635478        59.8217        60.7804      0.0107108        14.1305       0.522103        16.4506       0.503473        784.743        25.9416        894.309        27.3704
U               2007.10370043711        79.4981        80.7720      0.0106720        13.9291       0.450151        16.4270       0.436458        1028.38        29.7309        1186.91        31.5357
U               2007.10519593993        14.5401        14.7731      0.0108962        12.2011       0.984763        15.0537       0.980423        166.602        12.0778        200.462        13.0558
U               2007.11636350210        22.4128        22.7719      0.0109681        13.3912       0.832009        16.1014       0.814497        279.627        15.5482        328.584        16.6216
U               2007.11649210743        54.9026        55.7824      0.0109696        14.5760       0.555411        17.1485       0.535609        739.939        25.1328        852.292        26.6201
U               2007.11667574928        69.6599        70.7762      0.0106830        14.0004       0.482481        16.5716       0.468134        904.800        27.8782        1048.34        29.6147
U               2007.11685992288        89.3471        90.7789      0.0108897        14.3125       0.431008        16.8483       0.416492        1184.64        31.8448        1364.98        33.7424
U               2007.11704429362        89.3471        90.7789      0.0106901        13.8269       0.422688        16.2474       0.409632        1148.72        31.4382        1320.69        33.2974
U               2007.11722687400        89.3471        90.7788      0.0108284        14.6211       0.435003        16.9170       0.417266        1209.07        32.1156        1370.03        33.7923
U               2007.11741128442        89.3579        90.7899      0.0109308        13.9440       0.425354        16.5625       0.413224        1156.75        31.5303        1344.11        33.5348
U               2007.11759547320        90.3244        91.7718      0.0109978        13.6884       0.418635        16.2127       0.407012        1150.77        31.4893        1332.54        33.4527
U               2007.11777795918        90.3244        91.7718      0.0109937        14.7020       0.434523        17.1407       0.417496        1227.81        32.3510        1401.59        34.1385
U               2007.12312997733        90.3244        91.7718      0.0105213        13.2214       0.410461        15.6363       0.400304        1114.89        31.0719        1289.29        33.0070
U               2007.12333072447        35.2154        35.7798      0.0105677        13.4883       0.664836        15.9832       0.647594        442.426        19.5467        512.825        20.7783
U               2007.12351374748        40.1454        40.7887      0.0107022        14.5119       0.649054        17.2932       0.628765        538.040        21.4416        627.961        22.8321
U               2007.12369771632        35.2263        35.7908      0.0102586        13.7816       0.673620        16.5248       0.657455        450.313        19.6928        528.774        21.0378
U               2007.12384470858        134.618        136.775      0.0105545        14.2044       0.349570        16.7240       0.338163        1771.67        38.9679        2042.82        41.3064
U               2007.12402720926        134.618        136.775      0.0106413        14.4771       0.353121        16.9838       0.340551        1802.78        39.2509        2071.57        41.5383
U               2007.12420975097        134.618        136.775      0.0107103        13.7481       0.344029        16.4111       0.335256        1719.39        38.4830        2008.08        41.0223
U               2007.12439416939        134.629        136.786      0.0106531        13.7377       0.343264        16.1969       0.333232        1720.28        38.4915        1984.40        40.8264
U               2007.12456720345        16.5164        16.7811      0.0105690        14.5988        1.01318        17.1746       0.977210        222.735        13.7884        256.749        14.6086
U               2007.13153980568        126.702        128.732      0.0105190        13.1128       0.345649        15.7248       0.338866        1550.56        36.6677        1817.88        39.1749
U               2007.13171086517        109.034        110.782      0.0107489        14.0057       0.386300        16.7352       0.375863        1415.83        34.8741        1655.60        37.1838
U               2007.13189337917        109.034        110.782      0.0109949        13.8526       0.383076        16.2655       0.371000        1405.07        34.7630        1613.33        36.7984
U               2007.13207820496        113.953        115.779      0.0107183        14.3196       0.382191        17.0044       0.370348        1509.81        35.9528        1755.51        38.2342
U               2007.13227638279        136.594        138.783      0.0103773        13.7734       0.340967        16.1637       0.330515        1749.14        38.8064        2009.61        41.0923
U               2007.13246045724        138.560        140.780      0.0108225        13.7768       0.339333        16.3753       0.330122        1774.30        39.0845        2062.78        41.5853
U               2007.14216577532        109.034        110.782      0.0107352        14.6026       0.393723        16.9733       0.378294        1472.78        35.4510        1676.94        37.3751
U               2007.14235020780        109.023        110.771      0.0105511        13.7943       0.382341        16.2799       0.371169        1397.81        34.6874        1614.46        36.8086
U               2007.14253271971        109.034        110.782      0.0107976        14.2883       0.389515        16.7445       0.375958        1443.90        35.1607        1656.43        37.1913
U               2007.14271523548        109.034        110.782      0.0105001        14.2224       0.388137        16.5856       0.374324        1437.71        35.0980        1642.16        37.0623
U               2007.14293257076        76.5553        77.7821     0.00983278        14.2240       0.462966        16.5858       0.446729        1008.17        29.3941        1153.01        31.0556
U               2007.14311361566        81.4853        82.7910      0.0106443        13.2451       0.432805        15.7146       0.422425        1007.33        29.5316        1168.43        31.4087
U               2007.14331888363        32.2619        32.7789      0.0105888        14.3112       0.717649        16.9434       0.694891        427.227        19.1258        495.394        20.3174
U               2007.14349239510        42.1000        42.7746      0.0101253        13.5218       0.607298        15.7691       0.588626        530.346        21.3963        605.589        22.6054
U               2007.14368428639        17.4937        17.7740     0.00991723        14.2815       0.972834        16.9023       0.942627        230.920        14.0649        268.032        14.9479
U               2007.23256833997        515.516        523.777     0.00998971        12.6948       0.168279        15.2459       0.165621        6121.10        73.0200        7190.34        78.1113
U               2007.23275177150        535.203        543.780     0.00984446        13.2390       0.168898        15.8325       0.165395        6597.81        75.5953        7726.88        80.7192
U               2007.23293523239        515.516        523.777     0.00997357        13.6526       0.174730        16.1063       0.169854        6541.42        75.1009        7559.84        79.7250
U               2009.02877475358        90.3136        91.7608      0.0103994        13.0722       0.408605        15.6689       0.400712        1101.79        30.9166        1291.59        33.0306
U               2009.02895725673        90.3353        91.7829      0.0108080        13.7847       0.420611        16.4525       0.409732        1156.74        31.5580        1350.61        33.6355
U               2009.02914179270        90.3244        91.7718      0.0106785        12.9027       0.406284        15.6093       0.399986        1089.06        30.7649        1287.26        32.9857
U               2009.02932431368        90.3244        91.7719      0.0104949        13.6247       0.417740        16.2339       0.407255        1144.29        31.4146        1334.13        33.4688
U               2009.02950686298        90.3353        91.7829      0.0106655        13.5349       0.415927        16.0434       0.405033        1138.50        31.3480        1320.02        33.3254
U               2009.16277737022        36.1819        36.7617     0.00995552        11.8601       0.611982        14.2421       0.605786        404.230        18.8466        474.087        20.1652
U               2009.16294407629        95.2435        96.7697      0.0100177        13.4750       0.404012        16.0149       0.394137        1193.84        32.1147        1389.49        34.1963
U               2009.16312805144        90.3244        91.7718      0.0102304        13.8494       0.421388        16.4884       0.410165        1160.45        31.6001        1353.13        33.6604
U               2009.16331099961        95.2543        96.7808     0.00978943        13.5712       0.404704        15.9094       0.392921        1202.34        32.2111        1381.31        34.1146
U               2009.16349664381        85.4053        86.7739      0.0100100        12.3994       0.408416        14.9699       0.403493        992.551        29.4500        1171.46        31.5751
U               2011.43154120882        1015.96        1032.24      0.0263609        11.8430       0.119172        16.0351       0.120747        11654.8        101.010        14838.7        111.738
U               2012.14085627038        110.001        111.763     0.00998123        13.4713       0.375743        15.9742       0.366320        1378.61        34.5109        1601.07        36.7156
U               2012.14103718803        90.3244        91.7718      0.0102588        13.1146       0.408875        15.6099       0.399993        1105.50        30.9610        1287.30        32.9862
U               2012.46018064259        41.1118        41.7706      0.0501942        9.84843       0.559825        14.8527       0.579453        426.260        19.4492        559.861        21.8421
U               2012.46036704369        65.7290        66.7822      0.0477513        12.2596       0.491942        17.7102       0.496743        809.259        26.4778        1050.51        29.4653
U               2012.46054634016        55.8691        56.7644      0.0490666        11.9869       0.527142        17.1459       0.530919        678.266        24.2664        867.174        26.8519
U               2012.46073563624        139.526        141.762      0.0446748        11.7222       0.328473        16.8427       0.333237        1646.68        37.8902        2130.93        42.1610
U               2012.46091339233        80.4319        81.7208      0.0531788        12.1828       0.446860        17.9529       0.451834        995.216        29.3514        1301.39        32.7529
U               2012.46109740038        75.5563        76.7671      0.0466609        12.5917       0.463553        17.8308       0.464744        950.119        28.6424        1215.00        31.6678
U               2013.12596834546        57.8454        58.7724     0.00963015        11.5591       0.479640        14.4889       0.482933        628.852        23.5504        770.011        25.6654
U               2013.12614977579        124.769        126.768     0.00981256        11.7795       0.328658        14.2742       0.326561        1383.99        34.8898        1638.22        37.4788
U               2013.12630413844        112.965        114.775      0.0104062        13.0556       0.364804        15.5512       0.357051        1377.51        34.5705        1604.45        36.8376
U               2013.12687787201        99.1853        100.775     0.00974707        12.3733       0.379328        15.2027       0.377092        1148.20        31.6840        1379.84        34.2258
