V               54115.8933963673       0.248437       0.122130       0.287804       0.181267
V               54115.9617418740       0.430694       0.211413       0.420559       0.302212
V               54126.3879631436       0.214477       0.104951       0.410484       0.164603
V               54126.4548577177       0.440431       0.122269       0.392861       0.165176
V               54126.5250251354       0.423626       0.102158       0.425256       0.140222
V               54126.5919343918       0.311319      0.0953839       0.479119       0.142339
V               54126.8610765585       0.334445      0.0853597       0.482079       0.125588
V               54126.9255982093       0.280914       0.110898       0.309284       0.161243
V               54126.9964045379       0.304899      0.0904477       0.247204       0.126971
V               54129.0769818393       0.275818      0.0822966       0.359345       0.121826
V               54129.1436329982       0.445238      0.0910107       0.552937       0.128118
V               54129.2110107467       0.400501      0.0887463       0.453007       0.124733
V               54129.2776558404       0.242842      0.0808281       0.234840       0.118074
V               54129.3435406326       0.208359      0.0839018       0.293781       0.127689
V               54129.4111915212       0.362531      0.0889779       0.280075       0.121824
V               54129.4783584429       0.434536      0.0907931       0.513688       0.127508
V               54129.5432586982       0.490137       0.105693       0.544494       0.145067
V               54131.0045747617       0.145384       0.159386      0.0318880       0.233028
V               54131.0713087372       0.158750       0.231161      0.0356096       0.335064
V               54131.1384455976       0.112726       0.184606       0.235994       0.298287
V               54131.2053168537       0.247166       0.244614      0.0253618       0.328423
V               54131.2724731290       0.143161       0.196518       0.193912       0.305824
V               54131.3391612736       0.365299       0.224711       0.794656       0.351116
V               54131.4059843915       0.575530       0.296015       0.255015       0.352764
V               54131.4733785647       0.582277       0.302029       0.855114       0.425420
V               54131.5400239900       0.218746       0.243100       0.270333       0.363957
V               54131.6073992602       0.328111       0.265947       0.985770       0.443564
V               54131.6740646069        1.01190       0.355513       0.943887       0.427133
V               54131.7407410634       0.227336       0.239986       0.382548       0.368689
V               54131.8080990943       0.240098       0.245378       0.723083       0.409667
V               54131.8747640536       0.499277       0.289504       0.525809       0.392939
V               54131.9421179970       0.377869       0.271988       0.426408       0.384924
V               54132.0222834796       0.379687      0.0901759       0.474101       0.129180
V               54132.0889482549       0.374104      0.0896956       0.394631       0.126075
V               54134.0339257042       0.188887       0.211585       0.536763       0.350134
V               54134.1010786407       0.137755       0.178484       0.207146       0.279593
V               54134.1679676953       0.543888       0.263064       0.573510       0.352893
V               54134.2351276572       0.582642       0.231666       0.309832       0.282572
V               54134.4353144919       0.162702       0.209571       0.205711       0.321654
V               54134.5026884046       0.273218       0.222649       0.230177       0.316108
V               54134.5693587777       0.134815       0.199361       0.558755       0.347527
V               54134.6367087485       0.223799       0.218346       0.467675       0.345423
V               54134.7033680128       0.126377       0.205616       0.276613       0.332586
V               54134.7700207639       0.280505       0.227500       0.435753       0.342794
V               54135.9081820641       0.706421       0.288467       0.855255       0.386258
V               54136.0422322871       0.293900       0.230806       0.191493       0.321174
V               54136.1088577891     -0.0858506       0.153114      -0.225956       0.256937
V               54136.1762783900       0.215058       0.217715       0.337771       0.334131
V               54136.7743646381       0.197827      0.0787977       0.205606       0.117264
V               54136.9083857634       0.442350      0.0934064       0.474765       0.128918
V               54136.9730815860       0.290485      0.0934914       0.255402       0.132289
V               54139.0502485577       0.409749      0.0929357       0.390704       0.127408
V               54139.1170589398       0.296378      0.0891256       0.417193       0.132303
V               54139.1767737451       0.198620       0.150438       0.155861       0.221205
V               54139.2455906272       0.451055       0.142532       0.408803       0.191757
V               54139.3137355731       0.406660       0.121152       0.490857       0.171425
V               54139.3822976379       0.147898      0.0953787       0.176142       0.146242
V               54139.9240241051       0.528653       0.258020       0.328375       0.323307
V               54144.0035228510       0.293524       0.182988       0.641630       0.288239
V               54144.0528322719       0.504464       0.132761       0.364606       0.171535
V               54144.1209448604       0.354187       0.108996       0.279046       0.149665
V               54144.1896097260       0.344759      0.0958138       0.343278       0.135090
V               54144.2569764233       0.283868      0.0912376       0.198982       0.127424
V               54144.3236401551       0.300836      0.0920809       0.263403       0.129585
V               54144.3909961265       0.356841      0.0951781       0.457379       0.137005
V               54144.4583303262       0.290842      0.0914517       0.298083       0.131332
V               54144.5249929093       0.500892       0.103035       0.748721       0.147290
V               54146.4798112833       0.534257       0.104960       0.374099       0.133662
V               54146.5492167850       0.354959       0.151024       0.259888       0.205042
V               54146.6164086764       0.194530       0.127070       0.124080       0.184388
V               54146.6832648991       0.593014       0.172567       0.638496       0.229442
V               54146.7439989303       0.309306      0.0753111       0.365919       0.108777
V               54146.8106741589       0.375105      0.0787185       0.373270       0.109523
V               54146.8773498163       0.331765      0.0769954       0.357542       0.109702
V               54146.9446894894       0.325218      0.0763789       0.337287       0.108352
V               54146.9995303168       0.390693       0.226600       0.315403       0.306592
V               54149.5540705849       0.514217      0.0880376       0.537637       0.118717
V               54149.6152875982       0.335340      0.0849702       0.323131       0.119109
V               54149.6819557510       0.462243      0.0918729       0.583525       0.128650
V               54149.7498071301       0.311103      0.0821612       0.316859       0.116995
V               54149.8238118473       0.289113      0.0738609       0.272017       0.105300
V               54149.8911724826       0.444013      0.0812453       0.623776       0.116509
V               54153.4339772398       0.261029      0.0804029       0.152238       0.112054
V               54153.5013299026       0.524323      0.0953044       0.548175       0.128344
V               54153.5679923790       0.288651      0.0826154       0.240781       0.116481
V               54153.6346579874       0.519423      0.0951476       0.502857       0.126903
V               54153.7117254641       0.496629       0.111262       0.497059       0.149191
V               54153.9137798743       0.346592       0.137092       0.303574       0.189542
V               54153.9821377601       0.611851       0.247604       0.476442       0.312699
V               54186.4394486006       0.330360      0.0386569       0.360144      0.0548082
V               54186.5062150713       0.355226      0.0386463       0.420941      0.0550578
V               54186.5734552280       0.368362      0.0396704       0.443269      0.0563939
V               54842.5165350982       0.296237      0.0909319       0.409007       0.134374
V               54842.5832073344       0.269526      0.0888718       0.224815       0.126152
V               54842.6505986899       0.352652      0.0942433       0.250874       0.127782
V               54842.7172625000       0.365273      0.0947186       0.353932       0.131270
V               54842.7839400973       0.367071      0.0948319       0.400395       0.133459
V               54891.4571613544       0.435728       0.154513       0.478456       0.212118
V               54891.5222279308       0.437215      0.0958093       0.482481       0.131837
V               54891.5890805246       0.177815      0.0816347       0.186659       0.122273
V               54891.6562477606       0.316081      0.0890410       0.326564       0.126335
V               54891.7233614912       0.279568      0.0919464       0.382401       0.135921
V               55979.2057039309       0.184070      0.0735175       0.194170       0.109437
V               55979.2703934307       0.264120      0.0869891       0.262907       0.124789
V               56095.8340806086       0.394153       0.219989       0.655976       0.338905
V               56095.9038778613       0.584847       0.174437       0.864482       0.260466
V               56095.9686749340       0.325142       0.180187       0.238986       0.271533
V               56096.0437293681       0.555703       0.108681       0.726230       0.159570
V               56096.1044782344       0.479190       0.155444       0.726125       0.235565
V               56096.1713411808       0.313469       0.157127       0.582332       0.245636
V               56339.0142048798       0.292136       0.109852       0.325270       0.157037
V               56339.0851971149       0.370225      0.0794269       0.348593       0.108807
V               56339.1407631193       0.335163      0.0814631       0.339349       0.113788
V               56339.3493607570       0.282994      0.0835817       0.300390       0.119388
