UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.367024      0.0912451       0.426436      0.0951335        18.2970        4.26845        20.0000        4.46180
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.229247      0.0738507       0.275671      0.0765259        12.0000        3.45930        12.9380        3.59156
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.233986      0.0738630       0.298336      0.0796046        12.0000        3.45930        14.0000        3.73560
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.447724       0.100036       0.515328       0.104558        21.9690        4.67521        24.1560        4.90115
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.456655       0.101141       0.533531       0.106398        22.4380        4.72459        25.0000        4.98554
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.318756      0.0284794       0.396141      0.0305029        145.594        12.0438        167.938        12.9313
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.318321      0.0284974       0.439351      0.0321205        145.625        12.0450        186.203        13.6131
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.299716      0.0751726       0.406240      0.0837269        18.7810        4.32606        23.4380        4.83062
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.440480      0.0776015       0.517524      0.0815983        35.9380        5.97973        40.0000        6.30682
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.460103      0.0917769       0.593678       0.101162        27.9380        5.27176        34.2190        5.83088
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.291485      0.0646774       0.413815      0.0729888        24.9690        4.98815        32.0000        5.64416
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.370241      0.0832453       0.502938      0.0931387        23.0000        4.78547        29.0000        5.37049
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.195766      0.0621085       0.248420      0.0655038        12.8440        3.57953        14.3440        3.78224
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.237949      0.0675217       0.376572      0.0806102        15.1560        3.88753        21.7340        4.65245
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.408018      0.0872869       0.520251      0.0947167        25.2970        5.01766        30.0000        5.46178
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.295429      0.0745585       0.433316      0.0864597        18.4690        4.29010        25.0000        4.98826
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.248357      0.0693472       0.329159      0.0753796        16.0000        3.99399        19.0000        4.35112
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.373652      0.0833398       0.572562      0.0993610        23.0160        4.78712        33.0000        5.72674
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.349517      0.0800841       0.545701      0.0961820        22.0000        4.68088        32.0000        5.64013
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.430378      0.0883624       0.528672      0.0946802        26.8120        5.16520        31.0000        5.55181
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.310380      0.0759277       0.460283      0.0883605        19.7970        4.44125        27.0000        5.18319
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.291931      0.0737886       0.436802      0.0861362        18.6560        4.31181        25.5940        5.04707
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.326851      0.0287997       0.428765      0.0318425        146.734        12.0905        180.469        13.4026
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.319851      0.0284899       0.427918      0.0318115        143.578        11.9602        180.109        13.3893
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.328080      0.0319850       0.419017      0.0349032        119.781        10.9237        143.469        11.9506
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.306889      0.0284547       0.397260      0.0312790        132.172        11.4762        160.609        12.6459
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.298911      0.0289176       0.415637      0.0327994        123.500        11.0937        159.859        12.6150
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.270575      0.0495472       0.388801      0.0569062        35.0310        5.90930        46.4840        6.80354
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.319380      0.0438434       0.417492      0.0482598        61.1250        7.80373        74.5000        8.61180
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.360330      0.0401388       0.466362      0.0442218        90.5780        9.49756        110.656        10.4927
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.333618      0.0335491       0.427683      0.0367109        112.156        10.5700        135.094        11.5960
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.327941      0.0775498       0.496879      0.0917967        20.6410        4.53457        29.1410        5.38370
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.362771      0.0655802       0.467009      0.0722155        34.0940        5.82690        41.6090        6.43418
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.318466      0.0397000       0.477437      0.0463006        77.2030        8.76993        105.781        10.2584
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.336923      0.0360690       0.423809      0.0387790        102.250        10.0919        118.891        10.8787
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.356937      0.0327423       0.471370      0.0361449        137.922        11.7196        169.203        12.9746
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.291050      0.0297902       0.450011      0.0353177        114.141        10.6653        161.562        12.6797
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.316772      0.0308197       0.430594      0.0345490        122.266        11.0370        154.609        12.4052
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.330625      0.0315166       0.471023      0.0361317        127.750        11.2809        169.078        12.9698
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.272382      0.0285004       0.359224      0.0314333        106.391        10.2982        130.094        11.3837
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.354392      0.0322838       0.457090      0.0354493        136.344        11.6528        165.438        12.8304
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.299965      0.0298362       0.393043      0.0328770        116.547        10.7769        142.312        11.9040
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.389718      0.0541135       0.492968      0.0589546        58.2030        7.61203        69.5470        8.31720
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.277061      0.0431276       0.388876      0.0490734        48.0160        6.91814        62.5310        7.89098
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.346036      0.0511925       0.446469      0.0561137        52.1090        7.20421        63.0000        7.91804
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.339202      0.0259616       0.447774      0.0287634        195.234        13.9452        241.172        15.4920
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.321249      0.0253276       0.425149      0.0280280        185.891        13.6087        229.031        15.0989
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.310422      0.0249313       0.387933      0.0267755        180.250        13.4014        209.031        14.4275
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.297953      0.0244619       0.387789      0.0267706        173.500        13.1489        208.953        14.4248
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.249963      0.0642606       0.372977      0.0741661        18.7970        4.32901        25.1880        5.00862
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.288461      0.0248067       0.408810      0.0283235        158.125        12.5535        207.406        14.3697
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.347576      0.0291344       0.471537      0.0328207        160.734        12.6527        205.359        14.2937
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.357350      0.0295175       0.430648      0.0313688        165.156        12.8249        187.594        13.6645
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.298951      0.0265415       0.410160      0.0299472        145.812        12.0543        186.750        13.6353
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.330886      0.0254811       0.406570      0.0272366        193.094        13.8692        221.844        14.8616
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.380668      0.0270585       0.501571      0.0300300        223.688        14.9234        277.453        16.6116
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.318320      0.0279590       0.425757      0.0311198        149.469        12.2031        186.312        13.6181
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.361913      0.0297844       0.465552      0.0325391        169.547        12.9937        203.672        14.2354
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.360340      0.0297006       0.467474      0.0326056        168.594        12.9573        204.516        14.2647
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.294126      0.0270712       0.389726      0.0297769        140.188        11.8195        170.578        13.0330
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.330543      0.0341914       0.420113      0.0370236        108.672        10.4045        128.172        11.2955
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.294492      0.0724144       0.409396      0.0816714        19.5470        4.41353        25.0160        4.99050
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.294919      0.0434682       0.375270      0.0468019        54.9380        7.39908        64.0310        7.98566
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.312002      0.0681680       0.444019      0.0781131        24.3280        4.92336        32.1560        5.65698
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.306130      0.0143978       0.413196      0.0160969        521.658        22.7992        655.964        25.5544
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.336121      0.0150351       0.451908      0.0168321        568.633        23.7997        717.291        26.7167
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.324184      0.0150635       0.438871      0.0169024        529.563        22.9690        670.978        25.8416
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.323350      0.0147711       0.434745      0.0165114        548.788        23.3823        690.008        26.2061
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.307554      0.0139362       0.419562      0.0156504        563.832        23.7026        715.427        26.6866
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.301676      0.0142787       0.436735      0.0165465        512.957        22.6089        693.366        26.2695
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.277655      0.0289994       0.414738      0.0338167        109.408        10.4426        149.737        12.2092
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.263846      0.0282664       0.382558      0.0324803        104.014        10.1828        138.150        11.7293
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.283617      0.0292077       0.424020      0.0341918        110.980        10.5172        153.084        12.3443
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.291333      0.0296848       0.394799      0.0329964        114.699        10.6913        142.547        11.9137
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.329537      0.0313734       0.453728      0.0353668        128.033        11.2934        163.780        12.7662
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.237093      0.0423243       0.345013      0.0486649        37.6710        6.12903        50.0740        7.06306
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.308505      0.0294266       0.411551      0.0328064        125.311        11.1743        156.671        12.4889
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.286948      0.0291872       0.389538      0.0327742        110.930        10.5148        140.669        11.8353
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.321379      0.0299911       0.426287      0.0333870        130.149        11.3871        162.271        12.7091
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.308609      0.0310243       0.400910      0.0341911        112.073        10.5676        136.892        11.6747
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.271246      0.0212852       0.405752      0.0245761        202.267        14.1987        271.382        16.4374
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.302770      0.0225568       0.443275      0.0258495        221.330        14.8501        292.652        17.0660
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.301358      0.0272732       0.418267      0.0307763        143.499        11.9579        183.866        13.5290
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.268818      0.0284719       0.384559      0.0325650        105.535        10.2567        138.871        11.7598
