UVW2            2012.14086901200        440.720        447.782    0.000884275        3.34499      0.0888366        4.01232      0.0945050        1449.57        37.3872        1725.88        40.6508
UVW2            2012.14104771276        361.971        367.771    0.000831111        3.52010       0.100539        4.14913       0.106007        1250.88        34.6979        1464.63        37.4203
UVW2            2012.46018564187        165.131        167.778     0.00187798        3.49506       0.149035        4.21234       0.158116        571.202        23.4467        678.089        25.4530
UVW2            2012.46037478288        263.546        267.769     0.00168115        3.50330       0.118026        4.22665       0.125367        912.216        29.6299        1085.80        32.2060
UVW2            2012.46055297859        224.182        227.775     0.00181609        3.26944       0.123607        3.93817       0.131300        726.935        26.4828        862.065        28.7414
UVW2            2012.46075171018        558.821        567.776     0.00145854        3.55581      0.0816091        4.30290      0.0868515        1958.48        43.4045        2342.79        47.2879
UVW2            2012.46092279934        322.607        327.777     0.00201663        3.49736       0.106761        4.26096       0.113761        1117.56        32.7952        1339.65        35.7665
UVW2            2012.46110625535        302.920        307.774     0.00195039        3.76294       0.114168        4.41271       0.119428        1126.14        32.8737        1301.52        35.2249
UVW2            2013.12597519943        232.055        235.773    0.000701809        3.29932       0.121472        3.95259       0.129285        752.015        26.9361        895.529        29.2917
UVW2            2013.12616417841        499.770        507.779    0.000812000        3.30690      0.0828819        3.92532      0.0877976        1625.07        39.5942        1915.68        42.8480
UVW2            2013.12631724837        453.511        460.779    0.000970473        3.34167      0.0876310        4.10146      0.0941716        1490.48        37.9116        1814.46        41.6610
UVW2            2013.12688944696        399.369        405.769    0.000733362        3.29952      0.0926108        3.95388      0.0985655        1294.66        35.3424        1541.70        38.4328
