UVW1            2011.88159505053        439.213        36154.1       0.291697      0.0281237     0.00185637       0.338093      0.0335803        1.00000        1.15906      0.0993227
UVW1            2011.88553067041        1152.44        134316.       0.298864      0.0176903     0.00206259       0.325164      0.0208299        1.00000        1.08800      0.0640597
UVW1            2011.89203320404        517.172        47427.8       0.349146      0.0279458     0.00180989       0.404167      0.0328213        1.00000        1.15759      0.0812073
UVW1            2012.45203194520        464.246        13235.3       0.238370      0.0245306     0.00137371       0.275222      0.0290445        1.00000        1.15460       0.105531
UVW1            2012.57962159763        418.079        16948.7       0.233790      0.0268130     0.00224925       0.267718      0.0331183        2.00000        1.14512       0.123706
UVW1            2012.57964049686        903.180        17915.8       0.279180      0.0189641     0.00152101       0.320815      0.0223135        1.00000        1.14914      0.0695525
UVW1            2012.59546299759        902.906        24515.9       0.281192      0.0197149     0.00233716       0.305142      0.0236121        1.00000        1.08517      0.0773807
UVW1            2012.62012871803        250.245        34688.1       0.220335      0.0350376     0.00293164       0.223687      0.0434715        1.00000        1.01521       0.194340
UVW1            2012.91604915721        1015.28        6336.03       0.311684      0.0192917     0.00220427       0.360391      0.0232110        2.00000        1.15627      0.0644051
UVW1            2013.67285262423        230.925        27534.0       0.250373      0.0363154     0.00181568       0.276267      0.0431791        2.00000        1.10342       0.156295
UVW1            2013.67490912388        214.311        217.746       0.248039      0.0401421     0.00325672       0.321907      0.0528460        2.00000        1.29781       0.164165
UVW1            2013.95921044237        81.8436        83.1551       0.239872      0.0614756     0.00233704       0.231771      0.0724991        2.00000       0.966228       0.312804
UVW1            2013.95924820362        98.2405        99.8148       0.333286      0.0661043     0.00320119       0.383552      0.0816837        2.00000        1.15082       0.212966
UVW1            2013.96084027160        173.091        175.865       0.250159      0.0424977     0.00208902       0.282787      0.0515439        2.00000        1.13043       0.182271
UVW1            2013.96088860774        123.390        125.367       0.124250      0.0415505     0.00301405      0.0997750      0.0537969        2.00000       0.803018       0.539182
UVW1            2013.96107160433        93.9730        95.4789       0.232451      0.0598493     0.00349386       0.270643      0.0777249        2.00000        1.16430       0.287187
UVW1            2013.96362865718        104.919        106.600       0.213019      0.0533282     0.00288147       0.207822      0.0657208        2.00000       0.975603       0.316236
UVW1            2014.08290535236        968.050        34693.9       0.263951      0.0193478     0.00331848       0.281517      0.0241247        2.00000        1.06655      0.0856954
UVW1            2014.59192933777        1905.90        34423.3       0.266914      0.0125928     0.00117117       0.322335      0.0148690        2.00000        1.20764      0.0461289
UVW1            2014.62422613200        477.054        484.698       0.286366      0.0259385     0.00114826       0.331010      0.0299520        2.00000        1.15590      0.0904867
UVW1            2014.83783952112        1041.07        11873.1       0.271409      0.0178038     0.00195657       0.310642      0.0213897        2.00000        1.14455      0.0688565
UVW1            2014.97655381937        100.163        101.768       0.288235      0.0636253     0.00392971       0.249134      0.0762783        2.00000       0.864343       0.306174
UVW1            2014.97657473561        100.163        101.768       0.327435      0.0673346     0.00423452       0.409465      0.0875714        2.00000        1.25052       0.213868
UVW1            2015.95251250177        679.605        63064.8       0.296368      0.0241054     0.00330797       0.338343      0.0301806        2.00000        1.14163      0.0892013
UVW1            2016.71434090042        150.483        152.894       0.207634      0.0396917    0.000981247       0.261688      0.0478705        2.00000        1.26033       0.182930
UVW1            2018.70098624868        1064.62        5434.79       0.242718      0.0163143     0.00135685       0.283790      0.0193533        2.00000        1.16922      0.0681957
UVW1            2018.94953102999        930.511        5960.98       0.228135      0.0184504     0.00298186       0.287460      0.0241000        2.00000        1.26004      0.0838379
UVW1            2019.37316401122        988.986        5600.50       0.260894      0.0189502     0.00315853       0.298569      0.0239376        2.00000        1.14440      0.0801746
UVW1            2019.56876539506        918.881        6140.04       0.260215      0.0180213     0.00127467       0.304334      0.0211772        2.00000        1.16955      0.0695852
UVW1            2019.63219146843        924.766        17710.9       0.267454      0.0182312     0.00133571       0.311805      0.0214300        2.00000        1.16582      0.0687288
UVW1            2020.36642271816        365.044        40838.7       0.222783      0.0266360     0.00121256       0.278521      0.0323145        2.00000        1.25019       0.116022
UVW1            2020.36644589639        954.987        40576.0       0.222786      0.0166183     0.00138056       0.257199      0.0197928        2.00000        1.15447      0.0769551
UVW1            2020.96665277575        1179.14        17558.8       0.195677      0.0151522     0.00254029       0.232163      0.0194909        2.00000        1.18646      0.0839537
UVW1            2021.12392942971        899.508        11411.3       0.235052      0.0178832     0.00176234       0.283812      0.0219484        2.00000        1.20745      0.0773343
UVW1            2021.28531163268        572.688        11581.1       0.204278      0.0206439     0.00133000       0.262106      0.0255885        2.00000        1.28308      0.0976266
UVW1            2021.45352409317        839.372        17698.0       0.208100      0.0171854     0.00133901       0.254953      0.0209528        2.00000        1.22515      0.0821830
