V               54071.0884745270      -0.362466      0.0280597      -0.464419      0.0945141
V               54079.6013433021        30.3689       0.680388        36.0983       0.584121
V               54079.6685405597        31.5470       0.677257        36.9375       0.575063
V               54085.0862872479      -0.384690      0.0188886       -1.08735      0.0318389
V               54085.1505569462      -0.411815      0.0145658       -1.14321      0.0227896
V               54085.2189351288      -0.399175      0.0131615       -1.08322      0.0307668
V               54089.2877278351        31.1504       0.900959        35.9802       0.768323
V               54089.3546045711        33.1685       0.984849        38.2876       0.826427
V               54089.4212609036        31.2971       0.954614        36.7202       0.813719
V               54089.4886144539        31.4567       0.960338        37.1660       0.817728
V               54089.5552923647        29.8564       0.929588        35.4215       0.802452
V               54093.1737084454        30.9505        1.29076        36.3567        1.10345
V               54093.3051373404        31.4914       0.532301        37.2435       0.453133
V               54093.3723201617        31.8157       0.490292        37.5280       0.416199
V               54093.4475808316        31.2221       0.655312        36.9496       0.559099
V               54093.5159697416        31.3337       0.520888        37.1118       0.444036
V               54093.5812519393        33.2866       0.757721        38.8134       0.635264
V               54093.6425381503        32.3968       0.930735        37.1565       0.785558
V               54093.7091248869        29.6049        1.25246        34.4461        1.08188
V               54093.7759539890        32.6415        1.13506        38.4387       0.956925
V               54093.8431489379        32.3350        1.32859        37.9672        1.12270
V               54093.9124211776        31.5345       0.502201        37.4181       0.427402
V               54097.4665815416        33.6539       0.703173        38.9334       0.587714
V               54097.5344788171        32.1610       0.520420        37.4364       0.440292
V               54097.6018351736        31.6378       0.516997        37.2633       0.439478
V               54106.3694119509      -0.449233      0.0267884       -1.24684      0.0369663
V               54106.4397830837      -0.429358      0.0181070      -0.879635      0.0754498
V               54106.5069069113      -0.450285      0.0152224       -1.25420      0.0241388
V               54106.5743008796      -0.167897      0.0637128      -0.443260       0.107837
V               54106.6409148187      -0.441768      0.0152011       -1.22439      0.0239454
V               54106.7076234422      -0.137844      0.0635072      -0.193371       0.117485
V               54106.7749445569      -0.436940      0.0151815       -1.20911      0.0238314
V               54115.4919969621      -0.517996      0.0217500       -1.43826      0.0325947
V               54115.6260126797      -0.543086      0.0218442       -1.50702      0.0330805
V               54115.7595507442      -0.492670      0.0237589       -1.36615      0.0344014
V               54115.8267059294      -0.523367      0.0217733       -1.45303      0.0327122
V               54115.8933963673      -0.492999      0.0216507       -1.24510      0.0302988
V               54126.3879631436      -0.440437      0.0182550       -1.22209      0.0274367
V               54126.4548577177      -0.449519      0.0182827       -1.24901      0.0276146
V               54126.5250251354      -0.446663      0.0135043       -1.23821      0.0220170
V               54126.5919343918      -0.443855      0.0134858       -1.23447      0.0219862
V               54126.8610765585      -0.446139      0.0108470       -1.23738      0.0187642
V               54126.9255982093      -0.450983      0.0182905       -1.25546      0.0276882
V               54126.9964045379      -0.454840      0.0123011       -1.26892      0.0207357
V               54129.0769818393      -0.245730      0.0441820      -0.674013      0.0748813
V               54129.1436329982       0.273368      0.0818912       0.609968       0.129974
V               54129.2110107467      -0.298939      0.0378557      -0.708730      0.0720977
V               54129.2776558404      -0.465973      0.0108398       -1.29330      0.0189994
V               54129.3435406326      -0.452034      0.0121902       -1.25699      0.0205397
V               54129.4111915212      -0.459017      0.0112383       -1.27569      0.0194391
V               54129.4783584429      -0.189330      0.0499794      -0.499221      0.0850896
V               54129.5432586982        31.4256       0.709507        37.2162       0.604218
V               54131.0045747617      -0.438532      0.0446058       -1.21966      0.0554959
V               54131.0713087372      -0.447958      0.0883024       -1.24392       0.100205
V               54131.1384455976      -0.437881      0.0624482       -1.21789      0.0737789
V               54131.2053168537      -0.433235      0.0882386       -1.20179      0.0997443
V               54131.2724731290      -0.479473      0.0626258       -1.32864      0.0748380
V               54131.3391612736      -0.442342      0.0624630       -1.22857      0.0738411
V               54131.4059843915      -0.421028      0.0881889       -1.16660      0.0993771
V               54131.4733785647      -0.442832      0.0882765       -1.23092       0.100054
V               54131.5400239900      -0.270337       0.125579      -0.853113       0.190474
V               54131.6073992602      -0.465054      0.0882973       -1.28742       0.100556
V               54131.6740646069        29.4931        1.86309        35.1793        1.61364
V               54131.7407410634      -0.424506      0.0881226       -1.17766      0.0994256
V               54131.8080990943      -0.436771      0.0881767       -1.21227      0.0998066
V               54131.8747640536      -0.451547      0.0881593       -1.25129       0.100113
V               54131.9421179970      -0.459599      0.0881909       -1.27501       0.100357
V               54132.0222834796        32.3540       0.652664        38.3156       0.551450
V               54132.0889482549      -0.458689      0.0112370       -1.27168      0.0193941
V               54134.0339257042        29.9731        1.67300        35.2742        1.44183
V               54134.1010786407     -0.0932028       0.140522     -0.0236585       0.257648
V               54134.1679676953        34.0492        1.81549        39.9719        1.51234
V               54134.2351276572        34.2909        1.59034        41.1526        1.32185
V               54134.4353144919        29.9325        1.70358        37.1839        1.47251
V               54134.5026884046      -0.434169      0.0705739       -1.20393      0.0818803
V               54134.5693587777      -0.425645      0.0706409       -1.18101      0.0817612
V               54134.6367087485      -0.450849      0.0707507       -1.25111      0.0824929
V               54134.7033680128      -0.469077      0.0708138       -1.30696      0.0830127
V               54134.7700207639      -0.451418      0.0707478       -1.25340      0.0824881
V               54135.9081820641        36.0448        1.88367        42.0851        1.54314
V               54136.0422322871        33.4857        1.81258        40.2260        1.51685
V               54136.1088577891        34.3184        1.80837        39.3591        1.50323
V               54136.1762783900        34.6966        1.85568        41.6543        1.53678
V               54136.7743646381        33.6886       0.669537        39.3861       0.559403
V               54136.9083857634        33.5580       0.664512        38.6475       0.555649
V               54136.9730815860        33.4549       0.732730        38.1441       0.613126
V               54139.0502485577        31.5416       0.666222        38.8629       0.567415
V               54139.1170589398        31.7117       0.685746        39.0952       0.583119
V               54139.1767737451      -0.468217      0.0349775       -1.30324      0.0460647
V               54139.2455906272      -0.301030      0.0572729      -0.603538       0.120587
V               54139.3137355731        31.9047       0.868813        38.7605       0.737348
V               54139.3822976379        32.1539       0.832119        38.5694       0.704583
V               54139.9240241051        32.0447        1.75121        38.0182        1.48390
V               54144.0528322719      -0.444835      0.0200481       -1.23280      0.0294933
V               54144.1209448604      -0.455101      0.0162059       -1.26178      0.0253054
V               54144.1896097260      -0.457585      0.0130251       -1.26679      0.0215697
V               54144.2569764233      -0.443910      0.0129701       -1.23119      0.0213424
V               54144.3236401551      -0.437332      0.0129391       -1.21816      0.0212628
V               54144.3909961265      -0.434244      0.0129347       -1.20684      0.0212077
V               54144.4583303262      -0.447708      0.0128615       -1.24177      0.0212646
V               54144.5249929093      -0.432568      0.0128037       -1.19974      0.0209943
V               54146.4798112833        32.1499       0.708194        38.7441       0.599700
V               54146.7439989303      -0.434871     0.00911213       -1.20806      0.0164329
V               54146.8106741589      -0.440514     0.00913533       -1.22182      0.0165149
V               54146.8773498163       0.502105      0.0851206       0.724913       0.121324
V               54146.9446894894      -0.441171     0.00913645       -1.22430      0.0165249
V               54146.9995303168      -0.439257      0.0624541       -1.22050      0.0737933
V               54149.5540705849      -0.442731     0.00960688       -1.23391      0.0171932
V               54149.6152875982      -0.433627      0.0108834       -1.20400      0.0186732
V               54149.6819557510        30.6800       0.623137        36.6313       0.534269
V               54149.7498071301      -0.441631      0.0105103       -1.22631      0.0183024
V               54149.8238118473      -0.439982     0.00902072       -1.22296      0.0163716
V               54149.8911724826      -0.427710      0.0129540      -0.983133      0.0455386
V               54153.4339772398      -0.431504      0.0108782       -1.19683      0.0186348
V               54153.5013299026      -0.445779      0.0109332       -1.23287      0.0188392
V               54153.5679923790        28.2255       0.578565        31.3610       0.503080
V               54153.6346579874      -0.446363      0.0109326       -1.23729      0.0188693
V               54153.7117254641        32.8855       0.778311        39.3042       0.654868
V               54153.9137798743        32.4294        1.04609        39.4107       0.883826
V               54153.9821377601        33.7631        1.67061        41.2445        1.39477
V               54186.4394486006        33.3752       0.299309        38.6694       0.250720
V               54186.5062150713        33.0813       0.291253        38.0005       0.244494
V               54186.5734552280        32.6503       0.294838        37.7203       0.248400
V               54842.5165350982      -0.432784      0.0127965       -1.20635      0.0210359
V               54842.5832073344      -0.430303      0.0127939       -1.19346      0.0209527
V               54842.6505986899      -0.434812      0.0128117       -1.20575      0.0210338
V               54842.7172625000      -0.426159      0.0127761       -1.18434      0.0208946
V               54842.7839400973      -0.429634      0.0127954       -1.19152      0.0209542
V               54891.4571613544        31.8692        1.11020        38.3139       0.942563
V               54891.5222279308        32.7579       0.688745        38.0972       0.579894
V               54891.5890805246        32.6554       0.708477        38.3941       0.597183
V               54891.6562477606        32.8182       0.686740        37.6989       0.577705
V               54891.7233614912        31.1132       0.708474        36.8861       0.605046
V               55979.2057039309        28.9889       0.594935        34.1424       0.517049
V               55979.2703934307        31.7543       0.689183        36.3295       0.584632
V               56095.8340806086        29.6767        1.02416        34.7267       0.879590
V               56095.9038778613        29.8324       0.808415        35.0073       0.694178
V               56095.9686749340        28.6545       0.847884        32.3058       0.733811
V               56096.0437293681        29.4694       0.544228        34.4050       0.469495
V               56096.1044782344        28.8299       0.712658        33.2236       0.616727
V               56096.1713411808        30.6011       0.759852        34.5072       0.646744
V               56339.0142048798        29.8657       0.831118        34.5568       0.716244
V               56339.0851971149        30.1432       0.569810        34.9597       0.490020
V               56339.1407631193        29.6111       0.601690        36.0834       0.521324
V               56339.3493607570        29.5387       0.633640        34.7223       0.548121
