UVW1            2007.16862347589        570.310        579.449     0.00190576        8.09098       0.123777        9.36145       0.125241        4393.59        63.4513        5050.00        67.5608
UVW1            2007.16880671044        289.520        294.160     0.00173917        8.02360       0.173197        9.47750       0.176812        2209.29        45.0138        2593.70        48.3880
UVW1            2007.16899597911        224.617        228.216     0.00172353        7.78414       0.193416        9.15608       0.197463        1666.18        39.1405        1947.61        42.0029
UVW1            2007.16918046958        220.740        224.277     0.00172023        7.65216       0.193502        9.09844       0.198590        1610.35        38.5070        1902.58        41.5274
UVW1            2007.16936294091        224.084        227.675     0.00172446        8.00263       0.196297        9.27979       0.198967        1707.39        39.5744        1967.85        42.1925
UVW1            2007.16954645239        280.594        285.091     0.00179504        7.98390       0.175374        9.36015       0.178539        2132.49        44.2325        2484.29        47.3863
UVW1            2007.16972987240        224.660        228.260     0.00164758        8.29078       0.199699        9.58546       0.201805        1769.40        40.2254        2034.30        42.8286
UVW1            2007.16991244233        222.662        226.230     0.00166229        7.86262       0.195312        9.26597       0.199460        1666.79        39.1320        1952.60        42.0318
UVW1            2007.17009682744        225.116        228.723     0.00164498        7.77322       0.192983        9.11556       0.196827        1667.43        39.1577        1943.76        41.9705
UVW1            2007.17027938985        222.695        226.263     0.00173262        7.91006       0.195943        9.31897       0.199989        1676.95        39.2407        1963.46        42.1365
UVW1            2007.17046281196        284.080        288.632     0.00163646        7.66370       0.170509        8.99396       0.174094        2076.11        43.7191        2421.86        46.8794
UVW1            2007.19864333667        894.926        909.267     0.00196498        7.99911      0.0982311        9.26411      0.0994818        6822.19        79.1043        7846.42        84.2581
UVW1            2007.19882586393        894.752        909.091     0.00202849        8.31791       0.100254        9.56221       0.101004        7080.23        80.4480        8083.44        85.3844
UVW1            2007.19938959933        1662.21        1688.84     0.00199290        7.97019      0.0720150        9.34898      0.0733134        12620.7        107.611        14700.0        115.275
UVW1            2007.19955785086        777.118        789.571     0.00190774        7.99552       0.105320        9.19461       0.106374        5922.63        73.7056        6765.12        78.2665
UVW1            2007.20321604236        1005.64        1021.76     0.00187547        8.24507      0.0940613        9.42988      0.0946427        7890.31        84.9594        8966.36        89.9906
UVW1            2007.20340428556        1005.09        1021.20     0.00183822        8.11124      0.0933066        9.32739      0.0941769        7762.17        84.3283        8869.26        89.5513
UVW1            2007.20359413785        1022.14        1038.52     0.00182822        7.95551      0.0916386        9.22638      0.0929046        7747.73        84.3212        8927.22        89.8923
UVW1            2007.20377657138        1027.39        1043.86     0.00198090        8.16443      0.0926266        9.38186      0.0934080        7987.83        85.5190        9116.16        90.7626
UVW1            2007.21311992201        1590.95        1616.44     0.00205000        7.95662      0.0734181        9.12442      0.0740732        12077.2        105.270        13749.7        111.622
UVW1            2007.21330413630        1604.32        1630.03     0.00198274        8.14228      0.0740896        9.47080      0.0750861        12433.2        106.710        14362.8        113.871
UVW1            2007.21348666580        1603.94        1629.64     0.00221827        7.97259      0.0732463        9.18564      0.0740085        12203.5        105.808        13950.0        112.395
UVW1            2007.21388287416        1203.55        1222.83     0.00178829        7.60348      0.0827711        9.28437      0.0858733        8717.45        89.6206        10574.2        97.8029
UVW1            2007.21401776516        383.015        389.153     0.00236713        8.25585       0.152867        9.61797       0.154805        3010.79        52.4767        3479.33        56.0012
UVW1            2007.21407300667        730.978        742.692     0.00188499        8.23378       0.110404        9.58284       0.111863        5722.48        72.3605        6617.32        77.2455
UVW1            2007.21420523572        666.248        676.925     0.00300886        8.11290       0.114860        9.35749       0.115850        5166.71        68.7870        5897.16        73.0095
UVW1            2007.21425647277        790.474        803.141     0.00182781        7.94312       0.104075        9.16399       0.105303        5984.52        74.1118        6859.68        78.8246
UVW1            2007.21438870445        489.400        497.243     0.00203323        8.47371       0.136880        9.72129       0.137648        3941.12        59.9709        4490.82        63.5875
UVW1            2009.02877024289        180.877        183.775     0.00204251        7.73617       0.215052        9.15823       0.220072        1335.04        35.0434        1568.70        37.6959
UVW1            2009.02895274866        180.866        183.764     0.00209226        7.72088       0.214853        9.14247       0.219898        1332.68        35.0151        1566.05        37.6672
UVW1            2009.02913728445        180.866        183.764     0.00186730        8.15128       0.220803        9.50943       0.224062        1402.34        35.8369        1625.47        38.2995
UVW1            2009.02931980893        180.866        183.764     0.00215289        8.04865       0.219323        9.33895       0.222139        1387.56        35.6647        1597.90        38.0080
UVW1            2009.02950235263        180.855        183.753     0.00212008        7.66781       0.213867        8.96087       0.217808        1325.06        34.9234        1536.46        37.3461
UVW1            2009.16277548791        72.6026        73.7661     0.00176874        8.12432       0.348018        9.53871       0.354166        560.794        22.6663        654.389        24.2970
UVW1            2009.16293933293        190.704        193.760     0.00175989        7.88356       0.211230        9.21130       0.214918        1432.26        36.2693        1663.01        38.8013
UVW1            2009.16312353795        180.866        183.764     0.00178884        7.66771       0.213866        9.03008       0.218603        1322.98        34.8984        1547.80        37.4697
UVW1            2009.16330623999        190.704        193.760     0.00172678        7.99095       0.212620        9.26790       0.215547        1451.01        36.4847        1672.68        38.9022
UVW1            2009.16349232191        171.039        173.780     0.00182088        7.85455       0.222560        9.14052       0.226104        1280.69        34.3011        1480.66        36.6262
UVW1            2011.37641322284        675.359        686.181     0.00243027        7.74251       0.111474        9.23048       0.114319        4993.56        67.7691        5900.98        73.0830
UVW1            2011.42915100619        207.069        210.387      0.0119218        7.72413       0.205072        9.67913       0.211177        1576.42        38.0277        1892.32        41.2861
UVW1            2012.14085080962        220.230        223.759     0.00192758        7.71630       0.194200        8.90295       0.196768        1623.01        38.6411        1859.50        41.0977
UVW1            2012.14103267664        180.866        183.764     0.00178836        7.42462       0.210079        8.65533       0.214218        1284.08        34.4252        1486.79        36.7978
UVW1            2012.46017851870        82.4408        83.7619     0.00513954        7.37635       0.312763        8.91020       0.321729        588.123        23.2931        696.623        25.1537
UVW1            2012.46036373234        131.675        133.785     0.00537742        7.78201       0.254390        9.28094       0.259574        988.696        30.1345        1156.47        32.3448
UVW1            2012.46054349694        111.977        113.771     0.00537807        7.53850       0.271660        9.14786       0.279548        815.661        27.4071        970.109        29.6454
UVW1            2012.46072872720        279.302        283.778     0.00647392        7.35122       0.170013        8.87963       0.174507        1996.25        42.9107        2352.41        46.2307
UVW1            2012.46090936323        161.190        163.773      0.0123157        7.43841       0.228409        9.48583       0.237063        1186.63        33.0421        1445.24        36.1183
UVW1            2012.46109361180        151.341        153.766     0.00972679        8.11416       0.244459        9.78718       0.248324        1198.11        33.0927        1397.61        35.4608
UVW1            2013.12596541396        115.919        117.776     0.00149786        6.92881       0.253366        8.30727       0.262374        769.040        26.7141        916.423        28.9440
UVW1            2013.12614360356        249.766        253.768     0.00158303        7.17838       0.175744        8.49990       0.180718        1715.02        39.8391        2018.11        42.9075
UVW1            2013.12629851772        227.136        230.776     0.00175986        7.19806       0.184379        8.37493       0.188167        1566.03        38.0630        1809.59        40.6577
UVW1            2013.12687292220        199.565        202.763     0.00155553        7.48335       0.200915        8.82000       0.205782        1425.33        36.2601        1670.12        38.9661
UVW1            2020.93123222236        157.259        159.779     0.00191669        6.61136       0.212761        8.13964       0.223072        998.500        30.4903        1219.34        33.4168
UVW1            2020.93140901280        157.237        159.757     0.00185125        6.24670       0.206324        7.60723       0.215952        946.422        29.7417        1142.96        32.4461
UVW1            2020.93413631231        157.248        159.768     0.00177821        6.03852       0.203193        7.67254       0.216835        914.531        29.2708        1152.42        32.5686
UVW1            2020.93434341657        142.349        144.631     0.00674884        6.75757       0.228389        8.33997       0.237213        941.238        29.5578        1129.59        32.1288
UVW1            2020.93448842169        157.248        159.768     0.00177696        6.36633       0.208741        7.96906       0.220823        962.098        29.9697        1194.89        33.1104
UVW1            2020.93518898604        78.4810        79.7387     0.00131699        6.77728       0.304072        8.06398       0.314357        509.682        21.7656        603.130        23.5117
UVW1            2020.93537189539        143.460        145.759     0.00136667        6.84879       0.225986        8.05169       0.232339        941.711        29.5735        1100.90        31.7673
