B               54093.3810267835        8.61769       0.253061        9.46725       0.260583
B               54093.4523647646        8.43848       0.368094        9.54830       0.383105
B               54093.5235440843        8.74506       0.279443        9.70378       0.288457
B               54093.5851175478        8.05062       0.417836        9.04150       0.435848
B               54093.6450086175        8.21563       0.614147        9.53088       0.646117
B               54093.7777029751        7.89871       0.760325        8.62900       0.788456
B               54093.9206679016        8.11974       0.253822        8.90926       0.262993
B               54097.0072272252        8.28557       0.378605        9.57424       0.404367
B               54097.0743727526        8.49908       0.315187        9.29868       0.331748
B               54097.4711280880        8.75719       0.381665        9.84505       0.395135
B               54097.5422666026        8.03620       0.269030        8.83166       0.282858
B               54097.6096110190        8.54134       0.276839        9.46523       0.290701
B               54101.4166417839        8.61313       0.764769        9.22311       0.782576
B               54101.4847256192        8.48312       0.441148        9.32106       0.455527
B               54101.5535132512        8.59467       0.344869        9.69061       0.358342
B               54101.6201721947        8.03562       0.333626        9.03379       0.348923
B               54101.6875348701        8.71328       0.347267        9.77474       0.359843
B               54106.3669411638        9.30834       0.525984        10.1155       0.536523
B               54106.4355666945        8.29242       0.377601        9.11986       0.391686
B               54106.5024097827        7.98358       0.358361        8.73937       0.372801
B               54106.5698047089        8.17353       0.362818        9.29930       0.380421
B               54106.6364186481        7.85983       0.356199        9.01883       0.375991
B               54106.7031261865        9.04941       0.380530        9.77623       0.388817
B               54106.7704420015        7.90282       0.356457        8.62562       0.370839
B               54115.4220184833        7.78418       0.450818        8.89498       0.475630
B               54115.4888671366        8.92731       0.455302        9.55297       0.463646
B               54115.5560258366        8.70189       0.475087        9.69630       0.491374
B               54115.6228952408        8.16046       0.439304        9.45910       0.463326
B               54115.6895617978        8.66918       0.450470        9.69168       0.466340
B               54115.7567238775        8.74344       0.475756        9.72978       0.491456
B               54115.8235877883        8.45613       0.446479        9.47971       0.464696
B               54115.8902630941        9.07527       0.461223        10.0872       0.474628
B               54115.9600751237        8.16807       0.611852        8.81346       0.634074
B               54126.3842803943        8.45525       0.408999        9.73425       0.428845
B               54126.4511586232        8.10868       0.399053        8.86511       0.413784
B               54126.5198752242        8.01476       0.335784        8.99373       0.351508
B               54126.5867964840        8.01803       0.334555        8.72856       0.346760
B               54126.8544791518        8.33375       0.301680        9.45186       0.315482
B               54126.9218913899        9.06865       0.421599        9.83351       0.430902
B               54126.9906496685        8.17288       0.320679        9.04527       0.333634
B               54129.0702947276        7.84252       0.291771        8.88554       0.307150
B               54129.1369628697        8.47021       0.301875        9.12935       0.310500
B               54129.2043235074        8.70939       0.306451        9.55584       0.315923
B               54129.2709864145        8.33580       0.300444        9.23809       0.312298
B               54129.3377322596        8.28373       0.322061        9.36080       0.336922
B               54129.4048071764        9.23079       0.323384        10.2373       0.332530
B               54129.4716772693        7.94236       0.293147        8.77676       0.305955
B               54129.5380266807        8.21397       0.338331        9.05292       0.351794
B               54131.0030464977        9.46863       0.694620        10.1989       0.705648
B               54131.0704870783        8.24574       0.925373        9.19422       0.964707
B               54131.1373495203        8.28734       0.773454        8.87016       0.795375
B               54131.2045064955        9.30316       0.980003        10.1393        1.00137
B               54131.2713712417        7.72453       0.749372        8.56878       0.784746
B               54131.3380476376        9.58950       0.831469        10.5560       0.847410
B               54131.4051841856        7.31462       0.869292        8.09588       0.914085
B               54131.4725674405        8.02868       0.917088        9.42733       0.974345
B               54131.5392186763        8.21010       0.924766        9.53770       0.975776
B               54131.6065987349        9.59690       0.998925        10.8893        1.02931
B               54131.6732589095        8.08512       0.918232        9.86571       0.983313
B               54131.7399297473        8.02162       0.914540        9.22616       0.965337
B               54131.8072877787        7.94093       0.902311        8.42589       0.928931
B               54131.8739591232        5.92430       0.790243        6.67454       0.855854
B               54131.9413117254        8.08007       0.914919        9.07376       0.957199
B               54132.0159016233        8.58736       0.311800        9.46645       0.322573
B               54132.0825644191        8.48578       0.309576        9.36615       0.320496
B               54134.0329575143        7.46676       0.786983        8.41533       0.831772
B               54134.0998246036        8.79784       0.735860        9.43579       0.753777
B               54134.1669883318        7.53966       0.788761        8.03223       0.819051
B               54134.2338738120        8.43668       0.726782        9.94361       0.769291
B               54134.4343462382        8.17979       0.821617        8.91363       0.851863
B               54134.5017204066        9.06404       0.864828        10.2096       0.894285
B               54134.5683916737        8.06442       0.821201        9.35056       0.869322
B               54134.6357405591        8.04684       0.818478        9.40048       0.867308
B               54134.7023939490        8.25363       0.829611        9.81291       0.881173
B               54134.7690533404        7.81951       0.807077        8.89389       0.852355
B               54135.9072139384        9.05769       0.865110        9.99459       0.890247
B               54136.0412526685        8.66866       0.842505        9.14289       0.859308
B               54136.1078774040        9.44742       0.885360        11.0409       0.920824
B               54136.1752925138        8.59296       0.836277        9.14159       0.853493
B               54136.7104173703        8.27732       0.299762        9.02687       0.309891
B               54136.7680166224        8.91731       0.318526        9.86065       0.328084
B               54136.9020561357        8.61703       0.313468        9.71647       0.325912
B               54136.9679090744        8.22147       0.340106        9.20554       0.354912
B               54139.0441570189        8.46703       0.316042        9.22888       0.325899
B               54139.1112450119        8.02090       0.316945        9.14829       0.333477
B               54139.1748848045        7.65532       0.552575        8.63354       0.583040
B               54139.2428292688        8.13472       0.465506        9.04517       0.485241
B               54139.3101124591        7.98412       0.400115        8.88001       0.417848
B               54139.3775760205        8.21184       0.352394        9.24920       0.368408
B               54139.9230445502        9.12175       0.867341        10.1812       0.893983
B               54144.0020897212        8.03272       0.654099        8.80555       0.679155
B               54144.0494417562        8.56188       0.431493        9.14089       0.442163
B               54144.1166916317        8.21860       0.376293        8.91795       0.389491
B               54144.1841934440        8.52088       0.338111        9.20815       0.348127
B               54144.2515357509        8.91130       0.345456        9.76281       0.355130
B               54144.3182233619        8.09293       0.329973        8.91374       0.343515
B               54144.3855786305        8.30249       0.333907        9.21339       0.347169
B               54144.4528662218        8.73690       0.339820        9.54182       0.349534
B               54144.5195296989        8.59146       0.337671        9.62194       0.350614
B               54146.4743485823        8.24763       0.330423        8.97859       0.341772
B               54146.5470139678        7.81203       0.515560        8.72049       0.540087
B               54146.6139206509        8.19048       0.495494        9.55099       0.523032
B               54146.6810632311        8.10588       0.523608        8.95746       0.543985
B               54146.7359219766        8.70969       0.278409        9.67975       0.287983
B               54146.8025806053        8.26779       0.271347        9.26250       0.282860
B               54146.8692719694        8.33201       0.272464        9.24476       0.283112
B               54146.9366131751        8.10806       0.268883        8.95121       0.279947
B               54146.9984219810        8.92235       0.803212        9.59654       0.821164
B               54149.5464631035        8.38773       0.280569        9.05966       0.288648
B               54149.6087341825        8.50986       0.305461        9.37784       0.315898
B               54149.6754027833        8.34507       0.302705        9.33960       0.315031
B               54149.7429630156        8.18839       0.293086        9.02842       0.304291
B               54149.8156156261        8.10502       0.265899        8.81163       0.275128
B               54149.8828711677        8.51048       0.270714        9.31566       0.279267
B               54153.4273890918        8.15794       0.298466        8.74914       0.307418
B               54153.4947533752        8.28198       0.301483        9.17027       0.313114
B               54153.5614156597        8.37592       0.302757        9.05742       0.311835
B               54153.6280802470        8.87774       0.311544        9.63863       0.319232
B               54153.7070943830        8.06586       0.354817        8.98997       0.369945
B               54153.7731637624        7.69890       0.378064        8.61099       0.396948
B               54153.8476596032        9.04971       0.578575        10.1095       0.596156
B               54153.9111507447        8.29428       0.485031        9.25369       0.504352
B               54153.9809604683        8.18695       0.750889        9.31721       0.787928
B               54186.4514328553        8.46341       0.146759        9.55744       0.152646
B               54186.5186702679        7.94514       0.139442        9.21100       0.147210
B               54186.5854509114        8.11477       0.143421        9.12994       0.149665
B               54842.5110953185        8.86717       0.342144        9.84284       0.352627
B               54842.5777540193        7.91032       0.323582        8.63298       0.336345
B               54842.6451583360        8.07178       0.326501        8.85665       0.338849
B               54842.7118209964        8.31608       0.331745        9.05491       0.342819
B               54842.7784981467        8.02586       0.326543        8.98740       0.341558
B               54891.4549116730        8.03009       0.513849        8.90812       0.534757
B               54891.5164977084        8.51957       0.326295        9.65726       0.339413
B               54891.5836394052        8.34537       0.331063        9.22228       0.342461
B               54891.6505161976        8.58271       0.326696        9.45744       0.336619
B               54891.7182096033        8.15106       0.336415        8.97362       0.348497
B               55979.1991014173        8.10353       0.295980        9.09067       0.308577
B               55979.2649486074        8.10661       0.326020        8.76971       0.336184
B               56095.8315289272        6.93704       0.536211        7.76732       0.607314
B               56095.8998872396        8.05338       0.444225        8.78113       0.488477
B               56095.9652608582        7.16289       0.463260        7.74566       0.518981
B               56096.0353873828        7.32746       0.288091        8.18148       0.321458
B               56096.0996171092        7.77671       0.409375        8.80285       0.457363
B               56096.1667692228        8.14006       0.415774        9.27545       0.459446
B               56339.0106718554        7.56703       0.395364        8.74013       0.418792
B               56339.0777269094        7.49838       0.267425        8.29125       0.279864
B               56339.1339720003        7.65728       0.284897        8.65334       0.299831
B               56339.3433697796        7.68683       0.303311        8.59330       0.317401
