U               54115.5554248998        12.6563       0.562266        14.3177       0.553076
U               54115.6222359468        12.6113       0.532422        13.9446       0.520457
U               54115.6889025043        13.5303       0.554335        15.1708       0.540310
U               54115.7561230687        11.3441       0.532055        13.2109       0.534271
U               54115.8229343686        12.2615       0.523868        13.5019       0.512742
U               54115.8895983095        11.8921       0.517334        13.5633       0.513530
U               54115.9597134250        12.4230       0.738151        13.9247       0.727183
U               54126.3834933406        13.5055       0.507976        15.4767       0.498193
U               54126.4503897023        13.2624       0.500507        14.6793       0.486636
U               54126.5188143267        12.0342       0.402784        13.8041       0.400188
U               54126.5857362887        12.6153       0.413002        14.5516       0.408811
U               54126.8531272355        12.3959       0.359942        14.0058       0.354834
U               54126.9211218311        13.4227       0.505823        15.3234       0.495768
U               54126.9894725042        11.5301       0.373318        13.5275       0.375082
U               54129.0689310641        12.1673       0.355375        14.0071       0.352981
U               54129.1355988868        12.0111       0.352653        13.7919       0.350410
U               54129.2029590774        12.4324       0.359618        14.3716       0.356817
U               54129.2696221760        12.3957       0.359210        14.3798       0.356919
U               54129.3365431558        11.7476       0.374852        13.5995       0.374415
U               54129.4035021253        12.6076       0.370598        14.5538       0.366965
U               54129.4703141162        12.2095       0.356207        14.1009       0.354078
U               54129.5369481617        12.3778       0.407006        14.4056       0.404857
U               54131.0027082311        12.3633       0.783567        14.6251       0.783725
U               54131.0702939383        11.7590        1.07885        13.2234        1.06878
U               54131.1370980870        12.4231       0.929377        13.9918       0.914960
U               54131.2043135474        11.6297        1.07328        13.3793        1.07108
U               54131.2711203191        11.9044       0.909385        13.3899       0.899381
U               54131.3378023976        12.0211       0.911538        13.4662       0.898349
U               54131.4049965362        14.1876        1.19800        16.4078        1.17199
U               54131.4723804300        12.7241        1.12799        14.6395        1.11549
U               54131.5390256001        10.5199        1.01644        11.9355        1.02010
U               54131.6064058505        11.6669        1.07503        13.5029        1.07410
U               54131.6730658333        11.6695        1.08428        14.2711        1.10295
U               54131.7397366073        13.7382        1.17132        15.4493        1.14002
U               54131.8070950857        12.6412        1.12664        14.9800        1.12452
U               54131.8737662383        13.0682        1.13666        14.3726        1.10509
U               54131.9411191600        11.2870        1.05399        12.5673        1.04484
U               54132.0145845683        11.9801       0.361796        14.2733       0.363768
U               54132.0812591119        11.7802       0.356952        13.5451       0.355504
U               54134.0327295135        12.7777        1.00493        14.2077       0.982946
U               54134.0995379905        12.7297       0.870165        14.6721       0.860592
U               54134.1667605862        13.8201        1.05542        16.0353        1.03685
U               54134.2335874541        12.0659       0.844448        13.8822       0.839202
U               54134.4341240474        14.2145        1.07502        17.1093        1.06274
U               54134.5014919587        13.2288        1.02424        14.7649       0.999204
U               54134.5681632897        13.3820        1.03770        15.7646        1.02752
U               54134.6355131967        13.0847        1.02804        15.7746        1.02740
U               54134.7021660758        11.7548       0.965340        13.7816       0.967593
U               54134.7688257224        12.9158        1.01701        15.2469        1.01117
U               54135.9069749555        12.3988       0.991468        14.2580       0.982551
U               54136.0410300950        12.7293        1.00037        14.1839       0.978265
U               54136.1076548300        11.1011       0.938152        13.1373       0.949365
U               54136.1750647048        13.0794        1.02320        15.3187        1.01352
U               54136.7090653270        12.9004       0.368828        14.9785       0.364990
U               54136.7667111238        12.3579       0.369322        14.5769       0.368995
U               54136.9007508289        12.9294       0.377511        14.9102       0.372722
U               54136.9668429415        12.1700       0.405794        14.2728       0.405227
U               54139.0429045144        12.0657       0.371382        14.1410       0.371291
U               54139.1100508641        12.0146       0.380931        14.4029       0.383691
U               54139.1744704312        11.5035       0.659934        13.2562       0.659481
U               54139.2422461454        12.2995       0.560918        14.1081       0.555973
U               54139.3093485828        12.0928       0.483929        14.2854       0.484855
U               54139.3765846537        11.8755       0.415537        14.0035       0.416904
U               54139.9228170598        12.5505        1.00032        14.6458       0.994605
U               54144.0017691408        12.3835       0.797005        14.0187       0.786221
U               54144.0487422389        12.7903       0.519118        14.6882       0.512575
U               54144.1158174262        13.3458       0.470670        15.1344       0.460669
U               54144.1830868321        12.3304       0.398251        13.9764       0.393148
U               54144.2504282454        12.5486       0.402614        14.4231       0.398382
U               54144.3171157283        12.6325       0.403918        14.4573       0.398901
U               54144.3844716358        13.3871       0.415744        14.9949       0.405350
U               54144.4517465848        12.3837       0.397654        14.1979       0.393825
U               54144.5183995906        12.7363       0.403496        14.5317       0.397807
U               54146.4732242203        11.7243       0.387274        13.8863       0.389571
U               54146.5465471116        12.2244       0.632784        14.1659       0.629384
U               54146.6133962674        12.2672       0.593925        14.2219       0.590699
U               54146.6805908843        12.0124       0.627461        14.1180       0.627869
U               54146.7342798081        12.2895       0.323911        14.0124       0.320386
U               54146.8009381816        12.6376       0.329218        14.5191       0.325455
U               54146.8676115405        12.6624       0.329560        14.5379       0.325674
U               54146.9349703682        11.9354       0.318672        13.5232       0.315534
U               54146.9981710585        13.4747       0.970565        15.1698       0.946823
U               54149.5449140249        11.6289       0.324553        13.4248       0.324090
U               54149.6073935041        12.8497       0.368220        14.4675       0.361136
U               54149.6740567414        12.7134       0.366401        14.3585       0.360177
U               54149.7415643632        12.3777       0.353089        13.9671       0.347878
U               54149.8139488124        11.9530       0.316624        13.6061       0.313855
U               54149.8811820075        12.7626       0.326222        14.6220       0.321906
U               54153.4260494346        12.7151       0.365822        14.2212       0.358444
U               54153.4934133985        12.9478       0.370034        14.6957       0.363446
U               54153.5600758754        12.6505       0.366097        14.5287       0.361871
U               54153.6267397599        12.8638       0.369781        14.9377       0.365999
U               54153.7061214685        12.9590       0.441657        14.8078       0.434423
U               54153.7722481196        12.1126       0.415091        14.3430       0.416108
U               54153.8472222444        13.0634       0.687242        15.4445       0.682786
U               54153.9105973109        12.4715       0.587016        14.9219       0.588179
U               54153.9806856033        10.6977       0.835109        12.4575       0.842792
U               54186.4455861733      -0.284421     0.00291906      -0.787817     0.00634572
U               54186.5125845396      -0.280117     0.00282895      -0.776779     0.00617949
U               54186.5795936310      -0.284282     0.00291971      -0.786386     0.00634036
U               54842.5099787461        12.0228       0.390893        13.7591       0.387914
U               54842.5766380215        12.7056       0.402253        14.3351       0.395263
U               54842.6440397841        12.7932       0.403077        14.2592       0.394222
U               54842.7107055732        12.5442       0.400030        14.3686       0.395359
U               54842.7773817019        11.3609       0.379606        13.0895       0.379780
U               54891.4544344735        12.0582       0.624162        14.9300       0.634359
U               54891.5153238643      -0.284744      0.0116610      -0.790195      0.0175635
U               54891.5825207899      -0.291158      0.0122623      -0.809177      0.0183641
U               54891.6493426086      -0.278227      0.0116345      -0.772416      0.0174370
U               54891.7171491534      -0.283105      0.0128646      -0.788947      0.0189119
U               55720.1204265202        12.5689       0.122795        14.6152       0.123261
U               55979.1977527575        11.4773       0.346027        13.4133       0.347214
U               55979.2638329291        11.9058       0.389660        13.9056       0.389522
U               56095.8309797077       -1.45335      0.0300253       -4.03604      0.0546022
U               56095.8990627076       -1.37944      0.0203724       -3.83485      0.0406372
U               56095.9645507419       -1.41731      0.0233466       -3.67465      0.0809195
U               56096.0336911357       -1.29003      0.0114978       -3.58240      0.0259760
U               56096.0986165488       -1.54290      0.0179740       -4.28231      0.0381115
U               56096.1658254871        12.9413       0.473798        15.4084       0.481274
U               56339.0099381790        10.9554       0.468445        13.6350       0.481788
U               56339.1325865644        11.6357       0.344035        13.5248       0.344244
U               56339.3421427505      -0.277174      0.0112126      -0.768284      0.0169294
