UVW2            2009.16313857459        361.982        367.782    0.000718355       0.789995      0.0475094       0.987066      0.0520974        291.575        17.0007        355.147        18.7447
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.703703      0.0437285       0.900227      0.0484635        274.883        16.5146        341.690        18.3948
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.724654      0.0468139       0.926501      0.0519125        253.314        15.8518        315.342        17.6688
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.734524      0.0339364       0.972527      0.0379972        510.307        22.4964        648.213        25.3260
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.763276      0.0348234        1.00875      0.0389426        523.522        22.7822        663.682        25.6214
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.856609      0.0449179        1.05132      0.0487198        386.067        19.5549        460.364        21.3341
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.803414      0.0479989        1.00780      0.0526401        297.499        17.1710        362.552        18.9370
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.825783      0.0733397        1.14062      0.0828864        144.148        11.9491        187.042        13.5920
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.833623      0.0581018        1.10203      0.0644966        230.666        15.1154        288.483        16.8835
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.825335      0.0628783        1.16694      0.0719489        195.167        13.9040        259.745        16.0149
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.861161      0.0403916        1.15266      0.0452930        500.776        22.2689        639.606        25.1328
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.726632      0.0495255        1.02840      0.0563231        251.251        15.7837        329.686        18.0562
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.834778      0.0544904        1.14937      0.0614306        267.747        16.2843        345.727        18.4782
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.879333      0.0625514        1.13402      0.0697188        207.219        14.3251        261.335        16.0667
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.779433      0.0402377       0.987442      0.0443462        398.630        19.8791        490.520        22.0294
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.784445      0.0424901       0.991354      0.0466447        366.017        19.0476        446.870        21.0259
UVW2            2013.12688944696        399.369        405.769    0.000733362       0.777685      0.0448997       0.986740      0.0495908        316.955        17.7264        391.700        19.6857
