B               54093.5851175478        8.05062       0.417836        10.9263       0.434895
B               54093.6450086175        8.21563       0.614147        11.4619       0.644737
B               54093.7777029751        7.89871       0.760325        10.5618       0.786633
B               54093.9206679016        8.11974       0.253822        10.8802       0.262391
B               54097.0072272252        8.28557       0.378605        12.8207       0.403053
B               54097.0743727526        8.49908       0.315187        12.7773       0.330586
B               54097.4711280880        8.75719       0.381665        11.8009       0.394302
B               54097.5422666026        8.03620       0.269030        11.6172       0.281994
B               54097.6096110190        8.54134       0.276839        12.5439       0.289786
B               54101.4166417839        8.61313       0.764769        11.2674       0.780777
B               54101.4847256192        8.48312       0.441148        11.3396       0.454499
B               54101.5535132512        8.59467       0.344869        11.6952       0.357561
B               54101.6201721947        8.03562       0.333626        11.0481       0.348117
B               54101.6875348701        8.71328       0.347267        11.7995       0.359057
B               54106.3669411638        9.30834       0.525984        12.2110       0.535350
B               54106.4355666945        8.29242       0.377601        11.2376       0.390750
B               54106.5024097827        7.98358       0.358361        10.8770       0.371875
B               54106.5698047089        8.17353       0.362818        11.3579       0.379546
B               54106.6364186481        7.85983       0.356199        11.0780       0.375106
B               54106.7031261865        9.04941       0.380530        11.8978       0.387935
B               54106.7704420015        7.90282       0.356457        10.7543       0.369912
B               54115.4220184833        7.78418       0.450818        10.9344       0.474506
B               54115.4888671366        8.92731       0.455302        11.5423       0.462633
B               54115.5560258366        8.70189       0.475087        11.7206       0.490296
B               54115.6228952408        8.16046       0.439304        11.5207       0.462274
B               54115.6895617978        8.66918       0.450470        11.6830       0.465328
B               54115.7567238775        8.74344       0.475756        11.7255       0.490393
B               54115.8235877883        8.45613       0.446479        11.5922       0.463622
B               54115.8902630941        9.07527       0.461223        12.1325       0.473606
B               54115.9600751237        8.16807       0.611852        11.1283       0.632402
B               54126.3842803943        8.45525       0.408999        11.7946       0.427890
B               54126.4511586232        8.10868       0.399053        10.9273       0.412795
B               54126.5198752242        8.01476       0.335784        11.0858       0.350667
B               54126.5867964840        8.01803       0.334555        10.7726       0.345929
B               54126.8544791518        8.33375       0.301680        11.5309       0.314760
B               54126.9218913899        9.06865       0.421599        11.9154       0.429945
B               54126.9906496685        8.17288       0.320679        11.1434       0.332838
B               54129.0702947276        7.84252       0.291771        10.9951       0.306403
B               54129.1369628697        8.47021       0.301875        11.2528       0.309755
B               54129.2043235074        8.70939       0.306451        11.6751       0.315194
B               54129.2709864145        8.33580       0.300444        11.3912       0.311547
B               54129.3377322596        8.28373       0.322061        11.5019       0.336124
B               54129.4048071764        9.23079       0.323384        12.4094       0.331788
B               54129.4716772693        7.94236       0.293147        10.9051       0.305200
B               54129.5380266807        8.21397       0.338331        11.2394       0.350927
B               54131.0030464977        9.46863       0.694620        12.3285       0.704093
B               54131.0704870783        8.24574       0.925373        11.3424       0.962391
B               54131.1373495203        8.28734       0.773454        10.9695       0.793446
B               54131.2045064955        9.30316       0.980003        12.2955       0.999132
B               54131.2713712417        7.72453       0.749372        10.6533       0.782805
B               54131.3380476376        9.58950       0.831469        12.5535       0.845690
B               54131.4051841856        7.31462       0.869292        10.1186       0.911785
B               54131.4725674405        8.02868       0.917088        11.5963       0.972024
B               54131.5392186763        8.21010       0.924766        11.6349       0.973543
B               54131.6065987349        9.59690       0.998925        13.0309        1.02714
B               54131.6732589095        8.08512       0.918232        11.8197       0.981247
B               54131.7399297473        8.02162       0.914540        11.3696       0.963026
B               54131.8072877787        7.94093       0.902311        10.4795       0.926631
B               54131.8739591232        5.92430       0.790243        8.78650       0.853281
B               54131.9413117254        8.08007       0.914919        11.1678       0.954927
B               54132.0159016233        8.58736       0.311800        11.6283       0.321811
B               54132.0825644191        8.48578       0.309576        11.4695       0.319750
B               54134.0329575143        7.46676       0.786983        10.5437       0.829652
B               54134.0998246036        8.79784       0.735860        11.6543       0.751954
B               54134.1669883318        7.53966       0.788761        10.1877       0.816866
B               54134.2338738120        8.43668       0.726782        12.1728       0.767493
B               54134.4343462382        8.17979       0.821617        11.0909       0.849740
B               54134.5017204066        9.06404       0.864828        12.2966       0.892353
B               54134.5683916737        8.06442       0.821201        11.5708       0.867203
B               54134.6357405591        8.04684       0.818478        11.5254       0.865277
B               54134.7023939490        8.25363       0.829611        11.9229       0.879189
B               54134.7690533404        7.81951       0.807077        11.1036       0.850200
B               54135.9072139384        9.05769       0.865110        12.1754       0.888214
B               54136.0412526685        8.66866       0.842505        11.2990       0.857227
B               54136.1078774040        9.44742       0.885360        13.0941       0.918974
B               54136.1752925138        8.59296       0.836277        11.1325       0.851561
B               54136.7104173703        8.27732       0.299762        11.0966       0.309159
B               54136.7680166224        8.91731       0.318526        11.9392       0.327356
B               54136.9020561357        8.61703       0.313468        11.7717       0.325190
B               54136.9679090744        8.22147       0.340106        11.3153       0.354073
B               54139.0441570189        8.46703       0.316042        11.3012       0.325142
B               54139.1112450119        8.02090       0.316945        11.2524       0.332687
B               54139.1748848045        7.65532       0.552575        10.8006       0.581560
B               54139.2428292688        8.13472       0.465506        11.1480       0.484082
B               54139.3101124591        7.98412       0.400115        10.9656       0.416842
B               54139.3775760205        8.21184       0.352394        11.3463       0.367542
B               54139.9230445502        9.12175       0.867341        12.2967       0.892021
B               54144.0020897212        8.03272       0.654099        10.8531       0.677535
B               54144.0494417562        8.56188       0.431493        11.2873       0.441095
B               54144.1166916317        8.21860       0.376293        11.1004       0.388521
B               54144.1841934440        8.52088       0.338111        11.3921       0.347280
B               54144.2515357509        8.91130       0.345456        11.8886       0.354323
B               54144.3182233619        8.09293       0.329973        11.0735       0.342665
B               54144.3855786305        8.30249       0.333907        11.3286       0.346346
B               54144.4528662218        8.73690       0.339820        11.6274       0.348739
B               54144.5195296989        8.59146       0.337671        11.7041       0.349819
B               54146.4743485823        8.24763       0.330423        11.0834       0.340950
B               54146.5470139678        7.81203       0.515560        10.7740       0.538786
B               54146.6139206509        8.19048       0.495494        11.5664       0.521876
B               54146.6810632311        8.10588       0.523608        10.9383       0.542738
B               54146.7359219766        8.70969       0.278409        11.7725       0.287333
B               54146.8025806053        8.26779       0.271347        11.3308       0.282205
B               54146.8692719694        8.33201       0.272464        11.3512       0.282445
B               54146.9366131751        8.10806       0.268883        11.0829       0.279264
B               54146.9984219810        8.92235       0.803212        11.7403       0.819256
B               54149.5464631035        8.38773       0.280569        11.0958       0.287976
B               54149.6087341825        8.50986       0.305461        11.4539       0.315172
B               54149.6754027833        8.34507       0.302705        11.3878       0.314313
B               54149.7429630156        8.18839       0.293086        11.0854       0.303575
B               54149.8156156261        8.10502       0.265899        10.8496       0.274475
B               54149.8828711677        8.51048       0.270714        11.3710       0.278627
B               54153.4273890918        8.15794       0.298466        10.8097       0.306677
B               54153.4947533752        8.28198       0.301483        11.2399       0.312382
B               54153.5614156597        8.37592       0.302757        11.1421       0.311096
B               54153.6280802470        8.87774       0.311544        11.7121       0.318512
B               54153.7070943830        8.06586       0.354817        11.0039       0.369088
B               54153.7731637624        7.69890       0.378064        10.6811       0.395976
B               54153.8476596032        9.04971       0.578575        12.1149       0.594898
B               54153.9111507447        8.29428       0.485031        11.2633       0.503212
B               54153.9809604683        8.18695       0.750889        11.4377       0.786074
B               54186.4514328553        8.46341       0.146759        11.4894       0.152321
B               54186.5186702679        7.94514       0.139442        11.1444       0.146887
B               54186.5854509114        8.11477       0.143421        11.0587       0.149334
B               54842.5110953185        8.86717       0.342144        11.8488       0.351867
B               54842.5777540193        7.91032       0.323582        10.7132       0.335520
B               54842.6451583360        8.07178       0.326501        10.8862       0.338050
B               54842.7118209964        8.31608       0.331745        11.1559       0.342001
B               54842.7784981467        8.02586       0.326543        11.0678       0.340744
B               54891.4549116730        8.03009       0.513849        10.8599       0.533541
B               54891.5164977084        8.51957       0.326295        11.5627       0.338704
B               54891.5836394052        8.34537       0.331063        11.1362       0.341715
B               54891.6505161976        8.58271       0.326696        11.3593       0.335902
B               54891.7182096033        8.15106       0.336415        10.8911       0.347722
B               55979.1991014173        8.10353       0.295980        11.0044       0.307898
B               55979.2649486074        8.10661       0.326020        10.7063       0.335417
B               56095.8315289272        6.93704       0.536211        16.2004       0.603080
B               56095.8998872396        8.05338       0.444225        16.8293       0.485339
B               56095.9652608582        7.16289       0.463260        16.0668       0.515376
B               56096.0353873828        7.32746       0.288091        15.3627       0.319463
B               56096.0996171092        7.77671       0.409375        18.1701       0.454149
B               56096.1667692228        8.14006       0.415774        17.1543       0.456609
B               56339.0106718554        7.56703       0.395364        10.6391       0.417848
B               56339.0777269094        7.49838       0.267425        10.2229       0.279196
B               56339.1339720003        7.65728       0.284897        10.6446       0.299122
B               56339.3433697796        7.68683       0.303311        10.4675       0.316685
