B               54146.7359219766        28.3081       0.532567        32.4717       0.463942
B               54146.8025806053        27.2130       0.522302        31.7618       0.459873
B               54146.8692719694        28.7164       0.536999        32.8689       0.466129
B               54146.9366131751        27.9268       0.527298        31.8025       0.460477
B               54146.9984219810        30.0715        1.56953        33.8312        1.34593
B               54149.5464631035        26.8962       0.535560        31.6759       0.473251
B               54149.6087341825        27.2743       0.582181        32.0024       0.512578
B               54149.6754027833        26.9152       0.575642        31.2805       0.507905
B               54149.7429630156        26.5109       0.561655        31.5351       0.498433
B               54149.8156156261        27.2342       0.518097        31.6791       0.455961
B               54149.8828711677        26.7315       0.510103        31.4005       0.451258
B               54153.4273890918        27.5681       0.581585        31.5426       0.509611
B               54153.4947533752        27.3001       0.577445        31.0921       0.506867
B               54153.5614156597        28.7292       0.595377        32.6434       0.516470
B               54153.6280802470        27.4587       0.580062        31.3736       0.508657
B               54153.7070943830        25.8217       0.670619        30.1737       0.597584
B               54153.7731637624        26.7018       0.758532        33.1445       0.674449
B               54153.8476596032        25.5499        1.02838        30.0799       0.919295
B               54153.9111507447        27.4985       0.948353        33.1419       0.835255
B               54153.9809604683        25.2267        1.40678        31.2188        1.26784
B               54186.4514328553        26.7548       0.276973        31.3427       0.244939
B               54186.5186702679        25.0737       0.264887        31.2215       0.239272
B               54186.5854509114        25.6454       0.273109        31.5472       0.245086
B               54842.5110953185        27.2347       0.634279        31.2380       0.557462
B               54842.5777540193        26.5464       0.626548        30.6930       0.554231
B               54842.6451583360        26.4702       0.625474        30.6968       0.553842
B               54842.7118209964        27.9929       0.642240        31.5066       0.559943
B               54842.7784981467        27.4232       0.642809        32.3581       0.565520
B               54891.4549116730        25.7416       0.973200        30.1218       0.867953
B               54891.5164977084        25.9218       0.603424        30.6099       0.537903
B               54891.5836394052        26.7054       0.627088        30.8334       0.553982
B               54891.6505161976        26.4293       0.607998        30.7433       0.538772
B               54891.7182096033        25.8804       0.640057        31.1337       0.571884
B               55979.1991014173        25.4950       0.556442        30.2042       0.498031
B               55979.2649486074        26.5646       0.624169        30.4669       0.551634
B               56095.8315289272        23.4185       0.940634        26.8802       0.849121
B               56095.8998872396        25.4097       0.779289        29.8815       0.690550
B               56095.9652608582        22.4029       0.791893        26.5443       0.724370
B               56096.0353873828        24.7153       0.518951        28.7685       0.463869
B               56096.0996171092        24.7099       0.701433        28.4239       0.623434
B               56096.1667692228        23.4339       0.692186        27.4672       0.626308
B               56339.0106718554        24.9937       0.763480        30.4169       0.688479
B               56339.0777269094        23.0354       0.499013        28.9475       0.460058
B               56339.1339720003        26.0989       0.552037        29.8077       0.489502
B               56339.3433697796        23.6716       0.565551        29.1319       0.516905
