U               2006.85386051395        34.2273        34.7758      0.0119373        4.69945       0.393399        6.14426       0.417478        166.192        12.5471        202.680        13.7713
U               2006.86635744599        29.1657        29.7834      0.0391443        4.38171       0.447353        7.99114       0.515889        154.723        12.1647        224.750        14.5093
U               2006.86654180699        29.1657        29.7834      0.0377935        4.48291       0.449427        7.78679       0.509443        156.814        12.2428        219.202        14.3411
U               2006.86672434172        29.1575        29.7750      0.0368694        4.46333       0.448655        8.12156       0.520029        155.228        12.1835        228.221        14.6132
U               2006.86690723948        34.0541        34.7753      0.0381779        4.37677       0.412270        7.79664       0.471752        179.708        13.1117        256.254        15.5052
U               2006.86709044270        19.3644        19.7745      0.0388694        4.40957       0.549328        7.79656       0.625596        103.211        9.93434        145.714        11.6921
U               2006.87663044472        27.1940        27.7699      0.0359862        4.11302       0.446065        7.06138       0.503087        135.514        11.4002        185.944        13.2476
U               2006.87699835083        24.2692        24.7831      0.0383051        5.10457       0.522645        9.03165       0.600074        144.482        11.7224        210.394        13.9788
U               2006.87718086800        24.2610        24.7748      0.0393837        4.79872       0.511717        9.01394       0.599607        138.125        11.4745        209.927        13.9643
U               2006.87736527646        24.2692        24.7832      0.0462381        4.22790       0.493618        8.18668       0.572212        130.019        11.1488        191.427        13.3799
U               2006.87754781397        24.2692        24.7832      0.0408856        3.91228       0.470908        7.47447       0.547477        119.342        10.7014        175.329        12.8422
U               2006.87773225314        24.2692        24.7831      0.0399616        4.99491       0.520720        9.16270       0.604265        143.012        11.6657        213.323        14.0683
U               2006.88653779026        9.57953        9.78240      0.0429001        3.60493       0.729691        7.09725       0.849726        44.8360        6.56596        65.8240        7.88085
U               2006.88672035863        9.57951        9.78238      0.0461961        4.66158       0.813644        8.13656       0.908071        55.2910        7.25734        75.1140        8.38301
U               2006.88690284976        9.57130        9.77400      0.0393385        4.99766       0.827698        9.08071       0.958040        56.2740        7.31817        83.4080        8.79978
U               2006.88708730210        9.57951        9.78238      0.0449447        3.66720       0.740268        7.51798       0.873871        45.8530        6.63700        69.5950        8.08955
U               2006.88726978526        9.57128        9.77398      0.0385819        4.70379       0.803351        8.37974       0.921521        53.5160        7.14545        77.2090        8.49069
U               2006.88745426552        9.57951        9.78238      0.0370491        5.19913       0.834809        8.88803       0.947755        57.6060        7.39999        81.7780        8.72021
U               2006.88892010940        9.57128        9.77398      0.0405147        4.22547       0.776630        8.62610       0.934542        49.6200        6.89249        79.3920        8.60124
U               2006.88910302461        14.4761        14.7827      0.0407626        4.58396       0.648634        8.01438       0.733295        80.2660        8.75268        111.865        10.2354
U               2006.89587563336        45.0536        45.7756      0.0245836        3.88103       0.329016        6.50498       0.374075        198.619        13.7518        281.854        16.2083
U               2006.89605815505        45.0536        45.7756      0.0248312        4.83171       0.362715        7.44214       0.399192        238.809        15.0021        320.698        17.2021
U               2006.89624220366        40.1345        40.7777      0.0271875        4.39276       0.371402        7.21991       0.416815        198.864        13.7173        277.512        16.0211
U               2006.89642430353        35.2154        35.7798      0.0229152        4.13728       0.379407        6.29288       0.416375        162.545        12.4257        213.389        14.1191
U               2006.90555513563        88.3589        89.7749     0.00976760        4.48902       0.238125        5.95527       0.255924        406.376        19.6490        507.696        21.8179
U               2006.90573125312        71.6362        72.7842     0.00968534        4.63260       0.268438        6.10255       0.287619        338.827        17.9284        421.424        19.8621
U               2006.91653688162        82.4517        83.7730     0.00971980        4.31246       0.241321        5.56909       0.256441        365.934        18.6628        444.042        20.4469
U               2006.91672125592        82.4517        83.7730     0.00967164        4.62761       0.249649        5.88337       0.263375        390.167        19.2385        468.232        20.9609
U               2006.94002655817        91.3126        92.7758     0.00995241        4.41977       0.232721        5.96034       0.251855        414.173        19.8438        525.098        22.1881
U               2006.94020951931        96.2425        97.7848      0.0101435        4.64068       0.231550        5.83853       0.242872        457.909        20.8387        542.526        22.5681
U               2006.95504422703        87.3817        88.7819     0.00968733        4.57303       0.241757        6.13486       0.261088        408.339        19.6881        516.675        21.9887
U               2006.95522209798        77.5326        78.7751     0.00975002        4.61194       0.257330        5.98026       0.273764        365.687        18.6268        447.293        20.4762
U               2006.95540740658        87.3382        88.7378     0.00981920        4.72587       0.245430        6.12384       0.260925        421.254        19.9798        515.524        21.9655
U               2006.96655407499        51.9490        52.7815     0.00990237        4.75552       0.319057        6.08057       0.337160        252.207        15.4568        304.546        16.8867
U               2006.96673811380        47.0299        47.7836     0.00947986        4.89718       0.339995        6.28295       0.360024        233.980        14.8775        284.546        16.3050
U               2006.96692062549        47.0191        47.7725     0.00966377        4.53931       0.328093        5.99492       0.351964        218.371        14.4000        271.899        15.9633
U               2006.96710502754        47.0299        47.7836     0.00994310        4.47155       0.325663        5.83529       0.347342        215.892        14.3224        264.969        15.7721
U               2006.96728756808        47.0299        47.7836      0.0100503        4.33476       0.320540        5.56352       0.339382        210.149        14.1405        253.034        15.4354
U               2006.97720673430        25.3664        25.7729      0.0100016        4.74075       0.456983        6.30123       0.490908        122.723        10.7831        153.905        11.9902
U               2006.97757896914        153.306        155.763     0.00985093        4.78133       0.186140        6.06118       0.195962        748.131        26.6175        895.978        28.9676
U               2006.97776577460        182.842        185.772     0.00977460        4.40416       0.163803        5.72291       0.174503        827.033        28.0431        1010.97        30.8266
U               2006.97796379544        100.173        101.779     0.00997244        4.63338       0.227215        6.10603       0.243292        474.687        21.2194        589.628        23.4935
U               2006.97815676999        159.235        161.787      0.0101915        4.62568       0.180066        6.00994       0.191489        754.958        26.7599        923.040        29.4099
U               2006.97832788730        80.4862        81.7760      0.0100299        4.32378       0.245372        5.88047       0.266508        358.001        18.4583        456.853        20.7050
U               2006.97849281875        50.9609        51.7775      0.0100206        5.17067       0.336666        6.83072       0.360137        266.857        15.8645        334.136        17.6167
U               2006.97867260784        25.3773        25.7839      0.0100233        5.21834       0.478893        6.78987       0.508868        134.095        11.2428        165.436        12.3986
U               2006.97885653057        35.2046        35.7687     0.00984276        4.48466       0.376469        5.75074       0.398625        161.994        12.4056        195.568        13.5562
U               2006.97903954936        25.3664        25.7729      0.0102658        5.03932       0.471625        6.71964       0.506424        129.904        11.0761        163.722        12.3389
U               2006.97924356604        173.015        175.787     0.00982568        4.29440       0.166429        5.64472       0.178195        764.908        26.9850        944.001        29.8006
U               2006.98769658995        94.2662        95.7768      0.0137391        4.60577       0.236223        6.18759       0.252418        453.822        20.7388        561.999        22.9264
U               2006.98787920774        133.641        135.782      0.0129811        4.88332       0.203874        6.61114       0.218905        674.778        25.2544        849.167        28.1172
U               2006.98896669126        94.2662        95.7768      0.0101576        4.78731       0.238060        6.23370       0.253329        460.903        20.8910        566.034        23.0028
U               2006.98915929904        163.166        165.781      0.0110915        4.63554       0.178419        5.96000       0.188403        779.428        27.1846        938.243        29.6591
U               2006.98934364078        163.166        165.781      0.0114087        4.71560       0.180384        6.25488       0.192869        792.084        27.3922        982.958        30.3094
U               2006.99977105692        17.5046        17.7851      0.0107402        4.65731       0.545999        6.10080       0.581766        83.7490        8.91057        102.948        9.81702
U               2006.99995635937        51.9490        52.7815      0.0102850        4.30670       0.304550        5.66614       0.325797        230.860        14.8230        284.483        16.3575
U               2007.00014357421        86.3935        87.7779      0.0103787        4.45509       0.240385        5.93031       0.258292        396.049        19.3994        494.395        21.5331
U               2007.00032606124        86.3934        87.7779      0.0104533        4.99653       0.254111        6.44887       0.269006        439.981        20.3875        535.989        22.3580
U               2007.00051050575        86.3935        87.7779      0.0104953        4.27167       0.235653        5.74933       0.254432        381.429        19.0563        479.818        21.2340
U               2007.01332350501        40.1345        40.7777      0.0106522        4.36190       0.349120        5.76997       0.373947        180.773        13.1123        223.675        14.4962
U               2007.01351043633        69.6490        70.7651      0.0106360        4.84385       0.279612        6.60351       0.303058        344.434        18.0538        442.067        20.2879
U               2007.01369329782        74.5790        75.7741      0.0108557        4.56789       0.262030        5.96164       0.278711        350.912        18.2478        428.961        20.0542
U               2007.01387781560        74.5898        75.7851      0.0110789        4.39090       0.257307        5.81519       0.275344        338.966        17.9510        418.845        19.8320
U               2007.01406019497        74.5899        75.7851      0.0110126        4.32769       0.255828        5.91759       0.277689        334.050        17.8271        425.964        19.9888
U               2007.01424282903        74.5790        75.7741      0.0111423        4.31781       0.255218        5.71418       0.273030        333.893        17.8231        411.755        19.6741
U               2007.01442713161        74.5790        75.7741      0.0109186        4.81780       0.268865        6.19222       0.283889        368.536        18.6752        444.948        20.3991
U               2007.03811476643        46.0418        46.7796      0.0104940        4.76565       0.341036        6.49256       0.369696        224.277        14.5744        287.507        16.3711
U               2007.03829762708        50.9609        51.7775      0.0106844        4.82121       0.325202        6.22784       0.344386        251.528        15.4288        305.724        16.9059
U               2007.03848165613        46.0418        46.7796      0.0106246        4.36196       0.326076        5.79971       0.350008        207.394        14.0446        257.874        15.5625
U               2007.03866457480        50.9609        51.7775      0.0111723        4.54277       0.315842        5.73606       0.330907        239.242        15.0681        282.399        16.2913
U               2007.03884709789        50.9609        51.7775      0.0115985        5.12466       0.336276        6.69867       0.356754        267.027        15.8693        327.930        17.4647
U               2007.03903113777        46.0418        46.7796      0.0107751        4.82792       0.342835        6.36161       0.366067        227.505        14.6731        281.925        16.2228
U               2007.03921405714        50.9609        51.7775      0.0108353        3.96377       0.296062        5.31901       0.318975        210.858        14.1910        262.512        15.7426
U               2007.03939657306        50.9717        51.7885      0.0107062        5.18983       0.337398        6.70865       0.356973        268.993        15.9242        328.469        17.4781
U               2007.03958853778        26.3654        26.7879      0.0133812        4.68684       0.451053        6.55726       0.490895        128.445        11.0295        166.216        12.4434
U               2007.06812729183        60.7990        61.7733      0.0109281        3.90881       0.269724        5.43295       0.295059        248.308        15.4044        319.685        17.3618
U               2007.06831044409        60.8099        61.7844      0.0107397        5.40222       0.314749        6.80633       0.329115        333.224        17.7030        397.346        19.2134
U               2007.06849778050        85.3619        86.7298      0.0110103        4.83756       0.251948        6.25186       0.266589        423.484        20.0168        514.005        21.9180
U               2007.06868100284        85.4054        86.7740      0.0104635        4.08556       0.231795        5.46948       0.249765        362.221        18.5887        451.988        20.6401
U               2007.06941307936        110.012        111.775      0.0111245        4.72106       0.219430        6.14896       0.232949        534.116        22.4935        651.924        24.6977
U               2007.06959923841        60.7990        61.7733      0.0106845        4.58404       0.290935        6.12107       0.312661        286.495        16.4875        358.717        18.3231
U               2007.06978637236        95.2543        96.7808      0.0105426        4.39864       0.227767        5.95881       0.246558        431.702        20.2598        547.630        22.6593
U               2007.07547961961        111.000        112.779      0.0108026        4.19384       0.206365        5.72324       0.223971        482.775        21.4470        613.775        24.0192
U               2007.07566214617        111.000        112.779      0.0105759        4.56710       0.214683        6.01566       0.229457        521.101        22.2382        644.025        24.5653
U               2007.07584656832        111.000        112.779      0.0106304        4.30353       0.208846        5.84022       0.226184        493.704        21.6763        625.889        24.2398
U               2007.07602908193        111.000        112.779      0.0106764        4.64676       0.216727        6.18322       0.232536        529.523        22.4075        661.312        24.8703
U               2007.07621230159        96.2425        97.7848      0.0109732        4.74973       0.235213        6.20106       0.250077        469.266        21.0813        574.985        23.1880
U               2007.07639562526        106.081        107.781      0.0106188        4.35044       0.214335        5.67609       0.228186        476.971        21.2999        581.904        23.3933
U               2007.07657854652        110.989        112.767      0.0108658        4.65079       0.216917        6.19508       0.232763        530.243        22.4218        662.469        24.8904
U               2007.07676098059        86.3935        87.7779      0.0106323        4.37948       0.238547        5.83913       0.256355        390.533        19.2708        487.055        21.3832
U               2007.08077401295        23.4118        23.7870      0.0110896        4.55958       0.468599        6.22917       0.508149        109.913        10.2132        140.481        11.4598
U               2007.08095905253        11.5973        11.7832      0.0121274        4.54759       0.667359        6.30383       0.726169        54.6170        7.19890        70.3920        8.10881
U               2007.08114195233        16.5164        16.7811      0.0109428        4.94554       0.577628        6.11420       0.599554        83.6960        8.89330        97.3420        9.54529
U               2007.08132597823        11.5973        11.7832      0.0109919        5.07382       0.698252        6.28671       0.725212        60.1480        7.53398        70.2080        8.09895
U               2007.08150888520        16.5055        16.7700      0.0115445        4.90397       0.577393        6.28799       0.607956        83.1600        8.86626        99.9410        9.66283
U               2007.08169145078        16.5164        16.7811      0.0102975        4.62330       0.560094        6.21257       0.604212        78.2190        8.61376        98.8510        9.61390
U               2007.08187541831        11.5973        11.7832      0.0117678        3.85722       0.614832        5.28457       0.666535        47.0880        6.70910        59.3660        7.48774
U               2007.08205990535        11.5864        11.7721      0.0114566        3.38385       0.578476        4.91469       0.643667        41.7370        6.33281        55.2800        7.23990
U               2007.08224236988        11.5973        11.7831      0.0113092        5.63396       0.738017        7.24548       0.776720        66.1480        7.87726        80.4620        8.62557
U               2007.08242684696        11.5973        11.7831      0.0105715        4.54964       0.662524        5.92544       0.704691        54.2770        7.17766        66.3140        7.88649
U               2007.08260935204        11.5865        11.7721      0.0113247        5.11253       0.702665        6.48188       0.736376        60.5560        7.55774        72.2370        8.20651
U               2007.08279188667        11.5864        11.7721      0.0108086        5.01723       0.696509        6.57279       0.741357        59.3040        7.48386        73.2110        8.25760
U               2007.08297630414        11.5973        11.7832      0.0108392        3.82022       0.609556        5.11686       0.656141        46.4320        6.66434        57.5390        7.37830
U               2007.08315883980        11.5973        11.7832      0.0110578        4.92776       0.688149        6.06739       0.712834        58.6210        7.44336        67.8460        7.97096
U               2007.08334324205        11.5973        11.7832      0.0118586        3.76728       0.607193        4.98555       0.647874        46.1970        6.64822        56.1060        7.29100
U               2007.08354437938        106.081        107.781      0.0104794        4.34646       0.214359        5.78455       0.230294        475.850        21.2761        592.645        23.5944
U               2007.08372692433        106.070        107.770      0.0104152        4.41743       0.215848        5.77903       0.230199        482.815        21.4232        592.038        23.5830
U               2007.08906975911        14.5401        14.7731      0.0114470        5.26375       0.635540        6.47662       0.657084        78.1590        8.57887        90.5810        9.18987
U               2007.08925267075        19.4592        19.7710      0.0109738        4.55198       0.512492        5.99712       0.547205        91.2990        9.30848        112.567        10.2711
U               2007.08943671618        14.5401        14.7731      0.0119392        5.64710       0.660418        7.19510       0.691350        83.3840        8.84261        100.207        9.62851
U               2007.08961967818        19.4592        19.7710      0.0105309        5.21446       0.546770        6.66067       0.575746        103.094        9.85715        124.536        10.7648
U               2007.09016871745        14.5509        14.7841      0.0105867        4.40490       0.582768        5.86406       0.625944        66.0980        7.92703        82.3710        8.79249
U               2007.09035316074        14.5401        14.7731      0.0113587        4.36212       0.581509        5.80766       0.623246        65.7820        7.90889        81.5450        8.75096
U               2007.09053569689        14.5509        14.7841      0.0113715        4.50684       0.590353        5.92124       0.628902        67.8320        8.02487        83.1460        8.83103
U               2007.09072009089        14.5401        14.7731      0.0109911        4.43192       0.585470        5.89952       0.628015        66.5860        7.95456        82.7900        8.81314
U               2007.09090257653        14.5401        14.7731      0.0104725        3.96044       0.553053        5.24971       0.593360        59.9860        7.56960        73.9540        8.35881
U               2007.09108508069        14.5401        14.7731      0.0105111        5.08288       0.622931        6.20800       0.643738        75.3820        8.43436        86.9610        9.01741
U               2007.09420116346        14.5509        14.7841      0.0108350        4.89689       0.613298        6.25636       0.645922        72.9520        8.30546        87.6790        9.05220
U               2007.09456818643        14.5509        14.7841     0.00997995        4.71541       0.602081        6.33166       0.649678        70.0280        8.14669        88.6950        9.10080
U               2007.09475059502        14.5401        14.7731      0.0111274        4.58602       0.598055        6.57257       0.661778        68.5340        8.06390        91.8710        9.25030
U               2007.09493515320        14.5401        14.7731      0.0106198        5.46735       0.647092        6.84989       0.675135        80.4980        8.69821        95.5920        9.42168
U               2007.09639716722        110.022        111.786      0.0107376        4.90295       0.223356        6.40023       0.237503        551.376        22.8336        677.630        25.1458
U               2007.09655499281        105.103        106.788      0.0107038        4.77515       0.225435        6.19097       0.239114        514.316        22.0678        626.939        24.2143
U               2007.09692197352        105.093        106.777      0.0107806        4.87210       0.227955        6.41163       0.243219        523.690        22.2566        648.376        24.5955
U               2007.09710292386        85.4053        86.7739      0.0103251        4.40999       0.240325        5.78906       0.256758        387.904        19.2035        477.496        21.1780
U               2007.10278687068        101.151        102.772      0.0107985        4.33279       0.219200        5.66877       0.233534        453.584        20.7725        554.170        22.8299
U               2007.10297070736        96.2425        97.7848      0.0107898        3.77867       0.210873        5.32639       0.232266        380.668        19.0872        496.435        21.6479
U               2007.10314707852        30.2964        30.7819      0.0106803        5.06161       0.431634        6.39550       0.452438        156.427        12.1514        186.463        13.1910
U               2007.10333263832        45.0645        45.7866      0.0109794        4.41914       0.332481        6.02506       0.360392        205.649        13.9807        261.860        15.6633
U               2007.10351635478        59.8217        60.7804      0.0107108        4.77989       0.299172        6.25900       0.318629        292.998        16.6558        360.612        18.3578
U               2007.10370043711        79.4981        80.7720      0.0106720        4.27451       0.245837        5.73504       0.264917        351.634        18.2961        440.462        20.3461
U               2007.10519593993        14.5401        14.7731      0.0108962        4.87862       0.614402        6.61305       0.663746        72.4950        8.28072        92.4150        9.27562
U               2007.11636350210        22.4128        22.7719      0.0109681        3.50343       0.422828        5.28235       0.479364        82.8370        8.91698        114.683        10.4073
U               2007.11649210743        54.9026        55.7824      0.0109696        5.16832       0.324276        6.54953       0.339986        289.288        16.5147        345.731        17.9469
U               2007.11667574928        69.6599        70.7762      0.0106830        5.22673       0.289347        6.63983       0.303839        370.224        18.6778        444.473        20.3391
U               2007.11685992288        89.3471        90.7789      0.0108897        4.74307       0.243701        6.08907       0.257264        435.228        20.3029        524.495        22.1599
U               2007.11704429362        89.3471        90.7789      0.0106901        4.48482       0.237147        5.86461       0.252616        413.052        19.8070        505.828        21.7884
U               2007.11722687400        89.3471        90.7788      0.0108284        4.66289       0.241914        6.12929       0.258086        428.084        20.1448        527.834        22.2256
U               2007.11741128442        89.3579        90.7899      0.0109308        4.84971       0.246139        6.08850       0.257236        444.630        20.5087        524.511        22.1604
U               2007.11759547320        90.3244        91.7718      0.0109978        4.78422       0.243605        6.19422       0.258001        443.597        20.4925        539.055        22.4527
U               2007.11777795918        90.3244        91.7718      0.0109937        4.49663       0.236742        6.06373       0.255351        418.866        19.9443        528.104        22.2391
U               2007.12312997733        90.3244        91.7718      0.0105213        4.30586       0.231333        5.76461       0.249155        401.796        19.5548        502.938        21.7378
U               2007.12333072447        35.2154        35.7798      0.0105677        4.68746       0.385408        5.96121       0.405583        169.480        12.6737        202.537        13.7800
U               2007.12351374748        40.1454        40.7887      0.0107022        4.85415       0.368078        6.38178       0.392631        199.338        13.7328        246.570        15.1699
U               2007.12369771632        35.2263        35.7908      0.0102586        4.58857       0.381027        5.85518       0.402002        165.958        12.5486        199.120        13.6711
U               2007.12384470858        134.618        136.775      0.0105545        4.62552       0.196088        6.04033       0.208773        639.479        24.6271        784.147        27.1026
U               2007.12402720926        134.618        136.775      0.0106413        4.52531       0.194188        6.00956       0.208256        626.907        24.3969        780.294        27.0404
U               2007.12420975097        134.618        136.775      0.0107103        4.31426       0.189904        5.86349       0.205783        600.165        23.8979        761.983        26.7423
U               2007.12439416939        134.629        136.786      0.0106531        4.52639       0.194173        5.99691       0.208035        627.099        24.4004        778.773        27.0159
U               2007.12456720345        16.5164        16.7811      0.0105690        4.78503       0.568846        6.15544       0.601512        80.9400        8.75403        97.9750        9.57415
U               2007.13153980568        126.702        128.732      0.0105190        4.47902       0.199166        6.01820       0.214813        583.743        23.5487        735.428        26.2503
U               2007.13171086517        109.034        110.782      0.0107489        4.71654       0.219982        6.09720       0.233033        527.855        22.3631        640.889        24.4946
U               2007.13189337917        109.034        110.782      0.0109949        4.38823       0.212449        5.67596       0.225071        495.330        21.7002        598.094        23.7165
U               2007.13207820496        113.953        115.779      0.0107183        4.37683       0.207385        5.65551       0.219774        515.688        22.1438        622.899        24.2059
U               2007.13227638279        136.594        138.783      0.0103773        4.40315       0.189753        5.66831       0.200956        620.267        24.2834        748.293        26.5289
U               2007.13246045724        138.560        140.780      0.0108225        4.52725       0.191316        5.86652       0.202886        646.828        24.7799        784.687        27.1373
U               2007.14216577532        109.034        110.782      0.0107352        4.75515       0.220820        6.11600       0.233382        531.886        22.4436        642.794        24.5285
U               2007.14235020780        109.023        110.771      0.0105511        4.63478       0.218015        6.00154       0.231264        518.996        22.1849        631.126        24.3199
U               2007.14253271971        109.034        110.782      0.0107976        4.36334       0.211875        5.73769       0.226258        491.791        21.6265        604.378        23.8328
U               2007.14271523548        109.034        110.782      0.0105001        4.41432       0.212835        5.75885       0.226663        496.260        21.7195        606.531        23.8725
U               2007.14293257076        76.5553        77.7821     0.00983278        4.48080       0.255375        5.82145       0.271929        351.908        18.2851        430.329        20.1013
U               2007.14311361566        81.4853        82.7910      0.0106443        4.23391       0.241908        5.82377       0.263626        356.820        18.4351        458.217        20.7422
U               2007.14331888363        32.2619        32.7789      0.0105888        4.37652       0.389975        5.77237       0.417169        145.763        11.7734        179.872        12.9993
U               2007.14349239510        42.1000        42.7746      0.0101253        4.60676       0.349424        5.98664       0.371709        198.785        13.7329        243.129        15.0958
U               2007.14368428639        17.4937        17.7740     0.00991723        3.99612       0.505707        5.33831       0.545382        72.4720        8.31938        90.4310        9.23878
U               2007.23256833997        515.516        523.777     0.00998971        4.55581      0.0992301        5.86952       0.105210        2408.76        47.8179        2920.89        52.3564
U               2007.23275177150        535.203        543.780     0.00984446        4.39802      0.0957654        5.79145       0.102587        2418.11        47.9529        2993.48        53.0253
U               2007.23293523239        515.516        523.777     0.00997357        4.33395      0.0969878        5.80890       0.104681        2298.63        46.7690        2891.76        52.1117
U               2009.02877475358        90.3136        91.7608      0.0103994        4.93589       0.246938        6.33855       0.260913        454.894        20.7368        551.082        22.6841
U               2009.02895725673        90.3353        91.7829      0.0108080        4.46709       0.235984        6.09671       0.256008        415.815        19.8754        530.937        22.2947
U               2009.02914179270        90.3244        91.7718      0.0106785        4.72269       0.241790        6.09226       0.255933        437.695        20.3633        530.500        22.2861
U               2009.02932431368        90.3244        91.7719      0.0104949        4.49772       0.236537        6.10822       0.256258        417.667        19.9172        531.840        22.3123
U               2009.02950686298        90.3353        91.7829      0.0106655        4.72596       0.241873        6.10396       0.256156        437.999        20.3701        531.546        22.3066
U               2009.16277737022        36.1819        36.7617     0.00995552        4.24406       0.361901        5.57642       0.387365        158.340        12.2807        195.105        13.5529
U               2009.16294407629        95.2435        96.7697      0.0100177        4.41323       0.227517        5.81772       0.243720        432.065        20.2678        535.047        22.4145
U               2009.16312805144        90.3244        91.7718      0.0102304        4.72276       0.241552        6.11882       0.256474        436.517        20.3374        532.729        22.3296
U               2009.16331099961        95.2543        96.7808     0.00978943        4.43372       0.227704        5.74712       0.242264        433.652        20.3031        528.834        22.2925
U               2009.16349664381        85.4053        86.7739      0.0100100        4.09472       0.231749        5.51021       0.250668        361.728        18.5767        455.244        20.7098
U               2011.43154120882        1015.96        1032.24      0.0263609        4.32991      0.0730923        7.06426      0.0819781        4948.21        68.4582        6879.70        79.8364
U               2012.14085627038        110.001        111.763     0.00998123        4.50094       0.213715        5.91346       0.228588        507.897        21.9644        627.763        24.2665
U               2012.14103718803        90.3244        91.7718      0.0102588        3.86802       0.219260        5.17527       0.236416        364.065        18.6583        453.095        20.6982
U               2012.46018064259        41.1118        41.7706      0.0501942        3.83247       0.374202        8.25017       0.439115        206.941        13.9868        322.892        17.1859
U               2012.46036704369        65.7290        66.7822      0.0477513        4.32965       0.309039        9.07839       0.363549        355.769        18.2992        565.343        22.6394
U               2012.46054634016        55.8691        56.7644      0.0490666        3.13542       0.297909        7.69943       0.364389        243.274        15.2241        410.816        19.4426
U               2012.46073563624        139.526        141.762      0.0446748        3.57140       0.194286        7.68164       0.230325        647.970        24.8051        1023.70        30.6944
U               2012.46091339233        80.4319        81.7208      0.0531788        4.29240       0.282770        9.33099       0.332976        443.965        20.4293        710.019        25.3370
U               2012.46109740038        75.5563        76.7671      0.0466609        3.97374       0.277278        8.41776       0.327049        382.524        19.0130        604.885        23.5011
U               2013.12596834546        57.8454        58.7724     0.00963015        3.87828       0.274018        5.29835       0.298826        232.540        14.9127        296.855        16.7426
U               2013.12614977579        124.769        126.768     0.00981256        4.11837       0.192128        5.52838       0.207723        530.493        22.4945        667.189        25.0689
U               2013.12630413844        112.965        114.775      0.0104062        4.07958       0.201179        5.37681       0.215372        478.338        21.3622        588.035        23.5542
U               2013.12687787201        99.1853        100.775     0.00974707        4.30875       0.220487        5.87341       0.239935        438.953        20.4416        562.339        22.9722
