V               55736.0555171426        41.8992        1.03630        47.5434       0.813672
V               55736.1230518194        43.2224        1.07576        48.8651       0.836654
V               55736.1901787003        39.4540        1.07408        45.8858       0.857794
V               55737.0600482300        39.8936        1.03344        45.6242       0.823403
V               55737.1266201450        41.0709        1.05873        47.4365       0.835295
V               55737.1933957352        41.2328        1.06227        47.6892       0.836916
V               55738.2637982545        41.1651       0.994055        47.1697       0.784214
V               55738.5275637829        39.4735        2.45987        47.2260        1.95837
V               55739.6056778217        40.0250        2.56176        51.3465        2.01589
V               55739.8694362501        40.5941        1.30554        46.8349        1.03396
V               55740.8014622512        36.8088        2.37464        45.4861        1.92927
V               55740.8716665865        40.3216        1.09992        46.6889       0.872638
V               55740.9383234801        39.3112        1.08399        45.8553       0.866366
V               55741.2020476810        40.9100        2.52276        48.9738        1.98327
V               55741.2716366919        42.9831        1.06752        48.1384       0.832213
V               55741.3390012761        40.3251        1.00703        46.3720       0.799225
V               55742.2051730119        38.1184        2.50040        49.8783        1.99634
V               55742.3456417471        38.9395       0.792365        45.2465       0.635369
V               55742.4879164817        42.6455        1.66925        49.2405        1.30090
V               55743.2119782344        39.9840        2.46305        47.1559        1.95620
V               55743.3497355566        41.8389       0.847531        47.5126       0.665757
V               55743.4083447494        40.0591        1.49515        47.2381        1.18349
V               55744.6146639660        36.4883        2.43118        48.2397        1.97247
V               55744.7532823919        41.1313       0.823155        46.6886       0.650056
V               55744.8122717259        41.4361        1.57768        48.1561        1.23738
V               55745.4982637088        34.1966        2.32608        45.6462        1.93070
V               55745.6262081456        40.6384       0.817305        46.8252       0.647104
V               55745.6816670769        43.0006        1.68047        49.5185        1.30385
V               55750.1097979043        41.5490       0.859215        47.8590       0.675482
V               55750.2363593481        41.9895       0.910324        47.6157       0.714236
V               55754.1218472770        39.9047       0.829710        46.4428       0.660178
V               55754.2499753092        41.2662       0.835584        46.9568       0.658963
V               55758.0571851451        42.3067        1.21440        48.9324       0.947391
V               55758.2578467317        40.1933        1.19114        46.9055       0.943821
V               55758.5251612836        42.0220        1.20856        48.5425       0.944536
V               55758.7256254605        42.0215        1.17490        48.0058       0.919516
V               55762.0707776612        39.5658        1.13533        45.8888       0.904428
V               55762.1413220004        37.8820       0.846144        44.4874       0.682719
V               55766.0240537543        41.5933       0.876956        47.8957       0.688309
V               55766.0890156901        41.2033       0.934036        48.3316       0.733191
V               55770.3066534186        40.3434       0.910757        47.0689       0.721054
V               55770.5129658040        42.8180       0.835279        47.8369       0.652181
V               55775.1909228396        40.5664        1.24449        47.3512       0.983198
V               55775.2606734443        40.0281       0.957337        46.3786       0.760732
V               55775.3250319655        39.8931        1.24391        46.4050       0.988684
V               55780.0074071507        40.1949        1.28520        46.7861        1.01896
V               55780.3404650125        39.7730        1.40000        46.3258        1.11309
V               55780.5449488894        40.2468        1.23883        47.1263       0.981347
V               55780.6818718221        41.9756        1.64206        47.8139        1.28744
V               55784.3046483439        40.4307        1.29562        46.0704        1.02787
V               55784.7063616416        40.3461        1.35332        46.0049        1.07440
V               55784.9726386424        40.8887        1.43982        46.8817        1.13777
V               55788.2453588801        41.2003       0.834657        46.8413       0.658410
V               55788.6449232851        41.9617       0.872465        47.8870       0.683973
V               57540.3292823224        36.5490       0.734214        43.4413       0.599602
V               57540.3952287319        37.5729       0.730584        43.7476       0.592206
V               57540.4612365640        39.7116       0.762703        46.8649       0.607233
V               57540.5285236277        37.2987       0.762434        43.5267       0.619357
V               57828.7011101362        35.9013       0.757130        42.6844       0.621552
V               57831.0303726699        35.7088       0.613850        42.8902       0.504491
V               58510.5819537095        1.43945       0.471610        4.13985       0.649145
V               58511.4987066234        33.3916        2.18903        39.8096        1.83389
V               58511.5674309600        36.9991        2.33020        43.4321        1.89724
V               58512.8364411839        35.0271        2.25028        41.3375        1.86079
V               58512.9072722835        41.2372        2.48557        47.2585        1.95665
