V               54093.1737084454        13.9663       0.801742        15.5214       0.778198
V               54093.3051373404        13.1620       0.315971        14.6189       0.308745
V               54093.3723201617        12.6836       0.284355        14.3368       0.280478
V               54093.4475808316        13.0462       0.390439        14.8361       0.384659
V               54093.5159697416        13.4481       0.314840        15.3744       0.309486
V               54093.5812519393        12.7052       0.429358        14.5075       0.424713
V               54093.6425381503        12.4418       0.532513        13.9020       0.524623
V               54093.7091248869        12.0423       0.744663        13.8132       0.742510
V               54093.7759539890        12.7719       0.652738        14.9018       0.649344
V               54093.8431489379        11.9513       0.739799        13.4739       0.734206
V               54093.9124211776        13.1278       0.297631        14.7783       0.292110
V               54097.0026953644        13.2691       0.404629        14.7350       0.394939
V               54097.0679983050        12.7928       0.333444        14.1973       0.326845
V               54097.4665815416        12.8782       0.398818        14.4653       0.391936
V               54097.5344788171        12.7083       0.301313        14.3194       0.296959
V               54097.6018351736        13.5880       0.311939        15.1566       0.304165
V               54101.4178032409        11.9101       0.886354        12.9089       0.869812
V               54101.4879243993        12.7659       0.535925        14.4720       0.528952
V               54101.5587446298        13.9167       0.434702        15.5561       0.423118
V               54101.6254029986        12.8549       0.416172        14.3209       0.408283
V               54101.6927657379        13.2574       0.423699        14.8851       0.415274
V               54106.3694119509        12.2511       0.596274        13.7566       0.589786
V               54106.4397830837        12.0803       0.449897        13.7270       0.447288
V               54106.5069069113        13.1115       0.454146        14.8424       0.446905
V               54106.5743008796        12.4454       0.441173        13.8949       0.435032
V               54106.6409148187        12.7711       0.448175        14.6295       0.443818
V               54106.7076234422        12.6270       0.443709        14.0669       0.436185
V               54106.7749445569        12.8803       0.450590        14.8733       0.446708
V               54115.4248490534        12.5401       0.566080        14.1164       0.559940
V               54115.4919969621        12.3787       0.532283        13.4613       0.521914
V               54115.5588694317        13.1110       0.579257        14.6293       0.568683
V               54115.6260126797        11.8849       0.522205        13.0363       0.516133
V               54115.6926847915        13.0929       0.549414        14.5079       0.538237
V               54115.7595507442        12.3697       0.561544        13.9863       0.556675
V               54115.8267059294        13.3543       0.555178        14.7189       0.541944
V               54115.8933963673        14.4339       0.576674        15.6748       0.555020
V               54115.9617418740        12.7644       0.758949        13.7227       0.743280
V               54126.3879631436        12.5354       0.489049        13.7948       0.479453
V               54126.4548577177        12.3738       0.487087        13.8961       0.481332
V               54126.5250251354        13.0686       0.423514        14.7887       0.416828
V               54126.5919343918        12.7066       0.416763        14.2830       0.410648
V               54126.8610765585        12.9174       0.371400        14.7987       0.367352
V               54126.9255982093        11.8958       0.477964        13.5762       0.476643
V               54126.9964045379        11.9659       0.383232        13.6710       0.382125
V               54129.0769818393        12.7063       0.366483        14.4945       0.362823
V               54129.1436329982        12.5272       0.364507        14.5852       0.363593
V               54129.2110107467        12.2324       0.359285        14.0211       0.357714
V               54129.2776558404        11.9327       0.355223        13.8229       0.355899
V               54129.3435406326        12.2501       0.386345        14.1169       0.385204
V               54129.4111915212        12.3025       0.369629        14.3847       0.370008
V               54129.4783584429        12.5724       0.365317        14.6011       0.364063
V               54129.5432586982        12.5963       0.413327        14.3361       0.409303
V               54131.0045747617        11.3773       0.751870        12.9651       0.752839
V               54131.0713087372        12.0318        1.09836        13.3708        1.08505
V               54131.1384455976        13.8728       0.995455        15.8134       0.974716
V               54131.2053168537        14.7128        1.22295        16.3818        1.18095
V               54131.2724731290        12.4319       0.935118        13.5070       0.915133
V               54131.3391612736        12.4508       0.940001        14.2726       0.933718
V               54131.4059843915        12.3528        1.11875        14.4211        1.11769
V               54131.4733785647        13.7732        1.18270        15.5354        1.15562
V               54131.5400239900        13.2965        1.15493        14.2723        1.11687
V               54131.6073992602        12.3272        1.11250        13.6365        1.09525
V               54131.6740646069        14.5118        1.20818        15.7118        1.15895
V               54131.7407410634        13.7876        1.17432        14.8455        1.13137
V               54131.8080990943        12.9060        1.14284        14.7476        1.12922
V               54131.8747640536        10.9444        1.05278        13.1153        1.07552
V               54131.9421179970        14.8604        1.22744        16.3042        1.17967
V               54132.0222834796        11.3814       0.354857        13.3648       0.358823
V               54132.0889482549        12.4644       0.371541        14.3498       0.369664
V               54134.0339257042        11.5480       0.958927        12.9032       0.952933
V               54134.1010786407        11.7702       0.842058        13.6166       0.844647
V               54134.1679676953        12.5699        1.00488        14.2225       0.993191
V               54134.2351276572        12.5951       0.870070        14.2786       0.860268
V               54134.4353144919        12.4983        1.00510        14.3894       0.999674
V               54134.5026884046        13.8211        1.05719        15.6846        1.03425
V               54134.5693587777        11.7064       0.966048        13.1392       0.959488
V               54134.6367087485        11.7501       0.965132        12.6792       0.947166
V               54134.7033680128        12.7656        1.01216        14.0845       0.992009
V               54134.7700207639        12.1003       0.992916        14.5381        1.00376
V               54135.9081820641        13.9782        1.06029        15.1916        1.02394
V               54136.0422322871        13.7314        1.05160        15.1552        1.02204
V               54136.1088577891        12.7448        1.01149        14.4298       0.997751
V               54136.1762783900        13.4133        1.04049        15.0283        1.01819
V               54136.7743646381        12.1473       0.367386        13.8868       0.365625
V               54136.9083857634        12.7318       0.377034        14.5471       0.373284
V               54136.9730815860        13.3155       0.428042        15.1772       0.421159
V               54139.0502485577        12.5584       0.381707        14.4714       0.379413
V               54139.1170589398        12.5516       0.392024        14.6501       0.391216
V               54139.1767737451        12.4771       0.696268        14.3924       0.693269
V               54139.2455906272        13.6015       0.595240        15.3213       0.582281
V               54139.3137355731        11.7454       0.480457        13.8565       0.484693
V               54139.3822976379        11.7370       0.458801        13.6606       0.460760
V               54139.9240241051        13.4478        1.04122        15.2006        1.02043
V               54144.0035228510        10.5706       0.734379        11.3920       0.727756
V               54144.0528322719        12.4725       0.516376        14.3995       0.513953
V               54144.1209448604        11.8680       0.445667        13.4458       0.443659
V               54144.1896097260        11.9274       0.395008        13.6196       0.393965
V               54144.2569764233        12.4817       0.404024        14.1466       0.399859
V               54144.3236401551        12.1634       0.398194        13.7282       0.394679
V               54144.3909961265        13.1952       0.416488        15.0901       0.410588
V               54144.4583303262        12.6422       0.403802        14.0986       0.397209
V               54144.5249929093        12.4424       0.401816        14.3734       0.399967
V               54146.4798112833        12.1551       0.398307        14.4293       0.400868
V               54146.5492167850        13.3964       0.667323        15.0428       0.653179
V               54146.6164086764        13.2119       0.622794        15.2161       0.615197
V               54146.6832648991        13.6920       0.674603        15.2834       0.657504
V               54146.7439989303        12.2788       0.326229        13.9562       0.323688
V               54146.8106741589        12.9707       0.335344        14.5169       0.329188
V               54146.8773498163        13.1922       0.338478        14.7250       0.331464
V               54146.9446894894        12.3842       0.329084        14.5178       0.329259
V               54146.9995303168        12.4463       0.937592        14.0269       0.926541
V               54149.5540705849        12.1842       0.335117        13.8951       0.333176
V               54149.6152875982        12.1807       0.360341        13.6723       0.356471
V               54149.6819557510        12.8490       0.370189        14.2361       0.362626
V               54149.7498071301        12.5781       0.358380        14.0029       0.352448
V               54149.8238118473        12.2609       0.323339        13.7959       0.319941
V               54149.8911724826        12.5503       0.325473        14.2439       0.322110
V               54153.4339772398        13.1848       0.376331        14.9369       0.369997
V               54153.5013299026        13.0514       0.374464        14.7596       0.368521
V               54153.5679923790        12.2607       0.362511        14.0019       0.360270
V               54153.6346579874        12.5876       0.366719        14.0526       0.361007
V               54153.7117254641        11.8406       0.424678        13.5920       0.424246
V               54153.9137798743        12.4817       0.587481        14.0438       0.579961
V               54153.9821377601        12.4552       0.914426        14.4593       0.911593
V               54186.4394486006      -0.421607     0.00328765       -1.17098     0.00762328
V               54186.5062150713      -0.428207     0.00322692       -1.18518     0.00751769
V               54186.5734552280      -0.425255     0.00329903       -1.18367     0.00767661
V               54842.5165350982        12.1750       0.396516        13.8626       0.393991
V               54842.5832073344        12.0342       0.393626        13.6131       0.390776
V               54842.6505986899        11.4803       0.383378        12.7984       0.380857
V               54842.7172625000        11.9345       0.392287        13.6337       0.390910
V               54842.7839400973        11.8168       0.390895        13.6973       0.391739
V               54891.4571613544        12.1867       0.627234        14.1522       0.626472
V               54891.5222279308      -0.414720      0.0121489       -1.15620      0.0200194
V               54891.5890805246      -0.413487      0.0127353       -1.14723      0.0206768
V               54891.6562477606      -0.422191      0.0121820       -1.17284      0.0201225
V               54891.7233614912      -0.423072      0.0134033       -1.17841      0.0216204
V               55979.2057039309        11.7834       0.352954        13.6334       0.353302
V               55979.2703934307        11.8300       0.390179        13.5890       0.389626
V               56095.8340806086       -1.46530      0.0300606       -4.07387      0.0548210
V               56095.9038778613       -1.29286      0.0200854       -3.58961      0.0394597
V               56095.9686749340       -1.38350      0.0231533       -3.85940      0.0447281
V               56096.0437293681       -1.01370      0.0107095       -2.80981      0.0231939
V               56096.1044782344       -1.34752      0.0173530       -3.73813      0.0358297
V               56096.1713411808        13.3149       0.478872        14.9154       0.478285
V               56339.0142048798        10.8865       0.469019        13.2257       0.480609
V               56339.1407631193        10.7718       0.332317        12.5424       0.336472
V               56339.3493607570      -0.395143      0.0116666       -1.09554      0.0191374
