B               54089.3517083656        8.20162       0.454919        11.0986       0.472810
B               54089.4183650813        8.21883       0.454677        10.9297       0.469398
B               54089.4857182484        8.84234       0.471945        11.5034       0.481086
B               54089.5523907319        8.51583       0.463381        11.3091       0.477075
B               54093.3124497789        9.05598       0.286948        12.0269       0.294652
B               54093.3810267835        8.68031       0.254257        11.6249       0.262216
B               54093.4523647646        8.28226       0.364889        11.3467       0.380480
B               54093.5235440843        8.34098       0.273038        11.2991       0.282885
B               54093.5851175478        8.50624       0.430386        11.7085       0.449305
B               54093.6450086175        8.35242       0.617023        11.1954       0.637626
B               54093.7777029751        9.36088       0.825339        11.9271       0.833061
B               54093.9206679016        8.66941       0.262921        11.8409       0.273069
B               54097.0072272252        8.44659       0.380999        12.6776       0.400941
B               54097.0743727526        8.97924       0.324072        13.5609       0.339894
B               54097.4711280880        8.92728       0.385807        12.1308       0.399442
B               54097.5422666026        8.78732       0.280748        12.4281       0.291073
B               54097.6096110190        8.88590       0.282625        13.1480       0.296227
B               54101.4166417839        8.15091       0.742629        10.4825       0.754579
B               54101.4847256192        7.96205       0.427684        10.7910       0.443981
B               54101.5535132512        8.83284       0.349745        12.0267       0.362290
B               54101.6201721947        8.94267       0.351225        11.8814       0.360250
B               54101.6875348701        8.41414       0.341189        11.4181       0.353546
B               54106.3669411638        9.00666       0.519646        12.3772       0.538754
B               54106.4355666945        9.27657       0.398443        12.0916       0.404454
B               54106.5024097827        8.73749       0.375074        11.8536       0.387256
B               54106.5698047089        8.64843       0.372564        11.7229       0.385243
B               54106.6364186481        8.16478       0.363446        11.5936       0.383237
B               54106.7031261865        8.68973       0.373948        11.8209       0.386754
B               54106.7704420015        8.54707       0.370947        11.6477       0.384105
B               54115.4220184833        9.09146       0.484752        11.9390       0.494570
B               54115.4888671366        8.72379       0.452218        11.8336       0.468090
B               54115.5560258366        9.18933       0.487440        12.0940       0.497575
B               54115.6228952408        8.89963       0.457266        12.0099       0.471403
B               54115.6895617978        9.15591       0.463467        12.3748       0.478069
B               54115.7567238775        9.43190       0.494454        12.5621       0.506513
B               54115.8235877883        9.09989       0.462808        12.2546       0.475887
B               54115.8902630941        8.52759       0.447448        11.5885       0.463503
B               54115.9600751237        9.63192       0.669377        13.7729       0.698848
B               54126.3842803943        8.38883       0.405452        11.1436       0.416598
B               54126.4511586232        8.82675       0.416071        11.7231       0.426706
B               54126.5198752242        8.80622       0.351888        12.0321       0.364456
B               54126.5867964840        8.66425       0.347879        11.5663       0.357730
B               54126.8544791518        9.18145       0.316140        12.3126       0.324612
B               54126.9218913899        8.78640       0.415316        11.6969       0.426219
B               54126.9906496685        8.38090       0.325115        11.5253       0.338167
B               54129.0702947276        8.50300       0.303067        11.5499       0.313599
B               54129.1369628697        8.37140       0.301014        11.4763       0.312640
B               54129.2043235074        8.24205       0.298724        11.3293       0.310762
B               54129.2709864145        8.07452       0.296569        11.4181       0.311892
B               54129.3377322596        8.79090       0.331486        12.0208       0.343173
B               54129.4048071764        8.65849       0.313841        11.9715       0.326242
B               54129.4716772693        9.10354       0.313951        12.3442       0.323537
B               54129.5380266807        8.84326       0.351320        12.1082       0.363440
B               54131.0030464977        9.25867       0.689000        12.4504       0.707345
B               54131.0704870783        9.09165       0.975576        12.8250        1.01953
B               54131.1373495203        8.16505       0.770960        11.3254       0.805491
B               54131.2045064955        8.75594       0.950249        11.5981       0.972095
B               54131.2713712417        10.0102       0.850562        13.0010       0.859655
B               54131.3380476376        8.74829       0.794404        11.6481       0.816489
B               54131.4051841856        9.83289        1.00315        12.5575        1.00952
B               54131.4725674405        10.0321        1.01444        12.7274        1.01542
B               54131.5392186763        9.69850       0.999755        12.7424        1.01598
B               54131.6065987349        8.18280       0.919021        10.9345       0.945898
B               54131.6732589095        9.48372       0.992292        13.1579        1.03180
B               54131.7399297473        9.14811       0.980178        13.1377        1.03058
B               54131.8072877787        9.29320       0.976500        12.1267       0.992671
B               54131.8739591232        10.0087        1.02341        13.7734        1.05499
B               54131.9413117254        8.00596       0.911563        11.1869       0.955696
B               54132.0159016233        8.59111       0.313121        12.1206       0.328144
B               54132.0825644191        8.42750       0.308852        11.5363       0.320625
B               54134.0329575143        8.77652       0.849287        11.6718       0.870433
B               54134.0998246036        7.83905       0.702367        11.7147       0.753787
B               54134.1669883318        10.1275       0.915035        13.4170       0.929819
B               54134.2338738120        8.30099       0.716839        11.3457       0.742510
B               54134.4343462382        8.85550       0.856661        12.1607       0.887381
B               54134.5017204066        7.71993       0.804811        11.5947       0.868048
B               54134.5683916737        7.97255       0.815951        11.3625       0.859815
B               54134.6357405591        8.81568       0.849773        11.5596       0.866484
B               54134.7023939490        9.87337       0.903992        13.3532       0.927063
B               54134.7690533404        9.20510       0.875601        12.8103       0.909277
B               54135.9072139384        7.16558       0.771917        10.0902       0.812843
B               54136.0412526685        8.63309       0.845127        11.8602       0.877014
B               54136.1078774040        7.79717       0.795512        9.85874       0.803930
B               54136.1752925138        7.81694       0.801914        10.8189       0.840145
B               54136.7104173703        8.57467       0.305653        11.6755       0.316658
B               54136.7680166224        8.96629       0.319814        12.1460       0.330006
B               54136.9020561357        8.50158       0.311326        11.6071       0.323042
B               54136.9679090744        8.61586       0.348769        12.0037       0.364052
B               54139.0441570189        8.30973       0.314482        11.6383       0.329676
B               54139.1112450119        8.32982       0.322900        11.6002       0.337493
B               54139.1748848045        8.45894       0.577244        11.0883       0.588828
B               54139.2428292688        8.13951       0.465317        11.0750       0.482584
B               54139.3101124591        9.05899       0.426608        12.3800       0.441333
B               54139.3775760205        7.73131       0.341588        10.6271       0.356347
B               54139.9230445502        6.92952       0.757785        9.77498       0.800376
B               54144.0020897212        6.97486       0.612152        9.94088       0.649921
B               54144.0494417562        9.15069       0.446925        12.2149       0.457788
B               54144.1166916317        8.01287       0.373171        11.3383       0.392428
B               54144.1841934440        8.36618       0.335869        11.4861       0.348628
B               54144.2515357509        8.95524       0.346153        11.8930       0.354385
B               54144.3182233619        7.88404       0.326348        11.0463       0.342267
B               54144.3855786305        9.14305       0.349837        12.1345       0.357725
B               54144.4528662218        8.09469       0.327161        10.8587       0.337667
B               54144.5195296989        8.21119       0.330717        11.4655       0.346444
B               54146.4743485823        8.78537       0.341251        11.7979       0.351135
B               54146.5470139678        9.54798       0.567226        12.2510       0.572396
B               54146.6139206509        8.70494       0.509351        11.8358       0.527562
B               54146.6810632311        8.04450       0.522644        11.0635       0.545664
B               54146.7359219766        8.92605       0.281720        11.9745       0.289639
B               54146.8025806053        8.96339       0.281726        11.8235       0.287917
B               54146.8692719694        8.71844       0.278464        11.7260       0.286799
B               54146.9366131751        8.56161       0.276138        11.5725       0.285013
B               54146.9984219810        10.1860       0.856954        12.9763       0.858609
B               54149.5464631035        8.67926       0.285681        11.5611       0.293607
B               54149.6087341825        8.70084       0.309121        11.7594       0.319101
B               54149.6754027833        8.87881       0.312241        12.0319       0.322555
B               54149.7429630156        8.82026       0.303934        11.7679       0.312243
B               54149.8156156261        8.49629       0.272949        11.6103       0.283391
B               54149.8828711677        9.07308       0.279963        12.2145       0.288162
B               54153.4273890918        8.52382       0.305881        11.5550       0.316478
B               54153.4947533752        8.75761       0.309551        11.6572       0.317793
B               54153.5614156597        7.78603       0.292519        10.6553       0.304596
B               54153.6280802470        8.44241       0.304141        11.3366       0.313661
B               54153.7070943830        8.93674       0.372484        11.7228       0.380264
B               54153.7731637624        8.33921       0.394109        11.6831       0.413090
B               54153.8476596032        8.26449       0.553970        11.4194       0.578584
B               54153.9111507447        9.35792       0.514370        12.2874       0.524235
B               54153.9809604683        9.82472       0.820996        13.1169       0.838229
B               54186.4514328553        8.66220       0.148299        11.5848       0.152915
B               54186.5186702679        8.37422       0.142336        10.9984       0.145975
B               54186.5854509114        8.66365       0.148263        11.7662       0.153763
B               54842.5110953185        8.24095       0.329765        11.0902       0.341069
B               54842.5777540193        8.35959       0.333405        11.5158       0.347159
B               54842.6451583360        8.48120       0.336270        11.9429       0.353136
B               54842.7118209964        8.44930       0.335041        11.5571       0.347744
B               54842.7784981467        7.74149       0.320862        10.7418       0.335963
B               54891.4549116730        9.14152       0.547696        12.0278       0.559848
B               54891.5164977084        8.63007       0.327546        11.3781       0.336144
B               54891.5836394052        8.19001       0.327984        10.9567       0.339104
B               54891.6505161976        8.58848       0.327544        11.6304       0.339655
B               54891.7182096033        8.66708       0.346961        11.5059       0.356848
B               55979.1991014173        8.29674       0.299107        11.0843       0.308952
B               55979.2649486074        8.45414       0.333847        11.4316       0.345961
B               56339.1339720003        8.29523       0.296667        11.4959       0.310188
