V               54149.8911724826        13.8026       0.342521        15.6374       0.335049
V               54153.4339772398        13.9304       0.387653        15.7731       0.378611
V               54153.5013299026        14.2555       0.391911        15.8698       0.379987
V               54153.5679923790        13.6699       0.383609        15.3820       0.374895
V               54153.6346579874        14.1644       0.391416        16.0124       0.381478
V               54842.5165350982        13.1558       0.413511        15.0274       0.407646
V               54842.5832073344      -0.431022      0.0127992       -1.19298      0.0209466
V               54842.6505986899        12.8537       0.409496        15.0062       0.407377
V               54842.7172625000      -0.425674      0.0127725       -1.18506      0.0209038
V               54842.7839400973      -0.429872      0.0127972       -1.18935      0.0209265
V               55979.2703934307      -0.406674      0.0127085       -1.12603      0.0205202
V               56339.1407631193      -0.396687      0.0104190       -1.10425      0.0176698
