UVM2            58516.0668879980        2.67034       0.182944        3.16887       0.196000
UVM2            58519.0557241295        2.46359       0.286066        3.02604       0.311794
UVM2            58521.9403958912        2.47680       0.110609        3.10935       0.121813
UVM2            58524.2367551900        2.59403       0.104114        3.12927       0.112409
UVM2            58528.7603859259        2.32381      0.0993920        3.06396       0.112137
UVM2            58530.1744426214        2.34186      0.0950804        2.90920       0.104327
UVM2            58537.1217925851        2.59325       0.117895        3.19891       0.128723
UVM2            58543.9505594955        2.45781      0.0985128        2.93904       0.106141
UVM2            58546.3493502974        2.52865       0.106503        3.22687       0.118122
UVM2            58549.3284183503        2.21403      0.0962730        2.94475       0.109247
UVM2            58552.3865173492        2.31240      0.0910941        2.80030      0.0988493
UVM2            58555.5075625945        2.49837       0.101225        2.94126       0.108225
UVM2            58558.0383378426        2.28587       0.105196        2.88897       0.116588
UVM2            58561.2279309966        2.40810       0.108205        2.89761       0.116944
UVM2            58572.9107699166        2.37515       0.117119        2.77210       0.124889
UVM2            58575.2308787811        2.51557      0.0994406        2.97700       0.106612
UVM2            58582.9990297141        2.49686       0.124314        3.02333       0.134686
UVM2            58589.0436496479        2.51541       0.100808        2.94718       0.107584
UVM2            58596.9555119774        2.69311       0.106439        3.13012       0.113030
UVM2            58603.5195389469        2.59842       0.174532        3.14577       0.188937
UVM2            58610.6923241643        2.73309       0.149740        3.29913       0.161838
UVM2            58617.0776528097        2.80962       0.105688        3.18748       0.110860
UVM2            58624.2451469828        2.83636       0.111250        3.28657       0.117826
UVM2            58631.9527131394        2.71173       0.106131        3.28980       0.114880
UVM2            58632.0832322440        2.47585       0.100195        3.12435       0.110713
UVM2            58635.7239475017        2.52932       0.103184        3.33191       0.116242
UVM2            58636.9218128161        2.57254       0.118414        3.04620       0.126992
UVM2            58637.4637258761        2.51031       0.132505        3.10902       0.145109
UVM2            58638.3957905127        2.37367       0.138715        2.86520       0.150336
UVM2            58639.4579565548        2.61946       0.121349        3.19308       0.131833
UVM2            58640.9002832626        2.68711       0.120867        3.15484       0.128974
UVM2            58641.3060967429        2.75684       0.139720        3.29260       0.150185
UVM2            58642.2337968335        2.37457       0.124143        2.92405       0.135809
UVM2            58643.2255814932        2.58178       0.138572        3.07352       0.149032
UVM2            58644.8349689962        2.81198       0.121784        3.28639       0.129592
UVM2            58645.7657743231      -0.334151        92.1990      -0.926437        92.2010
UVM2            58649.0048256791        2.56580       0.104081        3.02958       0.111419
UVM2            58650.4412309383        2.57099       0.103040        3.09096       0.111281
UVM2            58653.0513087022        2.72591       0.105763        3.19365       0.112702
UVM2            58654.4887756165        2.69329       0.125159        3.16040       0.133563
UVM2            58660.6908062752        2.46049       0.131921        3.07953       0.146176
UVM2            58667.9410568862        2.72550       0.112229        3.27152       0.120885
UVM2            58674.7750613661        2.69207       0.110578        3.17267       0.118202
UVM2            58681.2886719271        2.67481       0.100264        3.14593       0.107162
UVM2            58695.2312022340        2.68869       0.106295        3.24720       0.114902
UVM2            58716.7051329608        1.15641      0.0577360        1.39040      0.0633399
UVM2            59012.0656159669        2.51600       0.119889        2.98474       0.128714
UVM2            59026.9500647504        2.64151       0.158409        3.16662       0.170832
UVM2            59040.0242200517        2.71073       0.105338        3.21449       0.112887
UVM2            59068.0353161329        2.52297       0.100970        3.07551       0.109638
UVM2            59082.8878884003        2.38330      0.0761061        2.92401      0.0831124
UVM2            59096.8535687583        2.40229       0.105728        2.91761       0.114807
UVM2            59110.6680745734        2.56516       0.106100        3.05299       0.113974
UVM2            59124.2706049588        2.46425      0.0957390        2.97597       0.103551
UVM2            59529.7775862101        2.31434      0.0571276        2.92556      0.0631793
UVM2            59530.5676582893        2.43705      0.0590408        3.03072      0.0647196
UVM2            59531.2993859230        2.50680      0.0590180        3.05505      0.0640674
UVM2            59532.4607186071        2.34247      0.0310140        2.96618      0.0343221
UVM2            59533.4207825996        2.36255      0.0339406        2.92439      0.0371617
UVM2            59535.5550000910        2.40079      0.0533363        2.98967      0.0585310
UVM2            59537.7761170501        2.39888      0.0666482        2.93883      0.0725990
UVM2            59541.4975424120        1.70714      0.0410852        2.46229      0.0486306
UVM2            59544.9845025144        2.40605      0.0536230        2.97700      0.0586864
UVM2            59546.7764839991        2.36435      0.0659615        2.94185      0.0724468
UVM2            59548.4689708645        2.41790      0.0806254        2.90294      0.0870483
UVM2            59550.8230489218        2.42179      0.0452420        2.99352      0.0495013
UVM2            59553.8133371496        2.22168      0.0499522        2.83507      0.0555974
UVM2            59559.2101440430        2.27657      0.0634168        2.89317      0.0703577
UVM2            59561.2333401977        2.38089      0.0722619        2.97906      0.0795007
UVM2            59563.5675210929        2.41746      0.0749326        3.02278      0.0823764
UVM2            59565.8218698436        2.36346      0.0612740        2.97734      0.0676356
UVM2            59567.3734253165        1.09614      0.0379831        1.39449      0.0427783
UVM2            59571.4511466445        2.32842      0.0511115        2.90760      0.0562147
UVM2            59574.4324160339        2.16272      0.0475215        2.90172      0.0541242
UVM2            59577.3529499322        2.42862      0.0475044        2.98021      0.0517785
UVM2            59580.4825091818        2.42938       0.132443        2.79559       0.140078
UVM2            59583.6311102081        2.47792      0.0570989        3.03264      0.0621034
UVM2            59586.4794085589        2.32886      0.0523616        2.94604      0.0579187
UVM2            59591.6931834654        2.32494      0.0772678        2.80402      0.0835842
UVM2            59596.6805274137        2.59821       0.164525        3.02351       0.174632
UVM2            59814.6217385740        2.46166      0.0613274        2.96123      0.0662400
UVM2            59815.7799238418        2.29187      0.0436561        2.98035      0.0489710
UVM2            59816.0811783508        2.47355      0.0587728        3.02271      0.0639936
UVM2            59817.1494014016        2.21139      0.0630888        2.96417      0.0718899
