B               55730.0333546447        13.7136       0.612812        17.6809       0.606228
B               55730.1713157985        13.6503       0.598804        17.8362       0.595432
B               55730.2341711251        13.8577       0.567594        17.8458       0.560694
B               55730.3106545317        12.3402       0.542394        15.8602       0.541705
B               55730.4345411789        12.2007       0.563305        15.8824       0.564719
B               55730.5006776890        10.0650        1.11999        13.7818        1.15700
B               55731.1034612721        13.6685       0.551563        17.4354       0.544593
B               55731.2449860987        13.5605       0.551516        17.6860       0.548302
B               55731.5043463889        13.1476       0.633501        16.5649       0.624274
B               55731.7085515247        12.9130       0.531625        16.8588       0.531464
B               55731.8468900821        13.2763       0.586549        16.7532       0.578761
B               55732.1737482832        12.7777       0.543499        16.5063       0.541114
B               55732.3074880089        12.9421       0.524116        17.0512       0.524908
B               55732.4404124571        12.1141       0.496966        15.8842       0.499642
B               55732.5736964312        12.9926       0.603514        16.9255       0.600999
B               55732.9756815629        12.6562       0.517302        16.4662       0.516656
B               55733.3902862682        12.6711       0.485718        16.7502       0.487977
B               55733.5120681114        12.4193       0.413300        16.3704       0.415672
B               55733.6447508298        12.9394       0.626996        17.4692       0.631754
B               55733.7834950858        10.8991        1.15511        13.8449        1.16076
B               55734.1126791737        11.9495        1.23695        16.9579        1.27370
B               55734.2469514166        13.2968       0.543938        16.8736       0.536582
B               55734.3809819063        13.0607       0.540706        17.0495       0.539070
B               55734.5139951641        13.0372       0.548180        17.1929       0.546161
B               55734.6493551582        12.4558       0.536334        16.3298       0.538457
B               55735.3828156893        11.5416        1.21682        15.5771        1.22579
B               55735.4512919118        13.1185       0.477346        17.0834       0.474679
B               55735.6513291216        11.7361       0.613825        16.1866       0.625740
B               55735.7210212168        12.9566       0.569223        16.8258       0.567843
B               55735.7894407609        12.5065       0.682104        16.4432       0.685443
B               55736.0514488816        12.4270       0.527131        17.5140       0.536025
B               55736.1191325793        12.3719       0.530671        16.8695       0.536467
B               55736.1865714854        12.8172       0.565067        17.1296       0.566694
B               55737.0562100131        13.0891       0.550306        17.3565       0.548520
B               55737.1227820558        13.7683       0.562807        17.7508       0.554150
B               55737.1895433445        13.6975       0.565460        18.0756       0.558724
B               55738.2594601717        13.0010       0.521455        17.9189       0.523516
B               55738.3948053666        12.2736       0.422746        16.9120       0.429219
B               55738.5255806064        13.5621        1.35914        20.0980        1.37533
B               55739.6037077322        13.2772        1.28326        17.0510        1.27258
B               55739.7353863507        12.5632       0.429640        16.2844       0.429414
B               55739.7464075214        13.1203       0.439195        16.7375       0.434839
B               55739.8668891015        11.4228       0.633198        15.0844       0.639615
B               55740.7994900723        14.8598        1.40694        19.9980        1.37149
B               55740.8681739145        13.1197       0.585438        18.1078       0.587192
B               55740.9348329790        14.0793       0.611680        19.5636       0.607958
B               55741.2000797051        12.0521        1.30017        19.0084        1.34134
B               55741.2677048738        12.9441       0.555493        18.4354       0.558540
B               55741.3348396695        12.6701       0.538434        18.4254       0.543709
B               55742.2031979794        14.3532        1.41777        21.2502        1.40993
B               55742.3392992867        13.2858       0.436056        18.3746       0.435672
B               55742.4861857560        12.0605       0.797594        15.1866       0.792883
B               55743.2099858467        14.0144        1.34976        18.9825        1.34052
B               55743.3436995023        12.7561       0.436049        17.7505       0.441081
B               55743.4063865342        12.3920       0.807076        19.8871       0.826595
B               55744.6126861544        9.81949        1.14366        15.2177        1.21063
B               55744.7470786748        12.1018       0.421119        17.1696       0.427216
B               55744.8104431224        12.9119       0.862433        20.9626       0.879699
B               55745.4962916276        12.8002        1.26266        16.6877        1.26368
B               55745.6199335563        13.7223       0.436595        17.8473       0.432094
B               55745.6799398633        14.6269       0.950975        22.2581       0.942829
B               55750.1039380068        12.8883       0.436798        16.8831       0.436591
B               55750.2311019194        12.4814       0.466228        17.5191       0.470285
B               55754.1158281416        11.9934       0.417458        15.9992       0.420930
B               55754.2439104593        12.5593       0.437550        17.8829       0.440259
B               55758.0540976510        12.8664       0.638388        19.3269       0.645671
B               55758.2548255115        12.4238       0.657189        20.7805       0.674223
B               55758.5220761518        12.6775       0.634104        19.0809       0.641960
B               55758.7223558719        11.2849       0.599513        19.0901       0.627539
B               55762.0675184177        13.0611       0.635562        20.3183       0.645335
B               55762.1358549595        13.6094       0.491678        20.5263       0.495103
B               55766.0183726312        12.2992       0.465314        19.5575       0.475307
B               55766.0839913059        12.7391       0.514085        21.2806       0.524019
B               55770.3015145543        13.4133       0.510317        20.6841       0.513841
B               55770.5066902549        13.2561       0.444178        19.2127       0.446977
B               55775.1881149989        12.5184       0.667565        19.3378       0.678469
B               55775.2561146384        12.6190       0.515241        18.9085       0.523621
B               55775.3222926338        13.1065       0.680202        19.1908       0.684877
B               55780.0047977506        13.1268       0.703048        19.4887       0.708728
B               55780.3382341666        12.4822       0.753136        18.7712       0.763893
B               55780.5421051672        12.8012       0.652156        17.6891       0.651601
B               55780.6801887914        14.0467       0.880645        18.6695       0.871232
B               55784.3020859356        13.5707       0.695521        17.9128       0.691937
B               55784.6368543222        11.7647       0.638185        16.2250       0.652170
B               55784.7040179130        12.7269       0.700964        16.5622       0.698611
B               55784.9705169764        14.4172       0.785861        18.2469       0.766934
B               55788.2392677893        13.3887       0.440990        17.7159       0.438389
B               55788.6391822086        12.4362       0.438945        17.0280       0.443680
B               57540.3235052349        11.5005       0.377488        15.3307       0.384316
B               57540.3892659107        12.3002       0.383932        15.8528       0.384511
B               57540.4552406059        12.3464       0.385542        16.0834       0.387088
B               57540.5230515422        11.9499       0.396403        15.5382       0.399123
B               57828.6957621709        11.9721       0.403776        16.1322       0.410575
B               57831.0223099538        11.9112       0.326045        15.9406       0.330883
B               58510.5783153968      -0.358640       0.259536        1.70412       0.419640
B               58511.4950638940        8.28125        1.00927        11.8186        1.07738
B               58511.5637861472        9.52604        1.08339        13.3216        1.13949
B               58512.5741286683        11.4806        1.21094        15.8919        1.23641
B               58512.8328089532        12.3821        1.23190        15.4913        1.22130
B               58512.9036362916        12.2796        1.23346        15.9439        1.23757
