B               4613.19910141733        110.012        111.775        62.4092       0.986387      0.0241012        70.5303       0.660712
B               4613.26494860742        90.3244        91.7718        65.0531        1.11721      0.0243996        72.8520       0.735989
B               4729.83152892720        41.1118        41.7706        57.9702        1.63240       0.102162        71.8552        1.08664
B               4729.89988723956        65.7290        66.7822        60.0717        1.35223      0.0975992        76.1038       0.873320
B               4729.96526085818        55.8691        56.7644        59.8472        1.43711       0.100609        74.1496       0.940474
B               4730.03538738284        139.537        141.773        59.3939       0.896987      0.0874565        72.9239       0.592313
B               4730.09961710917        80.4862        81.7760        59.0402        1.22072       0.112642        76.0676       0.789105
B               4730.16676922282        75.5672        76.7781        59.1094        1.23101      0.0956974        73.8858       0.807854
B               4973.01067185542        57.8563        58.7834        61.1379        1.35993      0.0239069        70.6292       0.911451
B               4973.07772690943        124.780        126.779        62.6066       0.932645      0.0242799        71.1799       0.622035
B               4973.13397200033        112.954        114.764        63.6659       0.998323      0.0250604        72.8484       0.658138
B               4973.34336977964        99.1853        100.775        63.7239        1.06324      0.0236094        72.6575       0.701812
