U               54131.0027082311        17.0781       0.932123        19.4960       0.887028
U               54131.0702939383        18.8139        1.38734        20.3691        1.28628
U               54131.1370980870        18.6740        1.15946        20.5688        1.08014
U               54131.2043135474        15.5757        1.24833        16.9350        1.18614
U               54131.2711203191        17.3625        1.12005        19.7016        1.06203
U               54131.3378023976        18.0776        1.13751        19.9112        1.06411
U               54131.4049965362        17.2088        1.32844        19.4036        1.25924
U               54131.4723804300        17.5214        1.33566        19.2137        1.25390
U               54131.5390256001        18.0838        1.36539        20.3970        1.28530
U               54131.6064058505        17.9721        1.35929        20.2759        1.28036
U               54131.6730658333        18.5095        1.37642        20.2421        1.28174
U               54131.7397366073        17.1655        1.32456        19.2771        1.25415
U               54131.8070950857        19.1987        1.41267        21.7282        1.31914
U               54131.8737662383        19.6354        1.42411        21.6481        1.31756
U               54131.9411191600        17.4480        1.34476        20.1651        1.28022
U               54132.0145845683        16.9370       0.434855        19.1753       0.413289
U               54132.0812591119        17.5119       0.442202        19.5922       0.417102
U               54134.0327295135        17.1293        1.17635        18.6945        1.10626
U               54134.0995379905        15.7716       0.974119        17.5943       0.930832
U               54134.1667605862        16.6460        1.16702        18.9813        1.11454
U               54134.2335874541        15.4451       0.966802        17.7600       0.933789
U               54134.4341240474        17.3630        1.19223        19.7882        1.13126
U               54134.5014919587        18.5636        1.24211        21.3432        1.17021
U               54134.5681632897        16.9398        1.16903        18.5314        1.10153
U               54134.6355131967        16.6333        1.16207        18.6884        1.10513
U               54134.7021660758        16.3462        1.15683        19.0386        1.11292
U               54134.7688257224        16.7020        1.17153        19.4948        1.12440
U               54135.9069749555        15.9041        1.13735        18.3285        1.09522
U               54136.0410300950        16.8156        1.17810        19.9565        1.13416
U               54136.1076548300        18.3648        1.23166        20.8848        1.15908
U               54136.1750647048        17.3552        1.18305        18.8792        1.10924
U               54136.7090653270        17.8366       0.439027        19.9904       0.413326
U               54136.7667111238        18.2686       0.454391        20.2537       0.425226
U               54136.9007508289        17.4156       0.442867        19.4250       0.417778
U               54136.9668429415        18.0120       0.500586        20.1429       0.470296
U               54139.0429045144        16.7831       0.442256        18.7434       0.419381
U               54139.1100508641        16.8549       0.454356        18.7979       0.430475
U               54139.1744704312        16.6679       0.806240        18.8110       0.767314
U               54139.2422461454        17.6578       0.680369        19.4665       0.638791
U               54139.3093485828        16.0489       0.562011        18.1531       0.537805
U               54139.3765846537        18.1203       0.519573        19.9866       0.486121
U               54139.9228170598        15.7499        1.13710        18.6983        1.10519
U               54144.0017691408        16.4159       0.932233        18.8222       0.892820
U               54144.0487422389        18.2785       0.627515        19.9830       0.585219
U               54144.1158174262        17.4921       0.545753        19.6190       0.515224
U               54144.1830868321        17.6472       0.484607        19.8378       0.457261
U               54144.2504282454        19.0832       0.504727        21.0661       0.468960
U               54144.3171157283        18.1672       0.489731        19.7716       0.456553
U               54144.3844716358        17.9877       0.489860        20.2196       0.461003
U               54144.4517465848        18.6203       0.495363        20.5814       0.462051
U               54144.5183995906        17.9917       0.486427        20.0123       0.456585
U               54146.4732242203        17.3738       0.476734        19.3479       0.449647
U               54146.5465471116        19.3335       0.811727        21.6126       0.754978
U               54146.6133962674        18.3813       0.740284        20.7660       0.695349
U               54146.6805908843        17.2376       0.760463        19.3005       0.718916
U               54146.7342798081        18.2597       0.401535        20.3067       0.376045
U               54146.8009381816        18.1390       0.400155        20.1984       0.375234
U               54146.8676115405        17.4763       0.392384        19.5968       0.370466
U               54146.9349703682        17.7813       0.394951        19.5915       0.370371
U               54146.9981710585        15.2899        1.03725        16.8868       0.991843
U               54149.5449140249        18.0462       0.409994        19.7609       0.383101
U               54149.8139488124        18.1377       0.398111        20.4861       0.374597
U               54153.4260494346        18.1919       0.444962        20.1420       0.416515
U               54153.4934133985        19.0282       0.456607        21.1367       0.425029
U               54153.5600758754        17.7884       0.439566        19.7294       0.412899
U               54153.6267397599        18.2030       0.444588        20.0542       0.415563
U               54153.7061214685        17.0993       0.512717        19.0303       0.484348
U               54153.7722481196        17.2340       0.499446        19.1239       0.471164
U               54153.8472222444        16.3794       0.772932        18.3824       0.736142
U               54153.9105973109        16.2321       0.673862        18.4046       0.644155
U               54153.9806856033        15.4982        1.02256        18.0279       0.990019
U               54186.4455861733        16.7244       0.195602        18.8542       0.185956
U               54186.5125845396        16.9077       0.193345        19.1956       0.183879
U               54186.5795936310        16.7415       0.195933        19.0008       0.186574
U               54842.5099787461        17.5079       0.479543        19.6796       0.452876
U               54842.5766380215        18.0850       0.488056        20.2009       0.458225
U               54842.6440397841        16.8371       0.469717        19.0298       0.446596
U               54842.7107055732        17.6397       0.479898        19.4246       0.450409
U               54842.7773817019        17.7302       0.483172        19.9555       0.455733
U               54891.4544344735        16.3396       0.732751        19.0486       0.704976
U               54891.5153238643        16.4905       0.451385        18.5558       0.429692
U               54891.5825207899        16.8329       0.469565        19.0746       0.446687
U               54891.6493426086        16.1593       0.446445        18.2614       0.426544
U               54891.7171491534        17.0801       0.485323        19.0258       0.458696
U               55720.1204265202        16.1934       0.140265        18.4450       0.135271
U               55979.1977527575        15.7380       0.409429        17.7695       0.392430
U               55979.2638329291        16.7319       0.466464        18.5881       0.441772
U               56095.8309797077        16.6022       0.729181        18.6962       0.703995
U               56095.8990627076        15.1796       0.546688        16.7713       0.533129
U               56095.9645507419        15.3395       0.597267        16.9479       0.581812
U               56096.0336911357        15.5860       0.380390        17.7004       0.371188
U               56096.0986165488        16.6096       0.523977        18.7916       0.506692
U               56096.1658254871        15.1455       0.509675        16.9834       0.498564
U               56339.0099381790        15.1468       0.555156        17.6630       0.539350
U               56339.0762056056        15.7826       0.385383        17.9485       0.369949
U               56339.1325865644        16.2693       0.410787        18.0865       0.390518
U               56339.3421427505        15.3177       0.424584        17.2923       0.408245
