B               54106.4355666945        114.670        2.10723        124.226       0.936688
B               54106.5024097827        110.905        1.94722        119.363       0.901455
B               54106.5698047089        109.229        1.98214        120.267       0.902149
B               54106.6364186481        111.754        2.00396        121.986       0.903540
B               54106.7031261865        108.531        1.95331        118.819       0.900958
B               54106.7704420015        110.731        1.98161        120.685       0.902625
B               54115.4220184833        2.51409       0.275259        4.12104       0.361964
B               54115.4888671366        117.737        2.50703        126.826        1.09709
B               54115.5560258366        116.801        2.62291        126.004        1.15370
B               54115.6228952408        115.940        2.48318        125.347        1.09610
B               54115.6895617978        114.958        2.44234        123.769        1.09467
B               54115.7567238775        112.894        2.58608        123.521        1.15145
B               54115.8235877883        114.841        2.47737        124.719        1.09563
B               54115.8902630941        116.114        2.47972        125.332        1.09595
B               54126.3842803943        112.990        2.23896        123.104        1.00164
B               54126.4511586232        114.085        2.24089        123.549        1.00210
B               54126.5198752242        112.357        1.88089        122.509       0.844798
B               54126.5867964840        110.403        1.83568        119.963       0.842779
B               54126.8544791518        111.031        1.62834        120.671       0.743138
B               54126.9218913899        115.866        2.25039        124.525        1.00281
B               54126.9906496685        112.607        1.74518        121.002       0.798843
B               54129.0702947276        108.117        1.60947        119.107       0.738756
B               54129.1369628697        109.798        1.63413        120.863       0.739947
B               54129.2043235074        112.135        1.62535        121.231       0.740228
B               54129.2709864145        111.567        1.63284        121.373       0.740308
B               54129.3377322596        112.593        1.75148        121.643       0.795263
B               54129.4048071764        110.800        1.66076        120.629       0.756832
B               54129.4716772693        108.659        1.61435        119.513       0.739022
B               54129.5380266807        106.978        1.81583        118.303       0.836791
B               54131.0030464977        114.743        3.57112        122.872        1.61410
B               54131.0704870783        120.653        5.31306        128.622        2.30418
B               54131.1373495203        109.723        4.16616        119.527        1.91590
B               54131.2045064955        106.217        4.87950        116.839        2.28038
B               54131.2713712417        108.891        4.11026        118.163        1.91392
B               54131.3380476376        113.550        4.25941        122.661        1.92174
B               54131.4051841856        130.210        5.82962        139.583        2.31586
B               54131.4725674405        118.873        5.42944        129.591        2.30453
B               54131.5392186763        111.175        4.87907        118.556        2.28423
B               54131.6065987349        111.571        5.09121        121.952        2.29265
B               54131.6732589095        112.375        4.96239        120.394        2.28897
B               54131.7399297473        115.589        5.13372        124.077        2.29562
B               54131.8072877787        115.531        5.36494        127.550        2.30129
B               54131.8739591232        120.087        5.51140        131.138        2.30974
B               54131.9413117254        112.993        5.02714        121.540        2.29063
B               54132.0159016233        110.964        1.66248        120.779       0.756923
B               54132.0825644191        111.310        1.66897        121.255       0.757236
B               54134.0329575143        114.170        4.77623        126.792        2.05357
B               54134.0998246036        107.871        3.72554        116.450        1.75938
B               54134.1669883318        102.635        4.25395        113.773        2.03038
B               54134.2338738120        113.737        3.97155        123.509        1.77107
B               54134.4343462382        108.686        4.36486        117.780        2.03786
B               54134.5017204066        112.898        4.52134        122.056        2.04666
B               54134.5683916737        110.020        4.52342        120.991        2.04502
B               54134.6357405591        115.492        4.72732        126.454        2.05306
B               54134.7023939490        109.721        4.38096        118.476        2.03914
B               54134.7690533404        109.397        4.53094        120.964        2.04417
B               54135.9072139384        108.253        4.43334        118.844        2.04081
B               54136.0412526685        104.522        4.25855        114.481        2.03054
B               54136.1078774040        112.203        4.43853        120.402        2.04353
B               54136.1752925138        119.509        4.99315        132.234        2.06095
B               54136.7104173703        118.013        1.73203        127.990       0.747528
B               54136.7680166224        108.357        1.63478        118.275       0.758580
B               54136.9020561357        111.061        1.65725        120.287       0.760041
B               54136.9679090744        111.828        1.85009        121.010       0.843709
B               54139.0441570189        107.416        1.67677        118.478       0.773335
B               54139.1112450119        108.719        1.72252        119.027       0.793350
B               54139.1748848045        115.057        3.20576        124.574        1.42090
B               54139.2428292688        111.557        2.56835        121.570        1.16221
B               54139.3101124591        111.009        2.19274        120.109        1.00724
B               54139.3775760205        112.896        1.92950        121.872       0.875326
B               54139.9230445502        99.6355        4.15579        111.118        2.02209
B               54144.0020897212        104.577        3.46192        115.337        1.63705
B               54144.0494417562        115.116        2.36285        124.011        1.05502
B               54144.1166916317        111.864        2.01674        119.737       0.933187
B               54144.1841934440        112.719        1.79763        120.777       0.824787
B               54144.2515357509        114.741        1.81905        122.491       0.825978
B               54144.3182233619        113.287        1.80570        121.361       0.825188
B               54144.3855786305        112.555        1.83716        122.485       0.825906
B               54144.4528662218        113.118        1.80069        121.566       0.820800
B               54144.5195296989        110.155        1.81188        121.028       0.820400
B               54146.4743485823        106.990        1.75408        117.388       0.817532
B               54146.5470139678        112.699        2.89845        121.832        1.31481
B               54146.6139206509        111.817        2.70542        121.274        1.23094
B               54146.6810632311        111.759        2.92354        122.233        1.31536
B               54146.7359219766        109.306        1.44927        118.839       0.670641
B               54146.8025806053        107.099        1.43765        117.503       0.669710
B               54146.8692719694        111.728        1.48382        121.519       0.672326
B               54146.9366131751        112.450        1.48229        121.677       0.672407
B               54146.9984219810        114.217        4.29560        123.462        1.92267
B               54149.5464631035        111.532        1.51273        120.665       0.692302
B               54149.6087341825        117.623        1.71516        126.754       0.750133
B               54149.6754027833        114.518        1.67352        123.730       0.748402
B               54149.7429630156        116.525        1.67075        126.041       0.733375
B               54149.8156156261        111.656        1.47683        121.752       0.667536
B               54149.8828711677        116.079        1.48668        124.416       0.664260
B               54153.4273890918        114.152        1.65621        122.779       0.747826
B               54153.4947533752        111.162        1.61800        119.881       0.745897
B               54153.5614156597        111.275        1.63344        120.649       0.746446
B               54153.6280802470        114.463        1.66319        123.203       0.748138
B               54153.7070943830        111.005        1.95193        120.719       0.890815
B               54153.7731637624        109.591        2.09933        119.273       0.968002
B               54153.8476596032        108.721        2.94106        118.208        1.36890
B               54153.9111507447        111.808        2.64257        121.309        1.20189
B               54153.9809604683        102.503        3.80982        112.367        1.84656
B               54186.4514328553        111.745       0.783493        120.470       0.360107
B               54186.5186702679        107.707       0.763928        118.846       0.351741
B               54186.5854509114        108.987       0.776232        118.929       0.358936
B               54842.5110953185        109.852        1.77605        119.405       0.819133
B               54842.5777540193        109.789        1.75697        118.466       0.818406
B               54842.6451583360        110.382        1.76761        119.198       0.818897
B               54842.7118209964        110.451        1.81396        121.197       0.820546
B               54842.7784981467        110.288        1.81061        121.014       0.820436
B               54891.4549116730        111.813        2.85295        121.433        1.29652
B               54891.5164977084        107.647        1.72242        118.442       0.796761
B               54891.5836394052        106.418        1.74163        116.807       0.816832
B               54891.6505161976        108.153        1.68794        116.999       0.795608
B               54891.7182096033        108.734        1.80536        118.191       0.841192
B               55979.1991014173        107.553        1.57339        116.924       0.740244
B               55979.2649486074        105.769        1.69157        114.232       0.814514
B               56095.8315289272        105.251        2.71427        114.695        1.21766
B               56095.8998872396        91.6537        1.94848        103.529       0.950520
B               56095.9652608582        102.633        2.24319        111.013        1.04064
B               56096.0353873828        103.031        1.41065        111.633       0.657968
B               56096.0996171092        96.0081        1.79830        105.096       0.862416
B               56096.1667692228        100.905        1.91288        110.222       0.893549
B               56339.0106718554        102.160        2.10372        112.784        1.01589
B               56339.0777269094        101.090        1.42892        112.247       0.691324
B               56339.1339720003        105.460        1.53690        115.362       0.729365
B               56339.3433697796        102.021        1.60570        112.712       0.775793
