UVW1            2014.08290535236        968.050        34693.9       0.262668      0.0193254     0.00331848       0.280813      0.0241189        2.00000        1.06908      0.0858895
UVW1            2014.59192933777        1905.90        34423.3       0.264348      0.0125405     0.00117117       0.323449      0.0148874        2.00000        1.22357      0.0460270
UVW1            2014.62422613200        477.054        484.698       0.284934      0.0258770     0.00114826       0.328865      0.0298771        2.00000        1.15418      0.0908492
UVW1            2014.83783952112        1041.07        11873.1       0.263914      0.0176025     0.00195657       0.307373      0.0213189        2.00000        1.16467      0.0693584
UVW1            2014.97655381937        100.163        101.768       0.287503      0.0635553     0.00392971       0.253779      0.0766556        2.00000       0.882702       0.302056
UVW1            2014.97657473561        100.163        101.768       0.324298      0.0671218     0.00423452       0.399913      0.0870244        2.00000        1.23317       0.217609
UVW1            2015.95251250177        679.605        63064.8       0.293398      0.0240256     0.00330797       0.335119      0.0300994        2.00000        1.14220      0.0898171
UVW1            2016.71434090042        150.483        152.894       0.203972      0.0393740    0.000981247       0.257358      0.0475775        2.00000        1.26173       0.184869
UVW1            2018.70098624868        1064.62        5434.79       0.239838      0.0162252     0.00135685       0.283997      0.0193565        2.00000        1.18412      0.0681572
UVW1            2018.94953102999        930.511        5960.98       0.224994      0.0183644     0.00298186       0.288079      0.0241235        2.00000        1.28039      0.0837393
UVW1            2019.37316401122        988.986        5600.50       0.260376      0.0189376     0.00315853       0.297434      0.0239199        2.00000        1.14233      0.0804209
UVW1            2019.56876539506        918.881        6140.04       0.259424      0.0179998     0.00127467       0.303526      0.0211565        2.00000        1.17000      0.0697023
UVW1            2019.63219146843        924.766        17710.9       0.265502      0.0181830     0.00133571       0.310771      0.0214120        2.00000        1.17050      0.0688997
UVW1            2020.36642271816        365.044        40838.7       0.222943      0.0266527     0.00121256       0.278841      0.0323280        2.00000        1.25072       0.115937
UVW1            2020.36644589639        954.987        40576.0       0.223430      0.0166473     0.00138056       0.257124      0.0197942        2.00000        1.15080      0.0769832
UVW1            2020.96665277575        1179.14        17558.8       0.192218      0.0150683     0.00254029       0.232413      0.0195075        2.00000        1.20911      0.0839346
UVW1            2021.12392942971        899.508        11411.3       0.233669      0.0178317     0.00176234       0.282967      0.0219205        2.00000        1.21097      0.0774665
UVW1            2021.28531163268        572.688        11581.1       0.203582      0.0206105     0.00133000       0.262100      0.0255816        2.00000        1.28744      0.0976025
UVW1            2021.45352409317        839.372        17698.0       0.207777      0.0171821     0.00133901       0.255506      0.0209664        2.00000        1.22971      0.0820582
