V               2007.03867491493        50.9609        51.7775      0.0190334        8.95054       0.452991        11.7427       0.466445        451.472        20.2001        558.373        22.1798
V               2007.03885745323        50.9500        51.7665      0.0179967        8.12023       0.429150        10.4025       0.440552        413.659        19.4214        498.338        21.1048
V               2007.03904052223        46.0309        46.7685      0.0172622        8.21424       0.454482        10.7304       0.470353        376.155        18.5143        463.542        20.3189
V               2007.03922438311        50.9500        51.7665      0.0183281        8.18064       0.430455        10.3372       0.439239        417.125        19.4947        495.395        21.0498
V               2007.03940697157        50.9500        51.7665      0.0172766        8.24347       0.431849        10.5205       0.442912        418.232        19.5181        503.650        21.2036
V               2007.03959409137        26.3654        26.7879      0.0247646        8.35348       0.613136        11.0460       0.630060        223.833        14.2548        272.824        15.5618
V               2007.06813952948        60.7882        61.7623      0.0154368        8.71212       0.405305        10.9895       0.413941        521.242        21.7419        626.009        23.5798
V               2007.06832267685        60.7990        61.7733      0.0157963        7.60137       0.378327        9.72681       0.390635        461.923        20.5868        558.202        22.4177
V               2007.06851478476        85.3945        86.7629      0.0156451        8.25754       0.332848        10.4634       0.341236        698.631        25.2303        839.833        27.3889
V               2007.06869797233        85.4054        86.7740      0.0156076        8.03331       0.329118        10.5349       0.342316        680.395        24.9307        845.331        27.4678
V               2007.06943484342        110.012        111.775      0.0156441        7.82709       0.286142        10.2789       0.298118        856.397        28.0002        1063.98        30.8585
V               2007.06961149407        60.7990        61.7733      0.0158296        7.42335       0.375661        10.0707       0.397138        450.971        20.3630        576.796        22.7460
V               2007.06980535123        95.2435        96.7698      0.0160174        8.49873       0.319914        10.7078       0.326662        800.616        26.9730        957.231        29.2022
V               2007.07550166144        110.989        112.767      0.0160237        7.14765       0.273081        9.84104       0.290731        795.922        27.0914        1030.29        30.4375
V               2007.07568414236        111.000        112.779      0.0158219        7.97883       0.287797        10.4985       0.299776        879.048        28.3453        1095.09        31.2695
V               2007.07586861259        110.989        112.767      0.0159060        7.06545       0.271372        9.69905       0.288728        787.816        26.9647        1016.25        30.2525
V               2007.07605107691        110.989        112.767      0.0163160        7.52958       0.280429        10.2595       0.296537        834.964        27.6904        1071.53        30.9709
V               2007.07623145964        96.2208        97.7627      0.0158489        7.51435       0.299731        9.88031       0.312837        722.956        25.7677        896.562        28.3876
V               2007.07641667768        106.070        107.770      0.0160827        7.57639       0.287971        10.4369       0.305811        801.274        27.1210        1040.69        30.4929
V               2007.07660057069        110.989        112.767      0.0161106        6.70304       0.264649        9.36604       0.283964        752.008        26.3947        983.244        29.8105
V               2007.07677825790        86.3826        87.7669      0.0159197        7.55265       0.317804        10.1552       0.334502        651.233        24.4525        825.979        27.2070
V               2007.08077912324        23.3901        23.7649      0.0153878        8.13924       0.630166        10.1729       0.643363        188.862        13.1265        224.021        14.1677
V               2007.08096183090        11.5756        11.7611      0.0157072        8.10528       0.894838        10.1968       0.915554        93.1940        9.22210        111.112        9.97654
V               2007.08114564161        16.5055        16.7700      0.0153563        9.21754       0.797334        11.0867       0.797700        149.237        11.6011        171.386        12.3314
V               2007.08132872513        11.5756        11.7611      0.0152035        9.15533       0.948937        11.0465       0.950905        103.988        9.68735        119.787        10.3115
V               2007.08151258899        16.5055        16.7700      0.0167851        8.29353       0.761459        10.7212       0.785162        135.894        11.1241        166.082        12.1629
V               2007.08169517118        16.5055        16.7700      0.0155461        7.85812       0.741295        10.5058       0.777653        128.752        10.8557        162.945        12.0614
V               2007.08187812291        11.5756        11.7611      0.0147615        8.33922       0.910170        10.9145       0.945523        95.0640        9.30521        118.445        10.2609
V               2007.08206263810        11.5756        11.7611      0.0155631        6.58806       0.808846        8.83469       0.855113        77.2330        8.46391        97.0270        9.39128
V               2007.08224510333        11.5430        11.7280      0.0156708        8.21797       0.906388        10.8534       0.944344        93.7730        9.24669        117.491        10.2228
V               2007.08242956676        11.5865        11.7721      0.0162751        7.46434       0.858079        9.37261       0.879170        86.8820        8.93353        102.712        9.63459
V               2007.08261208653        11.5756        11.7611      0.0146898        7.41939       0.855095        9.53028       0.886601        85.7220        8.87858        104.247        9.69810
V               2007.08279463672        11.5864        11.7721      0.0148824        9.45522       0.968325        11.9073       0.984659        106.711        9.79997        128.611        10.6353
V               2007.08297905296        11.5865        11.7721      0.0152923        7.63265       0.867746        9.76474       0.896494        88.1940        8.99471        106.768        9.80230
V               2007.08316157167        11.5973        11.7831      0.0158059        7.21748       0.848266        9.85900       0.900178        83.8780        8.79152        107.841        9.84645
V               2007.08334597672        11.5973        11.7832      0.0161032        6.92116       0.830331        9.42465       0.881080        80.9100        8.64759        103.348        9.66167
V               2007.08356545785        106.059        107.759      0.0161773        7.27846       0.281532        9.80257       0.296858        774.317        26.7008        980.895        29.7051
V               2007.08374797606        106.059        107.759      0.0160808        8.07504       0.295789        10.3802       0.305038        851.026        27.8725        1035.26        30.4226
V               2007.08907303410        14.5509        14.7841      0.0155553        8.26799       0.806924        10.5026       0.828119        119.122        10.4179        143.608        11.3234
V               2007.08925688882        19.4592        19.7710      0.0163363        7.22030       0.656767        10.0716       0.702015        140.899        11.3939        184.623        12.8687
V               2007.08944002107        14.5401        14.7731      0.0154752        7.05585       0.744800        9.09540       0.773652        103.241        9.76122        125.283        10.6565
V               2007.08962389502        19.4483        19.7600      0.0154866        8.58285       0.713906        11.2853       0.741058        164.179        12.2119        205.327        13.4829
V               2007.09017197671        14.5401        14.7731      0.0161551        7.38356       0.770599        10.6518       0.833982        107.058        9.92466        145.416        11.3853
V               2007.09035643643        14.5509        14.7841      0.0152274        8.26819       0.805472        10.3598       0.822764        119.070        10.4159        141.771        11.2593
V               2007.09053896996        14.5292        14.7620      0.0149306        8.08647       0.798279        10.3805       0.824160        116.302        10.3050        141.826        11.2603
V               2007.09072336413        14.5292        14.7621      0.0157815        7.29240       0.758770        9.48429       0.789547        106.333        9.89359        130.250        10.8430
V               2007.09090586725        14.5292        14.7620      0.0165333        7.56716       0.772906        9.63880       0.795646        110.305        10.0604        132.254        10.9171
V               2007.09108835254        14.5292        14.7621      0.0158451        6.59049       0.726074        9.41962       0.786978        96.7510        9.47393        129.410        10.8118
V               2007.09420446835        14.5292        14.7620      0.0164764        7.71520       0.779888        9.74125       0.799658        112.226        10.1397        133.581        10.9657
V               2007.09457147786        14.5401        14.7731      0.0162835        8.98195       0.843964        11.4528       0.863029        128.362        10.7730        155.638        11.7281
V               2007.09475388854        14.5292        14.7621      0.0146817        8.60736       0.825878        11.2663       0.856693        122.686        10.5564        153.151        11.6457
V               2007.09493847608        14.5292        14.7620      0.0160013        8.06901       0.799381        10.4683       0.827454        116.401        10.3090        142.953        11.2996
V               2007.09657594699        105.093        106.777      0.0154052        7.79985       0.291706        10.0799       0.302199        815.611        27.3291        997.868        29.9163
V               2007.09694287683        105.093        106.777      0.0158504        7.25206       0.282108        9.74576       0.297396        764.090        26.5286        966.639        29.4974
V               2007.09712000434        85.3945        86.7629      0.0153954        7.89842       0.326375        10.4456       0.340961        669.239        24.7445        838.487        27.3695
V               2007.10280697757        101.151        102.772      0.0155779        7.47102       0.291360        9.84787       0.304642        755.048        26.3410        939.579        29.0657
V               2007.10298989443        96.2425        97.7848      0.0158135        7.51911       0.300325        10.1107       0.316245        722.344        25.7580        916.459        28.6653
V               2007.10315338465        30.2855        30.7708      0.0164668        7.16291       0.522533        9.58933       0.549743        218.304        14.1851        274.341        15.7276
V               2007.10334179501        45.0645        45.7866      0.0155505        7.92540       0.448948        10.1633       0.463297        355.067        18.0192        431.224        19.6575
V               2007.10352836570        59.8000        60.7583      0.0157738        7.90585       0.390438        10.4700       0.407896        469.491        20.7236        588.465        22.9257
V               2007.10371607841        65.1860        66.2306      0.0151648        7.77055       0.369665        10.0881       0.383857        503.640        21.4800        619.424        23.5693
V               2007.10519924464        14.5292        14.7620      0.0148405        8.12003       0.799323        10.3418       0.822701        116.751        10.3230        141.328        11.2428
V               2007.11636830349        22.4237        22.7830      0.0152889        8.49346       0.657859        10.6125       0.670388        188.013        13.0727        223.482        14.1173
V               2007.11650330533        54.8918        55.7714      0.0155899        7.84540       0.405924        10.4270       0.424913        427.697        19.7867        538.081        21.9273
V               2007.11668978743        69.6490        70.7651      0.0159469        8.09217       0.364915        10.2782       0.374658        559.985        22.6075        673.568        24.5528
V               2007.11687778159        89.3362        90.7678      0.0160066        7.70059       0.315927        10.4351       0.333195        685.077        25.0606        876.362        27.9824
V               2007.11706222156        89.3363        90.7678      0.0155665        7.58985       0.311828        9.71948       0.322144        677.531        24.9347        819.621        27.1656
V               2007.11724473691        89.3362        90.7678      0.0153968        7.15570       0.303498        9.56077       0.319629        640.991        24.3116        806.974        26.9782
V               2007.11742914751        89.3362        90.7678      0.0152211        7.45677       0.309168        9.69640       0.321780        665.294        24.7285        817.783        27.1385
V               2007.11761349850        90.3244        91.7718      0.0156897        7.78007       0.314476        10.0991       0.326263        699.807        25.3167        859.175        27.7567
V               2007.11779601070        90.3244        91.7718      0.0151717        7.59347       0.310197        9.80075       0.321648        684.045        25.0558        835.226        27.4110
V               2007.12314801173        90.3244        91.7718      0.0154302        7.81682       0.315842        10.4047       0.330909        701.217        25.3398        883.628        28.1028
V               2007.12333803363        35.2046        35.7687      0.0151969        7.77021       0.503572        10.2242       0.525664        271.741        15.7786        338.776        17.4177
V               2007.12352199501        40.1128        40.7556      0.0154106        8.44918       0.492850        11.0844       0.511647        333.891        17.4274        416.432        19.2221
V               2007.12370503737        35.2154        35.7797      0.0152134        6.62611       0.464979        8.94889       0.493281        235.674        14.7834        298.795        16.4702
V               2007.12387131808        134.607        136.764      0.0152854        7.96353       0.260713        10.3945       0.270942        1063.07        31.1754        1315.63        34.2929
V               2007.12405386491        134.629        136.786      0.0154395        7.81591       0.258511        10.3170       0.269960        1045.70        30.9437        1306.60        34.1893
V               2007.12423641291        134.607        136.764      0.0157292        7.73811       0.257231        10.1891       0.268390        1037.25        30.8295        1291.15        34.0099
V               2007.12442077889        134.618        136.775      0.0154799        7.58687       0.254734        10.0794       0.267004        1018.15        30.5701        1278.15        33.8583
V               2007.12457092489        16.5055        16.7700      0.0154043        7.44729       0.716814        9.30609       0.734106        123.174        10.6392        145.336        11.4648
V               2007.13156487498        126.745        128.776      0.0155943        7.71873       0.264492        10.0611       0.274934        974.901        29.8911        1201.35        32.8284
V               2007.13173247802        109.023        110.771      0.0152252        7.87569       0.287741        10.1876       0.298201        852.627        27.9325        1045.60        30.6058
V               2007.13191500548        109.034        110.782      0.0152665        8.10543       0.291559        10.2675       0.299294        876.262        28.2807        1053.43        30.7070
V               2007.13210077243        113.953        115.779      0.0154959        7.82308       0.280169        9.94339       0.288338        887.611        28.5051        1068.18        30.9751
V               2007.13230338630        136.562        138.750      0.0154725        7.76310       0.255094        9.93114       0.263237        1056.39        31.1072        1278.62        33.8915
V               2007.13248780967        138.549        140.769      0.0156835        7.81982       0.254936        10.2979       0.265881        1077.66        31.4109        1342.31        34.6569
V               2007.14218748046        109.023        110.771      0.0151260        7.51525       0.281356        9.92660       0.294549        816.786        27.3924        1020.34        30.2763
V               2007.14237188201        109.023        110.771      0.0155969        8.22151       0.294284        10.5761       0.303538        887.488        28.4437        1083.06        31.0843
V               2007.14255439392        109.013        110.759      0.0154279        7.68167       0.284972        10.2571       0.299179        833.045        27.6392        1052.21        30.6909
V               2007.14273691441        109.023        110.771      0.0156430        7.51475       0.280943        9.65266       0.290655        819.653        27.4361        993.748        29.9231
V               2007.14294791366        76.5228        77.7490      0.0150571        7.44595       0.334150        9.82081       0.349792        568.499        22.8613        708.969        25.2517
V               2007.14350110849        42.1000        42.7747      0.0150766        7.78249       0.460065        10.0399       0.476559        325.784        17.2746        398.248        18.9035
V               2007.14368826218        17.4937        17.7740      0.0153753        7.47453       0.698739        9.53988       0.721552        130.809        10.9630        157.694        11.9272
V               2007.23255153621        515.516        523.777      0.0148226        7.81575       0.131840        10.2001       0.137215        3997.94        60.5085        4949.83        66.5866
V               2007.23273433284        535.181        543.757      0.0149949        7.51166       0.126741        9.75050       0.131817        4009.72        60.6920        4924.85        66.5790
V               2007.23291842636        515.505        523.766      0.0149251        7.54099       0.129375        9.77606       0.134476        3875.48        59.6584        4755.52        65.4154
V               2009.02879270390        90.3244        91.7718      0.0152547        7.76799       0.314352        10.1991       0.327793        697.484        25.2785        867.191        27.8709
V               2009.02897524253        90.3353        91.7829      0.0150928        8.01698       0.318734        10.2673       0.328811        718.085        25.6145        872.752        27.9499
V               2009.02915975001        90.3353        91.7829      0.0152411        6.97003       0.297888        9.37956       0.314973        632.693        24.1780        801.368        26.9105
V               2009.02934226557        90.3244        91.7718      0.0149814        7.99119       0.318647        10.4069       0.330942        715.003        25.5646        883.801        28.1052
V               2009.02952481888        90.3244        91.7718      0.0150443        7.57941       0.309229        9.55781       0.317829        683.449        25.0459        815.661        27.1235
V               2009.16278483601        36.1927        36.7727      0.0143511        6.79009       0.462965        8.98322       0.487466        246.985        15.1223        308.204        16.7244
V               2009.16296297859        95.2543        96.7808      0.0146308        7.53764       0.300989        9.86047       0.314120        714.720        25.6221        885.876        28.2209
V               2009.16314601102        90.3244        91.7718      0.0144746        7.33868       0.304860        9.63356       0.319026        661.220        24.6711        821.767        27.2137
V               2009.16332990489        95.2543        96.7808      0.0148429        7.62391       0.303273        10.1330       0.318214        721.825        25.7377        908.939        28.5440
V               2009.16351365227        85.4162        86.7850      0.0149069        6.67190       0.299115        8.87118       0.315414        575.045        23.0870        718.766        25.5557
V               2012.14087803951        110.012        111.775      0.0139773        6.74311       0.264590        8.99126       0.279719        744.732        26.2677        937.614        29.1692
V               2012.14105514971        90.3244        91.7718      0.0142460        7.12472       0.300302        9.41342       0.315533        643.262        24.3623        804.007        26.9499
V               2012.46018913240        41.1227        41.7817      0.0506227        6.79136       0.475748        12.2292       0.529247        316.002        17.0187        467.950        20.2517
V               2012.46038022686        65.7290        66.7822      0.0447706        6.81902       0.370773        11.4388       0.405677        498.546        21.3889        702.763        24.9234
V               2012.46055763158        55.8908        56.7864      0.0480191        7.63551       0.425264        12.3744       0.456491        468.908        20.6444        643.023        23.7212
V               2012.46076311942        139.537        141.773      0.0352091        7.07861       0.252647        10.7587       0.270487        1059.61        31.1808        1408.66        35.4154
V               2012.46092944075        80.4862        81.7760      0.0465439        7.31301       0.347635        12.2885       0.379161        648.456        24.3255        920.013        28.3870
V               2012.46111250152        75.5563        76.7671      0.0493793        7.49593       0.364743        12.5951       0.395881        626.526        23.8771        883.678        27.7751
V               2013.12598002705        57.8454        58.7724      0.0137203        6.44626       0.357155        8.82936       0.382416        375.295        18.6777        484.584        20.9882
V               2013.12617439320        124.780        126.779      0.0140538        6.43357       0.243071        8.80852       0.260080        809.208        27.4267        1042.97        30.7946
V               2013.12632652463        112.954        114.764      0.0139835        6.70799       0.260768        9.10401       0.277699        760.322        26.5471        974.132        29.7138
V               2013.12689763383        99.1635        100.753      0.0138600        6.21279       0.267863        8.55346       0.287673        622.705        24.0883        806.043        27.1091
