UVM2            59544.9845025144        30.4847       0.218413        36.9402       0.188135
UVM2            59546.7764839991        29.3836       0.265647        36.0770       0.231171
UVM2            59548.4689708645        29.6552       0.321111        35.6769       0.278389
UVM2            59550.8230489218        30.2844       0.182813        36.6850       0.157732
UVM2            59553.8133371496        29.0657       0.206502        35.9477       0.180291
UVM2            59559.2101440430        29.4610       0.261094        36.3008       0.227114
UVM2            59561.2333401977        30.1200       0.293779        36.5791       0.253869
UVM2            59563.5675210929        29.2388       0.297261        35.7826       0.258949
UVM2            59565.8218698436        29.0787       0.246370        36.2205       0.215185
UVM2            59567.3734253165        13.4401       0.140610        16.5973       0.140171
UVM2            59571.4511466445        30.5024       0.211808        37.0016       0.182430
UVM2            59574.4324160339        27.1501       0.194090        35.6708       0.173247
UVM2            59577.3529499322        30.4999       0.192291        36.7343       0.165554
UVM2            59580.4825091818        31.5502       0.544110        37.0164       0.463763
UVM2            59583.6311102081        29.8326       0.226320        36.2777       0.196070
UVM2            59586.4794085589        30.2932       0.216137        36.8282       0.186514
UVM2            59591.6931834654        14.8649       0.207213        17.9986       0.202941
UVM2            59596.6805274137        31.7927       0.657930        37.5599       0.559891
UVM2            59814.6217385740        30.8740       0.247940        36.9116       0.212710
UVM2            59815.7799238418        29.4659       0.179957        36.9199       0.156694
UVM2            59816.0811783508        30.2544       0.236272        37.3826       0.204135
UVM2            59817.1494014016        27.2544       0.255724        36.0963       0.228159
