V               54093.4475808316        5.24042       0.244916        5.89353       0.261692
V               54093.5159697416        5.08133       0.190718        5.44990       0.200728
V               54093.5812519393        4.72711       0.259822        5.37048       0.280779
V               54093.6425381503        4.59889       0.322006        4.99092       0.343549
V               54093.7091248869        4.43207       0.449963        4.96846       0.487719
V               54093.7759539890        4.65706       0.389415        5.12586       0.416510
V               54093.8431489379        5.05662       0.479810        5.96136       0.523086
V               54093.9124211776        4.92895       0.180762        5.47976       0.193279
V               54097.0026953644        4.96904       0.245047        5.29105       0.257695
V               54097.0679983050        4.98307       0.206708        5.49299       0.220267
V               54097.4665815416        5.25163       0.252357        5.86115       0.268603
V               54097.5344788171        5.01121       0.187740        5.55305       0.200365
V               54097.6018351736        4.50032       0.178414        5.04881       0.192902
V               54101.4178032409        5.26297       0.585866        5.30992       0.603883
V               54101.4879243993        5.31921       0.342824        5.96768       0.365756
V               54101.5587446298        5.12637       0.261111        5.63349       0.277664
V               54101.6254029986        5.29108       0.264931        5.85431       0.281409
V               54101.6927657379        4.55077       0.246947        5.14183       0.267794
V               54106.3694119509        4.98296       0.378222        5.45079       0.402791
V               54106.4397830837        4.91049       0.284878        5.28126       0.302066
V               54106.5069069113        4.72694       0.271162        5.39066       0.294458
V               54106.5743008796        4.26162       0.258386        4.79617       0.282060
V               54106.6409148187        4.37845       0.260720        4.79995       0.280834
V               54106.7076234422        4.72990       0.270448        5.31044       0.291523
V               54106.7749445569        4.82903       0.273202        5.38936       0.293479
V               54115.4248490534        4.61653       0.343173        5.05173       0.370376
V               54115.4919969621        4.94184       0.337775        5.70534       0.368952
V               54115.5588694317        4.77314       0.349438        5.40619       0.380584
V               54115.6260126797        5.03899       0.341443        5.69495       0.370414
V               54115.6926847915        4.77600       0.331337        5.20381       0.355926
V               54115.7595507442        5.18105       0.361144        5.56535       0.382569
V               54115.8267059294        4.97095       0.337905        5.38972       0.361414
V               54115.8933963673        5.37428       0.349563        5.84313       0.370581
V               54115.9617418740        4.93492       0.479022        5.70350       0.531130
V               54126.3879631436        4.94866       0.306294        5.53979       0.328831
V               54126.4548577177        5.04568       0.309370        5.58886       0.330613
V               54126.5250251354        4.65061       0.251090        5.23210       0.271629
V               54126.5919343918        4.81540       0.255299        5.41518       0.275231
V               54126.8610765585        4.75344       0.222995        5.03526       0.235795
V               54126.9255982093        4.95649       0.306963        5.56514       0.330156
V               54126.9964045379        5.07858       0.248174        5.66069       0.265820
V               54129.0769818393        4.63865       0.220105        5.12628       0.236912
V               54129.1436329982        4.99654       0.227856        5.50952       0.243370
V               54129.2110107467        5.02437       0.228542        5.53521       0.243973
V               54129.2776558404        4.67377       0.220979        5.07921       0.236513
V               54129.3435406326        4.68882       0.237810        5.33346       0.258175
V               54129.4111915212        4.50338       0.221999        4.92530       0.238815
V               54129.4783584429        4.96598       0.227364        5.44621       0.242702
V               54129.5432586982        4.94717       0.257081        5.43665       0.274610
V               54131.0045747617        4.73057       0.482330        5.06396       0.511688
V               54131.0713087372        6.78442       0.817177        7.28249       0.842349
V               54131.1384455976        5.15049       0.598982        5.73269       0.639396
V               54131.2053168537        4.08185       0.641114        4.75349       0.708815
V               54131.2724731290        4.86908       0.584594        5.18560       0.620089
V               54131.3391612736        5.93653       0.639916        6.22696       0.661491
V               54131.4059843915        4.98021       0.700000        5.14336       0.728878
V               54131.4733785647        4.57648       0.674340        4.73597       0.709525
V               54131.5400239900        4.27865       0.653656        4.25489       0.682773
V               54131.6073992602        4.41870       0.666579        4.92954       0.723436
V               54131.6740646069        4.50836       0.669592        5.00330       0.720823
V               54131.7407410634        5.70107       0.750603        6.45562       0.798397
V               54131.8080990943        4.39487       0.662025        4.79835       0.711573
V               54131.8747640536        4.85228       0.694251        5.19383       0.735812
V               54131.9421179970        4.19328       0.650110        4.71222       0.710122
V               54132.0222834796        4.95822       0.232612        5.51505       0.249586
V               54132.0889482549        4.83345       0.229765        5.41729       0.247692
V               54134.0339257042        4.31902       0.586609        4.71547       0.631851
V               54134.1010786407        4.77154       0.532170        5.01909       0.562356
V               54134.1679676953        4.71376       0.611388        5.17583       0.654800
V               54134.2351276572        4.35806       0.509283        4.73880       0.547206
V               54134.4353144919        5.93045       0.685979        6.80128       0.732421
V               54134.5026884046        4.09801       0.571591        4.45936       0.617086
V               54134.5693587777        5.94834       0.682362        6.37259       0.709331
V               54134.6367087485        5.72793       0.674055        6.56671       0.721126
V               54134.7033680128        4.59833       0.607682        5.22940       0.661941
V               54134.7700207639        4.26792       0.586076        5.00232       0.647983
V               54135.9081820641        5.06512       0.636341        5.78310       0.688262
V               54136.0422322871        4.86311       0.621265        5.12802       0.655820
V               54136.1088577891        4.44809       0.593074        4.80242       0.633042
V               54136.1762783900        5.71679       0.670458        5.98861       0.695880
V               54136.7743646381        4.79103       0.229631        5.50892       0.249507
V               54136.9083857634        5.07402       0.236232        5.76010       0.254582
V               54136.9730815860        4.77887       0.253822        5.19077       0.270403
V               54139.0502485577        4.80744       0.234216        5.32565       0.251223
V               54139.1170589398        4.41898       0.231105        5.01626       0.252005
V               54139.1767737451        4.62985       0.421871        5.17578       0.456530
V               54139.2455906272        5.22129       0.364704        5.68120       0.386000
V               54139.3137355731        4.77064       0.303115        5.05314       0.320551
V               54139.3822976379        4.76597       0.289764        5.14389       0.307927
V               54139.9240241051        4.43365       0.594043        5.09849       0.648685
V               54144.0035228510        4.86785       0.500623        5.54547       0.541196
V               54144.0528322719        4.72135       0.315149        5.21400       0.338218
V               54144.1209448604        4.84173       0.283930        5.51761       0.307664
V               54144.1896097260        4.77363       0.248449        5.17660       0.265077
V               54144.2569764233        4.94400       0.252733        5.57256       0.272095
V               54144.3236401551        5.00538       0.253942        5.55051       0.271413
V               54144.3909961265        5.21465       0.258830        5.77740       0.275474
V               54144.4583303262        4.82629       0.248215        5.25937       0.264813
V               54144.5249929093        4.94288       0.250745        5.43091       0.267261
V               54146.4798112833        5.20394       0.257153        5.68844       0.272618
V               54146.5492167850        5.02163       0.404140        5.35029       0.425675
V               54146.6164086764        4.73530       0.367679        4.81789       0.383272
V               54146.6832648991        5.02392       0.405146        5.66254       0.435201
V               54146.7439989303        4.07407       0.187651        4.55668       0.204657
V               54146.8106741589        4.88494       0.204293        5.30029       0.217167
V               54146.8773498163        4.63739       0.199368        4.95457       0.211994
V               54146.9446894894        4.80854       0.203008        5.34220       0.217942
V               54146.9995303168        4.30086       0.549211        4.66965       0.590362
V               54149.5540705849        4.40733       0.200667        4.79368       0.215508
V               54149.6152875982        4.86706       0.226541        5.32562       0.241460
V               54149.6819557510        5.01640       0.229951        5.53684       0.245278
V               54149.7498071301        5.14567       0.227466        5.47121       0.239140
V               54149.8238118473        4.58762       0.197097        5.11163       0.212631
V               54149.8911724826        4.22614       0.188574        4.81207       0.206556
V               54153.4339772398        4.99017       0.229088        5.40017       0.242699
V               54153.5013299026        4.39318       0.216117        4.82874       0.232986
V               54153.5679923790        4.95654       0.228848        5.51276       0.245135
V               54153.6346579874        4.69696       0.222990        5.10675       0.238167
V               54153.7117254641        4.68260       0.265668        5.26468       0.286634
V               54153.9137798743        4.47320       0.350019        4.90125       0.375852
V               54153.9821377601        5.55277       0.601502        5.83526       0.625554
V               54186.4394486006        4.81480       0.103594        5.36106       0.111058
V               54186.5062150713        4.57881      0.0992766        5.04827       0.106574
V               54186.5734552280        4.76043       0.103060        5.29765       0.110626
V               54842.5165350982        4.92715       0.250586        5.51805       0.269052
V               54842.5832073344        5.15728       0.255955        5.73972       0.273036
V               54842.6505986899        4.24162       0.233480        4.77039       0.254195
V               54842.7172625000        5.27381       0.258732        5.91875       0.276216
V               54842.7839400973        4.89672       0.249206        5.24337       0.263382
V               54891.4571613544        4.47854       0.377063        4.97903       0.405912
V               54891.5222279308        4.19058       0.225399        4.63307       0.243748
V               54891.5890805246        4.17912       0.230893        4.54324       0.248188
V               54891.6562477606        4.78544       0.240354        5.38056       0.258755
V               54891.7233614912        4.98089       0.259078        5.70093       0.279754
V               55979.2057039309        4.53169       0.217190        5.05091       0.233590
V               55979.2703934307        4.13979       0.229577        4.47401       0.246304
V               56095.8340806086        4.19141       0.387200        4.51960       0.450317
V               56095.9038778613        4.38990       0.307458        5.18625       0.359557
V               56095.9686749340        4.43573       0.337776        5.03075       0.392522
V               56096.0437293681        4.51251       0.206448        4.96550       0.232822
V               56096.1044782344        3.88784       0.265728        4.38003       0.313208
V               56096.1713411808        3.48537       0.265791        3.83522       0.317601
V               56339.0142048798        3.79449       0.274997        4.14110       0.297630
V               56339.0851971149        4.14419       0.195480        4.57748       0.211127
V               56339.1407631193        4.45813       0.212430        4.80200       0.226007
V               56339.3493607570        4.02217       0.215968        4.38663       0.232680
