B               54149.8156156261        165.429        2.28825        179.001       0.670308
B               54149.8828711677        163.613        2.30393        178.965       0.665551
B               54153.4273890918        170.638        2.55330        181.645       0.749090
B               54153.4947533752        163.207        2.50025        176.296       0.751345
B               54153.5614156597        161.071        2.53619        176.127       0.751409
B               54153.6280802470        169.726        2.63272        183.036       0.748476
B               54153.7070943830        171.394        3.22756        185.609       0.891683
B               54153.7731637624        161.803        3.22861        175.205       0.976165
B               54153.8476596032        169.514        4.99251        184.874        1.37426
B               54153.9111507447        159.358        4.10364        175.621        1.20956
B               54153.9809604683        170.329        6.55207        183.199        1.86774
B               54186.4514328553        162.206        1.23286        177.150       0.362432
B               54186.5186702679        160.928        1.20761        176.590       0.354666
B               54186.5854509114        163.658        1.25396        179.111       0.361399
B               54842.5110953185        157.402        2.76082        173.676       0.826599
B               54842.5777540193        159.833        2.76992        175.110       0.825990
B               54842.6451583360        159.897        2.83112        176.592       0.825327
B               54842.7118209964        157.528        2.63980        170.779       0.827576
B               54842.7784981467        154.395        2.73195        171.541       0.827369
B               54891.4549116730        163.406        4.56938        179.720        1.30187
B               54891.5164977084        162.353        2.72828        177.101       0.803521
B               54891.5836394052        163.968        2.83059        178.594       0.824493
B               54891.6505161976        158.732        2.70550        174.732       0.804524
B               54891.7182096033        162.306        2.84607        176.282       0.848895
B               55979.1991014173        156.167        2.44184        171.439       0.749678
B               55979.2649486074        162.036        2.73041        175.268       0.825926
B               56095.8315289272        150.451        4.06882        171.109        1.22650
B               56095.8998872396        152.540        3.15481        170.660       0.970180
B               56095.9652608582        157.923        3.71039        178.762        1.04825
B               56096.0353873828        154.809        2.15525        171.297       0.665694
B               56096.0996171092        153.380        3.00596        174.901       0.875106
B               56096.1667692228        152.949        2.91543        170.209       0.904984
B               56339.0106718554        152.003        3.35742        169.259        1.03464
B               56339.0777269094        151.329        2.25477        167.995       0.704831
B               56339.1339720003        156.882        2.38605        171.143       0.739938
B               56339.3433697796        158.005        2.62524        173.713       0.788752
