V               55733.5183874583        3.65164       0.222639        7.39154       0.285700
V               55733.6477192468        4.14283       0.349954        8.25082       0.444446
V               55733.7854861389        3.18895       0.638338        8.10507       0.900534
V               55734.1146481647        3.07832       0.618928        6.64604       0.817940
V               55734.2508729552        3.64140       0.284381        7.76608       0.372514
V               55734.3849005075        3.57927       0.282132        7.77004       0.372568
V               55734.5178568773        3.96819       0.299465        8.42540       0.390972
V               55734.6531358482        3.36374       0.278603        7.45970       0.372257
V               55735.3847856000        5.69090       0.837232        9.85341       0.989169
V               55735.4563268297        3.75746       0.253238        7.67873       0.325910
V               55735.6541620530        3.94048       0.352051        8.32079       0.457660
V               55735.7245113351        3.89894       0.311778        8.13790       0.403924
V               55735.7918379307        4.25943       0.397030        8.75605       0.510114
V               55736.0555171426        3.76787       0.284579        8.10708       0.373498
V               55736.1230518194        4.01011       0.297915        8.36228       0.385939
V               55736.1901787003        3.91279       0.308095        7.95484       0.395307
V               55737.0600482300        4.09943       0.303730        8.33472       0.388870
V               55737.1266201450        3.72393       0.289524        7.69051       0.374136
V               55737.1933957352        3.57669       0.283869        7.45426       0.368559
V               55738.2637982545        3.87159       0.278791        8.32631       0.365666
V               55738.5275637829        3.90661       0.705998        7.89396       0.889695
V               55739.6056778217        3.60209       0.669621        7.89413       0.888700
V               55739.8694362501        3.98459       0.372121        8.09885       0.477000
V               55740.8014622512        3.53442       0.681280        8.51635       0.921637
V               55740.8716665865        3.66325       0.302353        7.58590       0.390561
V               55740.9383234801        3.42827       0.293575        7.43757       0.386647
V               55741.2020476810        3.66481       0.697333        8.35827       0.913918
V               55741.2716366919        4.32351       0.311924        8.86976       0.397017
V               55741.3390012761        3.78274       0.283396        8.04004       0.368766
V               55742.2051730119        4.72807       0.783537        9.71411       0.981938
V               55742.3456417471        4.10914       0.235379        8.32655       0.300854
V               55742.4879164817        3.48316       0.431760        7.70610       0.575413
V               55743.2119782344        3.83441       0.688547        7.25273       0.853664
V               55743.3497355566        3.55737       0.226519        7.97748       0.303318
V               55743.4083447494        3.97530       0.452429        9.54991       0.588891
V               55744.6146639660        4.22256       0.729722        8.58708       0.925817
V               55744.7532823919        3.88228       0.231591        7.96272       0.297803
V               55744.8122717259        3.74342       0.454032        8.94866       0.592731
V               55745.4982637088        3.29923       0.644963        7.70638       0.877981
V               55745.6262081456        3.83840       0.228603        7.70022       0.291400
V               55745.6816670769        4.39938       0.504243        9.44064       0.634304
V               55750.1097979043        3.90053       0.239817        8.32981       0.313366
V               55750.2363593481        4.12511       0.262065        8.86797       0.342058
V               55754.1218472770        4.05122       0.240719        8.23618       0.307979
V               55754.2499753092        4.07485       0.240742        8.33338       0.307899
V               55758.0571851451        4.15173       0.353206        8.71206       0.445459
V               55758.2578467317        3.81415       0.346485        8.93562       0.456155
V               55758.5251612836        3.98227       0.352331        9.22307       0.457696
V               55758.7256254605        3.68612       0.331334        8.95468       0.441109
V               55762.0707776612        3.50613       0.322411        8.50602       0.430396
V               55762.1413220004        4.07633       0.261431        8.93837       0.336551
V               55766.0240537543        4.08976       0.257528        9.10354       0.333083
V               55766.0890156901        3.94431       0.275615        9.37196       0.358572
V               55770.3066534186        4.09391       0.271280        9.19470       0.352828
V               55770.5129658040        3.74297       0.228495        8.21811       0.300654
V               55775.1909228396        4.00703       0.367538        9.09440       0.477543
V               55775.2606734443        4.42720       0.293663        8.99860       0.370438
V               55775.3250319655        3.96098       0.368527        9.40718       0.491644
V               55780.0074071507        4.24326       0.389534        9.23927       0.500858
V               55780.3404650125        3.78404       0.409166        8.82476       0.537215
V               55780.5449488894        4.13368       0.367991        8.61909       0.465380
V               55780.6818718221        3.08917       0.416899        7.93009       0.583533
V               55784.3046483439        3.90184       0.373194        8.41359       0.485878
V               55784.7063616416        4.35813       0.410979        9.09634       0.527455
V               55784.9726386424        4.01985       0.414632        8.13923       0.525950
V               55788.2453588801        4.25403       0.246668        8.31381       0.307572
V               55788.6449232851        3.71662       0.240443        8.32689       0.317184
V               57540.3292823224        3.62910       0.211654        7.51413       0.274411
V               57540.3952287319        3.60250       0.207942        7.70432       0.273580
V               57540.4612365640        3.21441       0.196766        6.94948       0.260174
V               57540.5285236277        3.31625       0.209068        7.29591       0.279249
V               57828.7011101362        3.62115       0.220279        7.28607       0.282137
V               57831.0303726699        3.45435       0.175467        7.22173       0.227607
V               58510.5819537095       0.486281       0.343204        3.16171       0.568638
V               58511.4987066234        2.82462       0.596396        6.55604       0.812562
V               58511.5674309600        2.51180       0.561791        6.29928       0.797444
V               58512.8364411839        3.14624       0.625390        7.06576       0.842502
V               58512.9072722835        4.21792       0.747833        9.12906       0.952762
