V               54106.7076234422        15.6423       0.500036        17.8401       0.482274
V               54106.7749445569        15.8332       0.501256        17.5581       0.479143
V               54115.4248490534      -0.514956      0.0238488       -1.42886      0.0348898
V               54115.4919969621      -0.517700      0.0217477       -1.43796      0.0325904
V               54115.5588694317      -0.519763      0.0238565       -1.44763      0.0350113
V               54115.6260126797      -0.544908      0.0218584       -1.50762      0.0330892
V               54115.6926847915      -0.511531      0.0217176       -1.42509      0.0324968
V               54115.7595507442      -0.467758      0.0253401       -1.12182      0.0776291
V               54115.8267059294      -0.524239      0.0217800       -1.45156      0.0326909
V               54115.8933963673      -0.493375      0.0216563       -1.37063      0.0321208
V               54115.9617418740      -0.705433      0.0408583       -1.96706      0.0568633
V               54126.3879631436        15.0239       0.543881        17.5573       0.530864
V               54126.4548577177        15.1374       0.546480        17.7128       0.533160
V               54126.5250251354        15.8550       0.471457        18.1608       0.454502
V               54126.5919343918        15.8346       0.471324        18.2076       0.454913
V               54126.8610765585        16.8074       0.427756        18.9027       0.407220
V               54126.9255982093        15.2687       0.548946        17.8183       0.534554
V               54126.9964045379        15.4229       0.439388        17.5504       0.424514
V               54129.0769818393        15.6258       0.409967        17.7664       0.395304
V               54129.1436329982        15.7233       0.410866        17.7760       0.395215
V               54129.2110107467        15.5607       0.407919        17.4088       0.391828
V               54129.2776558404        15.9261       0.413239        17.7735       0.395578
V               54129.3435406326        16.3754       0.451585        18.5823       0.432452
V               54129.4111915212        15.1318       0.412663        17.3817       0.400683
V               54129.4783584429        15.5594       0.409394        17.7927       0.395591
V               54129.5432586982        15.6568       0.465934        18.0018       0.450437
V               54131.0045747617        15.1268       0.871549        16.5685       0.835047
V               54131.0713087372        15.4516        1.25140        16.6991        1.19173
V               54131.1384455976        14.2082        1.01136        16.5224       0.992838
V               54131.2053168537        14.4604        1.21787        16.7104        1.19086
V               54131.2724731290        14.6485        1.03036        17.0037        1.00789
V               54131.3391612736        14.3376        1.01212        16.1614       0.984033
V               54131.4059843915        15.1995        1.25784        18.1875        1.23312
V               54131.4733785647        16.1646        1.29197        18.3205        1.23888
V               54131.5400239900        15.8319        1.28104        18.1087        1.23479
V               54131.6073992602        14.6956        1.22319        16.3304        1.18151
V               54131.6740646069        14.9682        1.23522        16.8242        1.19309
V               54131.7407410634        15.1056        1.23775        16.6631        1.18815
V               54131.8080990943        16.4793        1.30356        18.5723        1.24476
V               54131.8747640536        16.7997        1.32183        19.2763        1.26485
V               54131.9421179970        14.5564        1.21987        16.5423        1.18688
V               54132.0222834796        16.1140       0.426970        18.4037       0.410540
V               54132.0889482549        15.3452       0.416687        17.8473       0.405181
V               54134.0339257042        17.3429        1.19650        19.4870        1.13385
V               54134.1010786407        15.7509       0.979716        17.4292       0.937074
V               54134.1679676953        14.3749        1.08286        16.5342        1.05839
V               54134.2351276572        16.7036        1.01537        18.9813       0.969888
V               54134.4353144919        15.7556        1.14797        18.9137        1.12136
V               54134.5026884046        16.4045        1.15815        18.2939        1.10350
V               54134.5693587777        14.8699        1.09191        15.9768        1.04236
V               54134.6367087485        15.3457        1.11948        17.2457        1.07853
V               54134.7033680128        15.6379        1.13131        17.4787        1.08614
V               54134.7700207639        16.2250        1.14813        17.6129        1.08817
V               54135.9081820641        15.1182        1.11340        17.1861        1.07844
V               54136.0422322871        15.7938        1.13834        17.8093        1.09383
V               54136.1088577891        14.0439        1.07236        16.5847        1.05842
V               54136.1762783900        14.9582        1.10848        17.2553        1.07913
V               54136.7743646381        15.8189       0.422885        17.7407       0.405490
V               54136.9083857634        15.8940       0.424228        17.8276       0.406659
V               54136.9730815860        15.2533       0.460736        17.3356       0.445462
V               54139.0502485577        16.1459       0.435496        17.9708       0.415698
V               54139.1170589398        15.6788       0.440513        17.7221       0.423860
V               54139.1767737451        13.9676       0.733199        15.0425       0.706313
V               54139.2455906272        15.2093       0.633231        17.2543       0.612235
V               54139.3137355731        15.9452       0.563804        17.9742       0.540888
V               54139.3822976379        16.1391       0.543090        18.1853       0.520005
V               54139.9240241051        15.3900        1.12565        17.9004        1.09346
V               54144.0035228510        17.2234       0.960533        19.4355       0.911937
V               54144.0528322719        16.9518       0.608047        18.9966       0.577666
V               54144.1209448604        15.0198       0.506164        17.0408       0.490284
V               54144.1896097260        15.8801       0.460657        17.9744       0.442727
V               54144.2569764233        15.1991       0.448246        16.9046       0.431087
V               54144.3236401551        15.8601       0.460691        18.1342       0.443859
V               54144.3909961265        14.9374       0.445828        17.1327       0.433243
V               54144.4583303262        16.5738       0.468826        18.7310       0.447714
V               54144.5249929093        15.4433       0.449416        17.1716       0.431220
V               54146.4798112833        15.6509       0.454742        17.8667       0.438719
V               54146.5492167850        15.3389       0.722159        17.8457       0.702032
V               54146.6164086764        15.7676       0.686349        18.2016       0.663467
V               54146.6832648991        16.6547       0.753485        18.9934       0.720604
V               54146.7439989303        16.0119       0.376305        18.0242       0.360601
V               54146.8106741589        15.6874       0.373557        18.0908       0.361242
V               54146.8773498163        16.7768       0.386051        18.7843       0.367218
V               54146.9446894894        16.0762       0.377126        18.0610       0.361037
V               54146.9995303168        15.6341        1.06136        17.6587        1.02121
V               54149.5540705849        15.3314       0.379732        17.5353       0.367557
V               54149.6152875982        15.6125       0.413879        18.0006       0.400454
V               54149.6819557510        16.3234       0.422303        18.2951       0.403183
V               54149.7498071301        16.5149       0.416463        18.6624       0.397883
V               54149.8238118473        15.0716       0.361081        16.8422       0.348056
V               54149.8911724826        14.9155       0.357588        16.9962       0.347030
V               54153.4339772398        15.3647       0.410524        17.8129       0.398597
V               54153.5013299026        16.0428       0.419003        18.1187       0.401803
V               54153.5679923790        16.2862       0.421946        18.2621       0.403050
V               54153.6346579874        15.8455       0.416451        17.9724       0.400502
V               54153.7117254641        15.1110       0.482968        16.9358       0.465646
V               54153.9137798743        16.9462       0.693842        19.0160       0.659240
V               54153.9821377601        17.2559        1.08351        18.9206        1.02113
V               54186.4394486006        15.4526       0.188639        17.5251       0.181926
V               54186.5062150713        15.4055       0.184884        17.4663       0.178376
V               54186.5734552280        15.1864       0.187405        17.5410       0.182040
V               54842.5165350982        15.4708       0.451531        17.6124       0.435922
V               54842.5832073344        15.0407       0.444172        17.0583       0.429911
V               54842.6505986899        14.9768       0.443889        17.1521       0.431036
V               54842.7172625000        14.4547       0.434247        16.3070       0.421731
V               54842.7839400973        14.7427       0.439488        16.7561       0.426677
V               54891.4571613544        15.6247       0.714990        17.5862       0.686990
V               54891.5222279308        14.4665       0.424252        16.7001       0.414563
V               54891.5890805246        15.5129       0.451634        17.6424       0.435570
V               54891.6562477606        15.5500       0.439743        17.4654       0.422637
V               54891.7233614912        14.8216       0.452974        16.7941       0.439063
V               55979.2057039309        14.3130       0.391243        16.2786       0.381045
V               55979.2703934307        14.0348       0.427191        15.9169       0.416767
V               56095.8340806086        15.2765       0.696920        16.9644       0.680335
V               56095.9038778613        14.2688       0.527079        15.7255       0.517967
V               56095.9686749340        13.1797       0.552666        14.7226       0.552201
V               56096.0437293681        13.6988       0.350206        15.4652       0.346546
V               56096.1044782344        13.8788       0.472316        15.6529       0.468901
V               56096.1713411808        13.6457       0.486898        15.7416       0.487599
V               56339.0142048798        14.1707       0.540082        16.8983       0.533612
V               56339.0851971149        13.8682       0.360764        15.6581       0.351975
V               56339.1407631193        13.9607       0.380601        15.7871       0.371187
V               56339.3493607570        13.6569       0.401924        15.6230       0.394287
