U               55739.7343723183        3.74237       0.226667        4.30291       0.246152
U               55739.7453951486        3.25133       0.210827        3.80846       0.231600
U               55739.8664357816        3.27371       0.330034        4.04257       0.373028
U               55740.7975433739        4.63524       0.781536        5.31197       0.876206
U               55740.8675549091        3.97153       0.312096        4.73066       0.348837
U               55740.9342160164        3.84670       0.309636        4.44123       0.345566
U               55741.1981231710        1.51216       0.530118        1.50185       0.674810
U               55741.2670171680        3.45627       0.283082        4.20275       0.327474
U               55741.3341171024        3.66932       0.283567        4.52444       0.328065
U               55742.2012419100        3.75334       0.733323        4.08031       0.844632
U               55742.3382081264        3.31382       0.215042        3.80947       0.244278
U               55742.4858668996        4.11345       0.451439        5.13611       0.500491
U               55743.2080282937        2.51563       0.577526        2.85844       0.670769
U               55743.3426595470        3.59208       0.225921        4.24080       0.253898
U               55743.4060253464        3.38686       0.416374        3.87241       0.485479
U               55744.6107326113        3.11496       0.652779        4.04342       0.785008
U               55744.7460016245        3.37429       0.219992        4.23185       0.256636
U               55744.8101035790        3.75929       0.459006        4.35383       0.534991
U               55745.4943208741        4.65842       0.728984        4.91753       0.752528
U               55745.6188509511        4.01043       0.227784        4.56132       0.246676
U               55745.6796238800        5.25589       0.546911        5.78921       0.602089
U               55750.1029271022        3.40853       0.217062        4.00817       0.239426
U               55750.2301933640        3.73374       0.251063        4.47070       0.286061
U               55754.1147929113        3.37153       0.215032        4.04037       0.240463
U               55754.2428653962        3.57895       0.231671        4.26497       0.267069
U               55758.0535493889        3.63803       0.338284        4.20650       0.391693
U               55758.2542847199        3.52935       0.344907        4.16828       0.407156
U               55758.5215417445        3.27424       0.331332        3.79568       0.386973
U               55758.7217866676        3.58900       0.333477        4.31480       0.393469
U               55762.0669478732        3.59490       0.331767        4.27356       0.388958
U               55762.1349143521        3.70703       0.253027        4.18873       0.289619
U               55766.0173952472        3.76912       0.257531        4.31572       0.300241
U               55766.0831098855        3.61987       0.268369        4.34619       0.317558
U               55770.3006241312        3.79480       0.269694        4.45033       0.314304
U               55770.5056199082        3.69016       0.232679        4.20133       0.263053
U               55775.1876148782        3.46844       0.345538        3.89237       0.397303
U               55775.2553107929        3.31789       0.260224        3.88788       0.301035
U               55775.3218016434        3.20078       0.334568        3.55687       0.384213
U               55780.0043308306        3.45266       0.356165        4.17529       0.415779
U               55780.3378369045        3.55632       0.399965        4.31553       0.469089
U               55780.5416023647        3.94975       0.355413        4.82141       0.405424
U               55780.6798678278        3.03750       0.398455        3.81332       0.458917
U               55784.3016317855        2.70638       0.302192        3.78659       0.361298
U               55784.6363884239        3.08919       0.315846        3.98071       0.362934
U               55784.7035953035        3.01578       0.333670        4.33267       0.400641
U               55784.9701313991        3.53092       0.375784        4.45176       0.424743
U               55788.2382203001        3.89529       0.229288        4.48210       0.250605
U               55788.6381952474        3.41444       0.222404        4.04992       0.248366
U               56924.3530980488        2.83449      0.0488034        3.93980      0.0604543
U               56924.8879169622        2.93263      0.0485632        3.90588      0.0585715
U               56924.9541250304        2.98758      0.0478863        3.98345      0.0577437
U               57540.3223203449        3.25090       0.194119        3.88366       0.214911
U               57540.3880460323        3.46612       0.197275        4.21430       0.218964
U               57540.4540207912        3.76181       0.204939        4.31542       0.221324
U               57540.5219361829        3.42948       0.205304        4.09412       0.226185
U               57828.6346756783        3.16363      0.0575311        4.04858      0.0655333
U               57828.6946692220        3.35317       0.205846        4.00632       0.227658
U               57831.0206721909        3.36651       0.167696        4.27385       0.190034
U               58248.6415113634        2.90443      0.0552175        3.84603      0.0644076
U               58248.7095600818        3.23173      0.0647920        3.97585      0.0724267
U               58260.1361615891        3.19173      0.0779106        3.92645      0.0870688
U               58260.6772161820        3.22310      0.0621881        3.98076      0.0695440
U               58272.4901853148        2.92015      0.0733467        3.85819      0.0847863
U               58272.5561612034        2.97024      0.0676586        3.85257      0.0775973
U               58272.6221272578        3.05604      0.0685338        3.87241      0.0777618
U               58284.3185926466        3.21242      0.0571959        3.98606      0.0641269
U               58284.5763092898        3.00008      0.0567730        3.85070      0.0656872
U               58296.0039779004        2.96293      0.0925291        3.84382       0.106257
U               58296.0623723078        3.11841      0.0667094        3.89448      0.0775207
U               58308.2866462274        3.00991      0.0856841        3.77247       0.100141
U               58308.4211256527        3.08186      0.0919729        4.00293       0.106886
U               58308.5512842978        2.91443      0.0713766        3.81855      0.0856786
U               58320.1117197983        2.83189      0.0535123        3.79075      0.0638652
U               58320.1762977378        2.87900      0.0648183        3.70142      0.0767199
U               58332.3317216584        3.24097      0.0706496        3.85599      0.0792167
U               58332.3957397253        3.01132      0.0552471        3.90816      0.0651432
U               58344.0866103494        3.13695       0.115890        4.12049       0.134926
U               58344.1520190886        3.22591      0.0720708        3.90141      0.0814605
U               58344.8809689446        2.96670      0.0519656        3.90964      0.0617883
U               58348.8629462104        3.03273      0.0540356        3.89611      0.0646125
U               58356.8315007119        2.76733      0.0723218        3.80544      0.0912390
U               58356.9001738592        2.81158      0.0592015        3.69614      0.0733551
U               58368.4670877997        3.03837      0.0657597        3.67819      0.0765080
U               58388.5826463574        3.02938      0.0615787        3.82766      0.0713550
U               58388.6461722311        2.92311      0.0543016        3.69164      0.0642163
U               58408.7697692891        2.96476      0.0681513        3.75831      0.0829092
U               58408.8393741674        2.85613      0.0611738        3.61895      0.0750970
U               58416.4865398407        2.77004      0.0686130        3.49266      0.0848399
U               58416.5542486375        2.81500      0.0775161        3.72471      0.0968132
U               58416.6223512520        3.01071       0.112851        3.90691       0.138423
U               58428.1065171636        2.88892      0.0471806        3.76638      0.0561678
U               58428.3019855530        3.15955      0.0718359        3.82584      0.0820215
U               58440.5801848811        2.95105      0.0462904        3.78055      0.0536145
U               58440.6392067834        2.86158      0.0887200        3.65116       0.102585
U               58452.4052408785        3.26609       0.100980        4.07525       0.118915
U               58452.6710927598        3.16123      0.0962730        4.02207       0.113762
U               58452.8048331197        3.42080      0.0953370        4.27784       0.111870
U               58500.2157189054        3.16479      0.0600234        4.15144      0.0690958
U               58500.2759887720        3.04881      0.0792782        3.92289      0.0905271
U               58500.4163705874        3.18973      0.0824639        4.16088      0.0944372
U               58510.5770552694      -0.391523       0.104951       -1.04708       0.176999
U               58511.4938061195        3.06096       0.596307        3.73489       0.667747
U               58511.5625054915        3.00678       0.589320        3.63011       0.656363
U               58512.5728748762        4.31798       0.708994        4.88168       0.760040
U               58512.8315551090        2.80821       0.572034        3.56019       0.652861
U               58512.9023808613        3.48401       0.635409        4.69861       0.732253
U               58524.5932572149     -0.0968620      0.0130303      -0.310482      0.0207903
U               58524.6581781525        3.18723      0.0606232        4.06176      0.0689292
U               58632.5780107719        3.07746      0.0660371        4.01343      0.0757262
U               58632.6268318128        3.19427      0.0672620        4.27150      0.0763698
U               58632.6912621949        2.95365      0.0781475        3.88500      0.0902346
U               58644.9217928872        3.04716      0.0614286        3.87081      0.0697954
U               58644.9766423884        3.26076      0.0687438        3.99964      0.0774649
U               58652.7439244865        2.50561      0.0492410        3.62675      0.0608531
U               58652.8098383248        3.26751      0.0906588        4.03071       0.102496
U               58656.0609827619        3.33212      0.0885380        4.36946       0.102840
U               58656.2607431561        2.88923      0.0926513        3.63087       0.109178
U               58656.3271497735        3.41449      0.0906043        4.80042       0.106111
U               58656.3923725840        2.95369      0.0786996        4.27907      0.0965969
U               58672.4759345697        3.46464      0.0473278        4.74446      0.0535939
U               58684.0232659723        3.56305       0.112290        5.19573       0.130639
U               58684.5506604118        4.18465       0.516645        5.33647       0.593218
U               58684.6913620303        3.44464      0.0747707        4.80919      0.0854230
U               58704.7446205691        3.11739      0.0472932        4.01185      0.0547775
U               58704.8116541654        3.44128       0.101430        4.08851       0.112885
U               58716.0985381738        2.92536       0.102306        3.77268       0.123450
U               58716.9525586823        3.83771      0.0992808        5.49560       0.119338
U               58756.2773612528        2.94308      0.0671050        4.47819      0.0830691
U               58768.0191429313        2.36894      0.0477404        3.61401      0.0625678
U               58768.8230766426        2.92155      0.0844379        4.28001       0.106402
U               58780.9789259476        2.84548      0.0491340        3.68411      0.0596736
U               58800.7524942285        2.87380      0.0584604        3.77338      0.0687953
U               58800.8188719149        2.96148      0.0612904        3.72958      0.0708114
U               58824.1976980632        3.04835      0.0554349        4.18634      0.0681771
U               58824.7343083676        2.78993      0.0804946        3.82084       0.101927
U               58884.2985819322        2.99192      0.0684361        3.97752      0.0829219
U               58884.6968845017        2.92506      0.0671240        3.97641      0.0827571
U               58896.9085823642        2.97392      0.0481941        3.92948      0.0564639
U               58896.9702781495        3.20711       0.129371        4.18704       0.148119
U               58908.9822549974        2.93894      0.0454967        3.91227      0.0528744
U               58932.6894340189        3.01273      0.0629343        4.00359      0.0728572
U               58952.5506694242        3.15715      0.0608207        3.88252      0.0681058
U               58952.6695428579        3.04904      0.0569642        3.79039      0.0641696
U               58964.5488497484        3.27707      0.0794638        4.06963      0.0891406
U               58964.6171915252        3.13978      0.0566352        3.92562      0.0638907
U               58976.2334407540        3.17252       0.102497        3.89158       0.114896
U               58976.3183939699        3.22396       0.109622        4.01954       0.123214
U               58976.4359691306        2.99501      0.0674931        3.88248      0.0773145
U               59068.3987936345        2.69157      0.0444647        3.40748      0.0519887
U               59080.1492785881        3.35617      0.0504191        4.97742      0.0610735
U               59080.2223173939        3.08738      0.0882445        3.80492       0.100404
U               59092.8372060442        2.86001      0.0471834        4.16604      0.0569483
U               59188.1064999588        3.88773       0.116638        6.31822       0.142634
U               59252.5562966387        3.18332      0.0465180        3.99042      0.0525311
U               59284.4233430708        3.03061      0.0922348        4.01301       0.106815
U               59284.4741256498        2.95122       0.111100        3.70836       0.126169
U               59296.1777633778        2.81918      0.0942309        3.80050       0.110226
U               59296.7681212751        2.93979      0.0688667        3.89263      0.0798460
U               59296.9708261462        3.12294       0.140955        3.86146       0.158321
U               59296.9805773189        3.08092       0.103013        4.16341       0.122759
U               59308.5264426703        2.95074      0.0636137        3.72825      0.0724108
U               59308.9928041538        3.12579      0.0826196        3.95685      0.0940152
U               59400.9859384894        3.06852      0.0451940        3.80937      0.0509691
