V               54089.2877278351        6.09053       0.365318        7.89041       0.382445
V               54089.3546045711        5.79255       0.373686        7.44430       0.390815
V               54089.4212609036        5.86425       0.376520        7.56262       0.393793
V               54089.4886144539        6.12051       0.385488        8.08296       0.406685
V               54089.5552923647        6.20475       0.387511        8.07621       0.406429
V               54093.1737084454        6.42316       0.535468        8.04278       0.552121
V               54093.3051373404        6.24099       0.215279        8.09314       0.225301
V               54093.3723201617        5.96071       0.192937        7.87744       0.203657
V               54093.4475808316        6.06112       0.263147        8.08184       0.278557
V               54093.5159697416        6.04676       0.208051        7.91823       0.218782
V               54093.5812519393        6.05234       0.292216        7.70948       0.303783
V               54093.6425381503        5.74461       0.358683        7.52653       0.377427
V               54093.7091248869        5.78237       0.512210        7.91768       0.548097
V               54093.7759539890        5.89446       0.437025        7.79236       0.461697
V               54093.8431489379        6.78182       0.552427        8.75413       0.575127
V               54093.9124211776        6.24633       0.203009        8.19634       0.213395
V               54097.0026953644        5.88129       0.267128        7.92390       0.284445
V               54097.0679983050        5.65976       0.220177        7.56358       0.233595
V               54097.4665815416        5.68052       0.262026        7.41347       0.275494
V               54097.5344788171        6.04734       0.205798        7.96815       0.216776
V               54097.6018351736        6.10574       0.206633        7.95027       0.216543
V               54101.4178032409        5.09478       0.581941        7.40600       0.639327
V               54101.4879243993        6.40336       0.375304        8.34718       0.392873
V               54101.5587446298        6.47406       0.292913        8.51812       0.307610
V               54101.6254029986        6.05504       0.282666        7.79618       0.294813
V               54101.6927657379        5.91132       0.279677        7.68822       0.292842
V               54106.3694119509        6.30449       0.423940        8.16446       0.442209
V               54106.4397830837        5.89711       0.312479        8.12814       0.334965
V               54106.5069069113        5.73136       0.296597        7.40473       0.309517
V               54106.5743008796        6.03149       0.304718        7.91947       0.319711
V               54106.6409148187        5.85607       0.300597        7.97206       0.320729
V               54106.7076234422        5.41365       0.288450        7.22423       0.305858
V               54106.7749445569        5.67693       0.295566        7.63198       0.314054
V               54115.4248490534        5.94517       0.387069        7.94509       0.407552
V               54115.4919969621        6.16282       0.374430        8.16738       0.392544
V               54115.5588694317        6.13594       0.393801        8.33516       0.417033
V               54115.6260126797        7.06880       0.401751        9.39884       0.419767
V               54115.6926847915        5.98180       0.368823        7.93066       0.387040
V               54115.7595507442        6.46613       0.402491        8.49529       0.420853
V               54115.8267059294        6.75292       0.391825        8.88505       0.408699
V               54115.8933963673        6.14394       0.372200        7.85976       0.385374
V               54115.9617418740        6.17651       0.530108        8.68086       0.561862
V               54126.3879631436        6.50614       0.349707        8.43156       0.364904
V               54126.4548577177        6.01038       0.337949        8.36443       0.363477
V               54126.5250251354        6.20129       0.288550        8.18034       0.303442
V               54126.5919343918        6.28171       0.290145        8.19464       0.303677
V               54126.8610765585        5.77819       0.245539        7.70266       0.259729
V               54126.9255982093        5.90611       0.333501        7.68082       0.348897
V               54126.9964045379        6.59711       0.281913        8.63687       0.294899
V               54129.0769818393        5.93315       0.247880        7.90319       0.261797
V               54129.1436329982        6.34866       0.256251        8.43342       0.270068
V               54129.2110107467        5.89185       0.246906        7.80863       0.260287
V               54129.2776558404        6.24354       0.254672        8.42601       0.269968
V               54129.3435406326        5.59900       0.258791        7.54690       0.275002
V               54129.4111915212        6.03479       0.255623        7.96759       0.268845
V               54129.4783584429        6.18669       0.253187        8.23865       0.267074
V               54129.5432586982        6.02163       0.283067        8.02952       0.299019
V               54131.0045747617        6.38988       0.558151        8.18238       0.579865
V               54131.0713087372        6.74827       0.816590        8.70573       0.849121
V               54131.1384455976        5.86513       0.640950        8.29427       0.694795
V               54131.2053168537        6.78805       0.820097        9.03643       0.864387
V               54131.2724731290        6.91327       0.692552        8.75519       0.713023
V               54131.3391612736        6.79728       0.685087        8.58560       0.706381
V               54131.4059843915        6.98392       0.829648        9.03010       0.864099
V               54131.4733785647        6.51352       0.801956        8.40798       0.835092
V               54131.5400239900        5.57293       0.743876        7.31830       0.782305
V               54131.6073992602        6.24593       0.784903        7.91441       0.810821
V               54131.6740646069        6.47332       0.798725        8.47018       0.838046
V               54131.7407410634        5.16455       0.713232        6.66921       0.746598
V               54131.8080990943        6.01384       0.771357        8.01719       0.815862
V               54131.8747640536        5.73711       0.754187        7.68779       0.799203
V               54131.9421179970        5.04584       0.708670        6.82040       0.754379
V               54132.0222834796        5.90369       0.253393        8.00724       0.269500
V               54132.0889482549        5.95745       0.253504        7.65940       0.263809
V               54134.0339257042        7.00551       0.742229        9.06121       0.771974
V               54134.1010786407        6.42422       0.616463        8.54708       0.649168
V               54134.1679676953        5.55643       0.665235        7.96310       0.725933
V               54134.2351276572        5.99442       0.594502        7.95361       0.627322
V               54134.4353144919        5.44423       0.656803        7.31180       0.696734
V               54134.5026884046        5.99646       0.684175        7.47365       0.703858
V               54134.5693587777        6.27675       0.702321        8.21947       0.737334
V               54134.6367087485        6.21649       0.699989        8.10750       0.732497
V               54134.7033680128        6.73576       0.728719        8.59892       0.753452
V               54134.7700207639        6.15257       0.697914        8.26646       0.739352
V               54135.9081820641        6.38332       0.712189        8.63377       0.754911
V               54136.0422322871        6.22191       0.701045        8.16753       0.734820
V               54136.1088577891        5.32475       0.647411        7.08946       0.686691
V               54136.1762783900        5.71110       0.673756        7.87373       0.722278
V               54136.7743646381        6.49848       0.265931        8.46281       0.278018
V               54136.9083857634        5.99043       0.256082        8.05612       0.271529
V               54136.9730815860        6.14876       0.286785        7.95024       0.299315
V               54139.0502485577        6.40768       0.269700        8.55447       0.284849
V               54139.1170589398        6.51115       0.279227        8.83521       0.296568
V               54139.1767737451        6.60208       0.500434        8.61167       0.522236
V               54139.2455906272        6.58435       0.408143        8.35920       0.422064
V               54139.3137355731        5.86303       0.335145        7.66386       0.351426
V               54139.3822976379        5.91001       0.321748        7.68198       0.336977
V               54139.9240241051        4.90438       0.623029        6.72257       0.669291
V               54144.0528322719        6.51714       0.367977        8.30585       0.381249
V               54144.1209448604        5.88525       0.311269        7.71306       0.326636
V               54144.1896097260        6.66289       0.291986        8.50183       0.302205
V               54144.2569764233        6.26289       0.282822        7.99596       0.293444
V               54144.3236401551        5.51985       0.266536        7.48589       0.284289
V               54144.3909961265        6.13431       0.279727        7.86008       0.291038
V               54144.4583303262        6.19385       0.279962        7.98349       0.291616
V               54144.5249929093        6.02939       0.276013        7.80700       0.288500
V               54146.4798112833        5.99513       0.275709        7.90097       0.290164
V               54146.7439989303        6.57944       0.236528        8.64195       0.248130
V               54146.8106741589        6.05437       0.226773        7.90685       0.237757
V               54146.8773498163        6.21070       0.230056        8.21227       0.242141
V               54146.9446894894        6.54770       0.235685        8.42466       0.245113
V               54146.9995303168        6.77901       0.684421        8.64171       0.708587
V               54149.5540705849        5.76563       0.228650        7.77485       0.243065
V               54149.6152875982        6.14455       0.253754        8.01499       0.265934
V               54149.6819557510        6.08760       0.252822        8.04781       0.266444
V               54149.7498071301        6.40425       0.253417        8.28487       0.264285
V               54149.8238118473        6.06927       0.225192        7.77382       0.234151
V               54149.8911724826        6.14009       0.225159        7.96011       0.235126
V               54153.4339772398        6.19769       0.254918        8.12768       0.267723
V               54153.5013299026        6.22025       0.255358        8.03675       0.266281
V               54153.5679923790        6.28300       0.256700        8.18407       0.268626
V               54153.6346579874        6.34391       0.258157        8.32443       0.270812
V               54153.7117254641        6.14457       0.302586        7.92570       0.315720
V               54153.9137798743        6.13291       0.408262        8.10741       0.430312
V               54153.9821377601        6.32771       0.641531        7.96965       0.662081
V               54186.4394486006        6.04823       0.115795        7.99673       0.122163
V               54186.5062150713        6.05951       0.113714        7.94753       0.119542
V               54186.5734552280        6.09651       0.116163        7.94464       0.121781
V               54842.5165350982        6.17736       0.279422        7.99502       0.291818
V               54842.5832073344        6.15510       0.279638        8.31714       0.297383
V               54842.6505986899        5.75725       0.270192        7.66554       0.285957
V               54842.7172625000        6.18687       0.279831        8.15886       0.294673
V               54842.7839400973        6.00295       0.275596        7.87352       0.289679
V               54891.4571613544        5.98466       0.433685        7.76144       0.454482
V               54891.5222279308        6.01208       0.268393        7.93970       0.283220
V               54891.5890805246        6.05952       0.276759        8.04871       0.292757
V               54891.6562477606        5.83553       0.264689        7.75834       0.280092
V               54891.7233614912        5.72285       0.276697        7.56237       0.292165
V               55979.2057039309        5.60686       0.240809        7.39037       0.254605
V               55979.2703934307        5.55642       0.264764        7.32183       0.279727
V               56095.8340806086        5.60754       0.435350        10.1304       0.484248
V               56095.9038778613        5.35884       0.333681        9.76829       0.376461
V               56095.9686749340        5.94869       0.379607        10.0620       0.414040
V               56096.0437293681        5.74443       0.229231        9.07874       0.249519
V               56096.1044782344        6.20515       0.322270        10.7357       0.355787
V               56096.1713411808        5.33615       0.315469        10.4069       0.361843
V               56339.0142048798        5.58256       0.331033        7.28800       0.348765
V               56339.0851971149        4.82502       0.210633        6.71937       0.228330
V               56339.1407631193        5.68723       0.239218        7.43394       0.251979
V               56339.3493607570        5.66431       0.254526        7.29750       0.266541
