UVW1            2007.16807526546        491.974        499.858     0.00160912        13.1161       0.172938        15.0238       0.168394        5931.15        71.7965        6770.42        75.8863
UVW1            2007.16826479127        175.154        177.961     0.00165434        3.92007       0.157498        7.88377       0.208152        662.850        25.2114        1317.37        34.7819
UVW1            2007.16862347589        570.310        579.449     0.00190576        12.8554       0.159022        14.8183       0.155411        6751.56        76.7052        7749.98        81.2801
UVW1            2007.16880671044        289.520        294.160     0.00173917        12.9641       0.224103        14.8957       0.218646        3453.58        54.8294        3953.16        58.0264
UVW1            2007.16899597911        224.617        228.216     0.00172353        12.8491       0.253132        14.7452       0.247071        2657.81        48.1282        3038.51        50.9137
UVW1            2007.16918046958        220.740        224.277     0.00172023        12.5843       0.252610        14.5248       0.247502        2561.52        47.3156        2945.08        50.1840
UVW1            2007.16936294091        224.084        227.675     0.00172446        12.1597       0.245787        13.9284       0.240919        2521.31        47.0455        2876.54        49.7553
UVW1            2007.16954645239        280.594        285.091     0.00179504        12.2032       0.220490        14.1842       0.217122        3164.41        52.6964        3662.83        56.0683
UVW1            2007.16972987240        224.660        228.260     0.00164758        12.9725       0.254260        14.8086       0.247538        2682.39        48.3180        3051.09        51.0016
UVW1            2007.16991244233        222.662        226.230     0.00166229        12.7969       0.253456        14.5954       0.246985        2625.86        47.8499        2983.98        50.4952
UVW1            2007.17009682744        225.116        228.723     0.00164498        12.1846       0.245795        14.1038       0.241766        2535.17        47.1716        2923.29        50.1109
UVW1            2007.17027938985        222.695        226.263     0.00173262        12.5976       0.251430        14.4413       0.245756        2588.13        47.5555        2955.45        50.2948
UVW1            2007.17046281196        284.080        288.632     0.00163646        12.6137       0.222995        14.5852       0.218591        3302.44        53.7176        3804.61        57.0205
UVW1            2007.19864333667        894.926        909.267     0.00196498        12.7400       0.126204        14.5783       0.123130        10515.4        95.7801        11980.4        101.188
UVW1            2007.19882586393        894.752        909.091     0.00202849        12.6321       0.125520        14.3512       0.122250        10439.5        95.4828        11806.4        100.573
UVW1            2007.19938959933        1662.21        1688.84     0.00199290        12.3913      0.0914946        14.5505      0.0902675        19002.8        129.011        22212.9        137.803
UVW1            2007.19955785086        777.118        789.571     0.00190774        12.9912       0.136757        14.7511       0.132856        9300.13        89.9534        10516.4        94.7160
UVW1            2007.20321604236        1005.64        1021.76     0.00187547        12.8264       0.119377        14.5702       0.116124        11894.2        101.817        13455.6        107.241
UVW1            2007.20340428556        1005.09        1021.20     0.00183822        12.5867       0.118344        14.4641       0.115764        11672.6        100.998        13358.3        106.914
UVW1            2007.20359413785        1022.14        1038.52     0.00182822        12.9637       0.119167        14.7869       0.115973        12202.3        103.056        13862.9        108.726
UVW1            2007.20377657138        1027.39        1043.86     0.00198090        12.5605       0.116826        14.3288       0.114004        11919.5        102.069        13537.2        107.705
UVW1            2007.21311992201        1590.95        1616.44     0.00205000        12.8042      0.0949152        14.6402      0.0925298        18784.5        127.970        21381.1        135.133
UVW1            2007.21330413630        1604.32        1630.03     0.00198274        12.7038      0.0941399        14.5716      0.0919435        18798.3        128.088        21467.9        135.457
UVW1            2007.21348666580        1603.94        1629.64     0.00221827        12.6708      0.0939414        14.4157      0.0914976        18771.8        128.009        21251.7        134.886
UVW1            2007.21388287416        1203.55        1222.83     0.00178829        11.8528       0.105347        14.4148       0.105623        13167.4        107.718        15945.8        116.841
UVW1            2007.21401776516        383.015        389.153     0.00236713        12.4949       0.191030        14.3571       0.186886        4423.70        62.2007        5055.89        65.8120
UVW1            2007.21407300667        730.978        742.692     0.00188499        12.2371       0.136937        14.3138       0.135090        8262.11        85.1359        9622.31        90.8128
UVW1            2007.21420523572        666.248        676.925     0.00300886        13.0071       0.148063        14.8567       0.143959        7997.47        83.3972        9075.21        87.9372
UVW1            2007.21425647277        790.474        803.141     0.00182781        12.4828       0.132872        14.3775       0.130174        9108.78        89.2697        10448.0        94.5969
UVW1            2007.21438870445        489.400        497.243     0.00203323        12.5908       0.169391        14.2884       0.164963        5693.49        70.5286        6431.73        74.2558
UVW1            2009.02877024289        180.877        183.775     0.00204251        12.0150       0.271665        13.6761       0.265885        2015.43        42.0902        2283.06        44.3865
UVW1            2009.02895274866        180.866        183.764     0.00209226        12.0759       0.272909        13.9444       0.268305        2022.60        42.1545        2324.21        44.7203
UVW1            2009.02913728445        180.866        183.764     0.00186730        12.2789       0.275203        14.1103       0.269782        2053.52        42.4306        2349.67        44.9246
UVW1            2009.02931980893        180.866        183.764     0.00215289        12.1440       0.273703        13.9933       0.268742        2033.72        42.2542        2331.72        44.7808
UVW1            2009.02950235263        180.855        183.753     0.00212008        12.4074       0.276739        14.2063       0.270640        2074.88        42.6194        2364.24        45.0405
UVW1            2009.16277548791        72.6026        73.7661     0.00176874        12.4749       0.437898        14.2747       0.428103        836.463        27.0522        953.306        28.5900
UVW1            2009.16293933293        190.704        193.760     0.00175989        12.2007       0.267128        14.0596       0.262293        2151.51        43.4505        2469.27        46.0664
UVW1            2009.16312353795        180.866        183.764     0.00178884        12.2337       0.274758        14.1146       0.269820        2045.59        42.3601        2350.33        44.9299
UVW1            2009.16330623999        190.704        193.760     0.00172678        12.6929       0.272997        14.6200       0.267086        2230.79        44.1298        2559.66        46.7612
UVW1            2009.16349232191        171.039        173.780     0.00182088        12.2254       0.282216        14.0136       0.276540        1934.31        41.1920        2207.97        43.5715
UVW1            2011.37641322284        675.359        686.181     0.00243027        12.0935       0.141649        14.1723       0.139897        7559.82        81.4921        8809.23        86.9572
UVW1            2011.42915100619        207.069        210.387      0.0119218        11.8839       0.256814        14.3665       0.254248        2326.86        45.1990        2734.99        48.4019
UVW1            2012.14085080962        220.230        223.759     0.00192758        11.7143       0.243020        13.4480       0.239083        2395.21        45.9604        2736.93        48.6580
UVW1            2012.14103267664        180.866        183.764     0.00178836        12.0276       0.271558        13.6053       0.265252        2017.02        42.1044        2272.01        44.2957
UVW1            2012.46017851870        82.4408        83.7619     0.00513954        11.9548       0.403956        14.0035       0.398190        919.031        28.4216        1063.54        30.2417
UVW1            2012.46036373234        131.675        133.785     0.00537742        11.3781       0.311232        13.3399       0.308036        1403.97        35.2339        1624.25        37.5060
UVW1            2012.46054349694        111.977        113.771     0.00537807        12.3286       0.352291        14.3424       0.345472        1285.09        33.5404        1476.72        35.5705
UVW1            2012.46072872720        279.302        283.778     0.00647392        11.8539       0.218927        13.9794       0.216160        3097.71        52.1983        3597.45        55.6267
UVW1            2012.46090936323        161.190        163.773      0.0123157        11.7356       0.290206        14.5753       0.290100        1789.09        39.6670        2157.43        42.9405
UVW1            2012.46109361180        151.341        153.766     0.00972679        11.8269       0.298892        14.2743       0.296512        1684.97        38.4873        1987.13        41.2774
UVW1            2013.12596541396        115.919        117.776     0.00149786        10.3115       0.313463        12.2579       0.315573        1116.61        31.6200        1321.96        34.0333
UVW1            2013.12614360356        249.766        253.768     0.00158303        11.8385       0.229432        13.5880       0.225587        2740.63        49.1335        3133.83        52.0277
UVW1            2013.12629851772        227.136        230.776     0.00175986        11.5772       0.237650        13.2589       0.233871        2443.10        46.4518        2786.03        49.1423
UVW1            2013.12687292220        199.565        202.763     0.00155553        11.3383       0.251015        13.1723       0.248743        2102.44        43.1502        2433.05        45.9452
UVW1            2020.93123222236        157.259        159.779     0.00191669        10.0910       0.266917        12.3442       0.271830        1483.61        36.4915        1805.16        39.7512
UVW1            2020.93140901280        157.237        159.757     0.00185125        10.6250       0.273613        12.5941       0.274414        1558.96        37.2978        1838.85        40.0668
UVW1            2020.93413631231        157.248        159.768     0.00177821        9.86285       0.264117        12.3085       0.271472        1449.86        36.1207        1800.18        39.7040
UVW1            2020.93434341657        142.349        144.631     0.00674884        11.0363       0.295444        13.1663       0.294457        1479.35        36.2273        1734.76        38.7970
UVW1            2020.93448842169        157.248        159.768     0.00177696        10.7051       0.275098        12.8540       0.277038        1568.16        37.3946        1874.17        40.3934
UVW1            2020.93518898604        78.4810        79.7387     0.00131699        10.5148       0.383759        12.1369       0.381746        770.996        26.2441        886.790        27.8924
UVW1            2020.93537189539        143.460        145.759     0.00136667        10.9006       0.289434        12.5628       0.286953        1457.53        36.0103        1673.85        38.2333
