UVW2            2009.16278177464        145.444        147.775    0.000792872       0.284723      0.0460364       0.367429      0.0502183        44.5740        6.66526        53.3200        7.28751
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.296857      0.0288971       0.394395      0.0321167        120.872        10.9753        150.156        12.2276
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.305733      0.0300688       0.411028      0.0336644        117.702        10.8299        148.410        12.1552
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.338867      0.0307505       0.461294      0.0347279        136.742        11.6709        175.559        13.2167
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.334420      0.0322272       0.443829      0.0359710        120.851        10.9721        151.507        12.2792
UVW2            2011.32567940426        670.505        681.250     0.00109887       0.290960      0.0219642       0.436332      0.0254836        215.285        14.6470        291.781        17.0412
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.267171      0.0213220       0.424096      0.0252853        197.755        14.0397        280.023        16.6954
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.389571      0.0307394       0.493619      0.0334279        182.174        13.4669        216.890        14.6878
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.312833      0.0305425       0.410419      0.0336400        121.439        10.9998        148.186        12.1461
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.310464      0.0470994       0.577145      0.0590385        59.8500        7.72104        94.9680        9.71468
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.325973      0.0377530       0.528018      0.0447049        98.0850        9.88376        138.707        11.7437
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.246160      0.0365436       0.429833      0.0437430        66.5680        8.14576        96.1070        9.78057
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.338432      0.0261433       0.523266      0.0305625        211.541        14.5145        291.475        17.0242
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.332429      0.0348725       0.585039      0.0425261        125.236        11.1673        188.062        13.6701
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.347506      0.0365861       0.569195      0.0432895        121.607        11.0035        171.820        13.0676
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.278871      0.0359486       0.386536      0.0407759        69.1550        8.30248        89.4850        9.43983
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.313897      0.0260162       0.413930      0.0287511        167.959        12.9362        206.345        14.3325
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.373674      0.0298125       0.500183      0.0331709        181.378        13.4384        226.144        14.9973
UVW2            2013.12688944696        399.369        405.769    0.000733362       0.259811      0.0265545       0.361229      0.0300493        111.800        10.5575        143.944        11.9742
