B               54131.4725674405        16.6503        1.33078        20.8141        1.27169
B               54131.5392186763        17.7478        1.37184        21.5751        1.29213
B               54131.6065987349        15.4815        1.28541        20.0210        1.25040
B               54131.6732589095        13.4376        1.19218        17.9919        1.19164
B               54131.7399297473        16.3544        1.31707        20.4463        1.26162
B               54131.8072877787        16.6383        1.32641        20.5891        1.26554
B               54131.8739591232        17.8840        1.39180        22.7257        1.32398
B               54131.9413117254        16.9577        1.33993        20.8636        1.27303
B               54132.0159016233        15.8607       0.428101        19.8082       0.411272
B               54132.0825644191        15.7574       0.426150        19.6299       0.409629
B               54134.0329575143        19.4387        1.29967        24.4380        1.21843
B               54134.0998246036        15.5737       0.994167        19.9838       0.963787
B               54134.1669883318        14.9171        1.12410        19.2593        1.09736
B               54134.2338738120        14.1015       0.943938        18.4695       0.930221
B               54134.4343462382        16.3999        1.16936        19.6690        1.10695
B               54134.5017204066        16.5383        1.17853        20.2296        1.12139
B               54134.5683916737        15.6017        1.15065        19.9167        1.11359
B               54134.6357405591        14.6683        1.11087        18.7896        1.08441
B               54134.7023939490        15.9224        1.16335        20.4223        1.12573
B               54134.7690533404        15.9653        1.15369        19.2665        1.09672
B               54135.9072139384        15.6087        1.15381        20.2532        1.12197
B               54136.0412526685        15.8478        1.15917        20.1732        1.11957
B               54136.1078774040        15.3609        1.14580        20.2958        1.12303
B               54136.1752925138        14.5635        1.10343        18.4365        1.07556
B               54136.7104173703        16.0807       0.424288        20.3425       0.408756
B               54136.7680166224        15.0623       0.418855        19.1594       0.407067
B               54136.9020561357        16.0761       0.433403        20.1900       0.416747
B               54136.9679090744        16.2593       0.483769        20.3634       0.464061
B               54139.0441570189        15.3277       0.432128        19.7747       0.420833
B               54139.1112450119        15.0978       0.438645        19.2787       0.426586
B               54139.1748848045        16.4320       0.815506        20.2964       0.778007
B               54139.2428292688        15.8787       0.654662        19.4301       0.625644
B               54139.3101124591        14.9853       0.553658        19.0632       0.538318
B               54139.3775760205        16.5551       0.506171        20.6357       0.483953
B               54139.9230445502        18.2257        1.24479        22.2776        1.17002
B               54144.0020897212        15.7500       0.930779        20.2029       0.902463
B               54144.0494417562        15.9615       0.596512        19.8231       0.571869
B               54144.1166916317        15.7000       0.524512        19.4285       0.503135
B               54144.1841934440        15.9614       0.467351        19.7254       0.447292
B               54144.2515357509        16.2309       0.472317        20.2519       0.452598
B               54144.3182233619        16.9156       0.483387        21.0648       0.460607
B               54144.3855786305        15.5975       0.461908        19.4900       0.444862
B               54144.4528662218        15.9469       0.463902        19.6486       0.444089
B               54144.5195296989        16.4690       0.471455        20.0764       0.448394
B               54146.4743485823        15.6973       0.462466        19.9686       0.447315
B               54146.5470139678        14.9051       0.720203        19.1261       0.702660
B               54146.6139206509        17.1252       0.723948        21.0908       0.687624
B               54146.6810632311        15.9792       0.744267        19.8373       0.714387
B               54146.7359219766        15.1717       0.371166        19.1458       0.359552
B               54146.8025806053        14.6810       0.364207        18.4831       0.353886
B               54146.8692719694        15.6791       0.377555        19.6315       0.363622
B               54146.9366131751        16.0923       0.383043        20.1178       0.367615
B               54146.9984219810        16.1230        1.09688        20.3617        1.05522
B               54149.5464631035        16.5117       0.399305        20.3874       0.381137
B               54149.6087341825        15.8212       0.421273        19.7403       0.405039
B               54149.6754027833        16.6693       0.432017        20.3481       0.410573
B               54149.7429630156        16.4709       0.420358        20.2578       0.400817
B               54149.8156156261        16.0695       0.379199        19.9426       0.363536
B               54149.8828711677        16.5608       0.382903        20.5285       0.365649
B               54153.4273890918        15.9292       0.422902        19.9001       0.406505
B               54153.4947533752        16.3760       0.428334        20.1270       0.408573
B               54153.5614156597        15.6612       0.418747        19.4985       0.402806
B               54153.6280802470        16.1535       0.425243        19.9000       0.406524
B               54153.7070943830        15.8823       0.503401        19.7808       0.483827
B               54153.7731637624        15.9622       0.548149        19.5839       0.524078
B               54153.8476596032        13.9446       0.725700        18.0312       0.714834
B               54153.9111507447        15.6925       0.673540        19.4219       0.647095
B               54153.9809604683        14.8353        1.01918        18.9872       0.993372
B               54186.4514328553        15.7060       0.202280        19.6281       0.194969
B               54186.5186702679        15.5698       0.197121        19.5843       0.190545
B               54186.5854509114        15.5009       0.200647        19.5027       0.194063
B               54842.5110953185        15.7687       0.461642        19.6549       0.444179
B               54842.5777540193        16.6009       0.475979        20.8221       0.455753
B               54842.6451583360        14.6354       0.446000        19.0384       0.437809
B               54842.7118209964        15.7573       0.463064        19.9486       0.447115
B               54842.7784981467        15.9633       0.464319        19.6987       0.444623
B               54891.4549116730        15.4592       0.721813        19.3997       0.697655
B               54891.5164977084        15.6932       0.447634        19.4952       0.430925
B               54891.5836394052        15.0886       0.450703        18.9809       0.437239
B               54891.6505161976        15.4668       0.444625        19.3748       0.429752
B               54891.7182096033        15.1891       0.466991        19.5413       0.455548
B               55979.1991014173        15.4471       0.412572        19.0965       0.397274
B               55979.2649486074        15.8235       0.460973        19.4104       0.441663
B               56095.8315289272        15.4038       0.751772        25.2620       0.735378
B               56095.8998872396        13.9979       0.568424        24.0926       0.569741
B               56095.9652608582        14.9674       0.634108        24.5248       0.622776
B               56096.0353873828        15.1399       0.399600        24.6574       0.394994
B               56096.0996171092        15.1778       0.544212        26.4166       0.535791
B               56096.1667692228        15.5139       0.553620        25.2712       0.542495
B               56339.0106718554        15.1974       0.565848        19.2217       0.549429
B               56339.0777269094        14.5888       0.377782        18.7627       0.370072
B               56339.1339720003        14.2893       0.392284        18.2429       0.384055
B               56339.3433697796        13.8686       0.411730        17.8314       0.405631
