B               55775.2561146384        10.8739       0.502891        22.6710       0.567716
B               55775.3222926338        10.6339       0.647170        22.6309       0.737036
B               55780.0047977506        11.5512       0.690199        22.9016       0.761413
B               55780.3382341666        11.1077       0.747539        22.9403       0.835273
B               55780.5421051672        11.2922       0.645393        22.1014       0.719983
B               55780.6801887914        9.30794       0.744933        18.4429       0.866441
B               55784.3020859356        11.4818       0.664782        20.4968       0.735186
B               55784.6368543222        10.3847       0.633870        21.3651       0.738419
B               55784.7040179130        10.2004       0.658128        19.7267       0.756190
B               55784.9705169764        9.78312       0.680985        19.8681       0.796902
B               55788.2392677893        10.4303       0.406897        20.0345       0.463384
B               55788.6391822086        10.4557       0.419514        19.8965       0.476030
B               57540.3235052349        10.0692       0.370834        19.6859       0.430608
B               57540.3892659107        9.68233       0.355398        18.4555       0.412091
B               57540.4552406059        10.2286       0.366768        19.3203       0.420708
B               57540.5230515422        9.73921       0.375783        19.2291       0.439778
B               57828.6957621709        9.67112       0.378295        18.8452       0.440649
B               57831.0223099538        9.57253       0.302853        17.8810       0.348689
B               58510.5783153968      -0.546395       0.216036       0.937204       0.311771
B               58511.4950638940        9.39394        1.12947        18.7353        1.33262
B               58511.5637861472        9.58203        1.11764        16.6580        1.26336
B               58512.5741286683        8.06790        1.05624        16.7249        1.26568
B               58512.8328089532        8.89050        1.11698        20.1770        1.37697
B               58512.9036362916        7.91385        1.01769        14.9197        1.20032
