V               54129.0769818393       0.286206      0.0828379        1.60499       0.119797
V               54129.1436329982       0.458788      0.0916610        1.80753       0.127063
V               54129.2110107467       0.397938      0.0886103        1.70452       0.123426
V               54129.2776558404       0.253687      0.0814048        1.52409       0.116761
V               54129.3435406326       0.229235      0.0851686        1.52855       0.125584
V               54129.4111915212       0.371717      0.0894800        1.55333       0.120569
V               54129.4783584429       0.452158      0.0917506        1.80644       0.127032
V               54129.5432586982       0.513836       0.107159        1.81256       0.144234
V               54131.0045747617       0.153404       0.160573        1.25178       0.230654
V               54131.0713087372       0.186602       0.236313        1.32931       0.337812
V               54131.1384455976       0.115968       0.185614        1.46290       0.296679
V               54131.2053168537       0.237346       0.243037        1.28989       0.332797
V               54131.2724731290       0.171720       0.201203        1.54089       0.304429
V               54131.3391612736       0.377603       0.226464        2.00895       0.347216
V               54131.4059843915       0.584238       0.297233        1.42903       0.350170
V               54131.4733785647       0.558706       0.298288        2.05264       0.419053
V               54131.5400239900       0.285202       0.254284        1.45937       0.354342
V               54131.6073992602       0.389496       0.275867        2.30026       0.443139
V               54131.6740646069        1.01404       0.355690        2.09606       0.423418
V               54131.7407410634       0.307270       0.254267        1.59322       0.369423
V               54131.8080990943       0.250813       0.247435        1.98258       0.411715
V               54131.8747640536       0.589744       0.302696        1.66842       0.377795
V               54131.9421179970       0.445393       0.282438        1.68760       0.379944
V               54132.0222834796       0.385380      0.0905409        1.76527       0.128474
V               54132.0889482549       0.383579      0.0901951        1.66566       0.124826
V               54134.0339257042       0.234447       0.219077        1.78275       0.348550
V               54134.1010786407       0.132886       0.177678        1.46204       0.273158
V               54134.1679676953       0.554902       0.264883        1.81588       0.351876
V               54134.2351276572       0.587151       0.232184        1.54257       0.280605
V               54134.4353144919       0.182971       0.213011        1.46960       0.316814
V               54134.5026884046       0.220975       0.214715        1.45848       0.315504
V               54134.5693587777       0.186622       0.208141        1.65085       0.335764
V               54134.6367087485       0.323796       0.233443        1.74220       0.344853
V               54134.7033680128       0.188647       0.216004        1.53899       0.324275
V               54134.7700207639       0.314399       0.232213        1.61406       0.332030
V               54135.9081820641       0.711656       0.288952        2.15084       0.382795
V               54136.0422322871       0.354049       0.239843        1.47093       0.316956
V               54136.1088577891      0.0629559       0.183638        1.07664       0.271524
V               54136.1762783900       0.288143       0.229183        1.58178       0.328719
V               54136.7743646381       0.200395      0.0789428        1.43024       0.116265
V               54136.9083857634       0.446158      0.0935945        1.72117       0.127454
V               54136.9730815860       0.310185      0.0945830        1.44970       0.129847
V               54139.0502485577       0.395167      0.0921463        1.62098       0.126106
V               54139.1170589398       0.299068      0.0894844        1.67460       0.131386
V               54139.1767737451       0.260431       0.157042        1.47412       0.219853
V               54139.2455906272       0.453223       0.142618        1.63651       0.189827
V               54139.3137355731       0.429972       0.122785        1.72407       0.169103
V               54139.3822976379       0.156121      0.0960037        1.37343       0.144682
V               54139.9240241051       0.478924       0.251881        1.62052       0.332689
V               54144.0035228510       0.362995       0.191272        1.77905       0.280485
V               54144.0528322719       0.509206       0.132996        1.59282       0.169703
V               54144.1209448604       0.381290       0.110809        1.57032       0.149596
V               54144.1896097260       0.363478      0.0968744        1.62135       0.134201
V               54144.2569764233       0.282565      0.0912043        1.43148       0.126156
V               54144.3236401551       0.318150      0.0929160        1.46988       0.127825
V               54144.3909961265       0.382988      0.0967443        1.67421       0.136354
V               54144.4583303262       0.325664      0.0936274        1.55267       0.130629
V               54144.5249929093       0.529978       0.104590        1.93065       0.145533
V               54146.4798112833       0.540685       0.105305        1.63088       0.133853
V               54146.5492167850       0.350001       0.150714        1.45945       0.202905
V               54146.6164086764       0.225440       0.130040        1.31604       0.180568
V               54146.6832648991       0.665625       0.178765        1.86646       0.229203
V               54146.7439989303       0.310704      0.0753642        1.56790       0.107526
V               54146.8106741589       0.396393      0.0797584        1.59418       0.108408
V               54146.8773498163       0.336085      0.0772621        1.59393       0.108408
V               54146.9446894894       0.358725      0.0780340        1.58568       0.108125
V               54146.9995303168       0.386008       0.226145        1.60933       0.311065
V               54149.5540705849       0.514378      0.0879579        1.77701       0.117910
V               54149.6152875982       0.362434      0.0864286        1.52289       0.117763
V               54149.6819557510       0.467159      0.0921553        1.78737       0.127493
V               54149.7498071301       0.329623      0.0832312        1.53708       0.115719
V               54149.8238118473       0.305150      0.0747217        1.51560       0.104971
V               54149.8911724826       0.458347      0.0818001        1.88934       0.116254
V               54153.4339772398       0.273163      0.0811211        1.34327       0.110647
V               54153.5013299026       0.552033      0.0967257        1.75226       0.126251
V               54153.5679923790       0.294927      0.0830461        1.47439       0.115892
V               54153.6346579874       0.518648      0.0951372        1.74414       0.125961
V               54153.7117254641       0.493189       0.110942        1.68755       0.147909
V               54153.9137798743       0.353225       0.137634        1.48215       0.186974
V               54153.9821377601       0.644633       0.251312        1.70267       0.310722
V               54186.4394486006       0.335809      0.0387862        1.52433      0.0541814
V               54186.5062150713       0.358767      0.0387380        1.60366      0.0545326
V               54186.5734552280       0.365912      0.0396549        1.63293      0.0560645
V               54842.5165350982       0.312261      0.0920599        1.61047       0.133020
V               54842.5832073344       0.276008      0.0894112        1.41356       0.124674
V               54842.6505986899       0.370570      0.0954085        1.45091       0.126299
V               54842.7172625000       0.389258      0.0960584        1.53064       0.129706
V               54842.7839400973       0.367457      0.0949630        1.58627       0.132024
V               54891.4571613544       0.448447       0.155645        1.59025       0.208826
V               54891.5222279308       0.445100      0.0962521        1.63391       0.130464
V               54891.5890805246       0.180443      0.0817653        1.32980       0.120955
V               54891.6562477606       0.325937      0.0896046        1.47570       0.124034
V               54891.7233614912       0.281079      0.0920487        1.56739       0.134960
V               55979.2057039309       0.184525      0.0734565        1.29150       0.108019
V               55979.2703934307       0.270879      0.0874441        1.37913       0.123163
V               56095.8340806086       0.394631       0.219824        4.72902       0.335297
V               56095.9038778613       0.608119       0.175567        4.47782       0.258228
V               56095.9686749340       0.337139       0.181131        4.11369       0.268644
V               56096.0437293681       0.555613       0.108660        3.54585       0.158068
V               56096.1044782344       0.503975       0.156437        4.47210       0.233211
V               56096.1713411808       0.327520       0.157693        4.57841       0.243481
V               56339.0142048798       0.300165       0.110394        1.40235       0.155186
V               56339.0851971149       0.369852      0.0794051        1.45660       0.107671
V               56339.1407631193       0.351949      0.0822723        1.43503       0.112332
V               56339.3493607570       0.295467      0.0843380        1.37925       0.117551
