B               54097.0743727526        8.29595       0.312056        9.27382       0.331367
B               54097.4711280880        8.56000       0.377900        9.79531       0.394381
B               54097.5422666026        7.96145       0.268084        8.85522       0.283133
B               54097.6096110190        8.49302       0.276109        9.41258       0.290161
B               54101.4166417839        8.41020       0.757797        9.28736       0.784724
B               54101.4847256192        8.37933       0.438769        9.27700       0.454777
B               54101.5535132512        8.43266       0.341928        9.60397       0.357133
B               54101.6201721947        7.85693       0.330439        9.00397       0.348480
B               54101.6875348701        8.49724       0.343653        9.76702       0.359701
B               54106.3669411638        9.21348       0.524073        10.1719       0.537716
B               54106.4355666945        8.01903       0.372372        9.06575       0.390814
B               54106.5024097827        7.81437       0.355205        8.71963       0.372520
B               54106.5698047089        8.04289       0.360278        9.26707       0.379928
B               54106.6364186481        7.75520       0.354337        9.06913       0.376778
B               54106.7031261865        8.84363       0.376790        9.74454       0.388318
B               54106.7704420015        7.82958       0.354958        8.56025       0.369859
B               54115.4220184833        7.49978       0.443368        8.77692       0.473171
B               54115.4888671366        8.65006       0.449787        9.61330       0.464885
B               54115.5560258366        8.42276       0.468771        9.68880       0.491304
B               54115.6228952408        7.98067       0.434976        9.36717       0.461731
B               54115.6895617978        8.37670       0.443613        9.55682       0.463825
B               54115.7567238775        8.47146       0.469506        9.70760       0.491028
B               54115.8235877883        8.29594       0.442686        9.39818       0.463196
B               54115.8902630941        8.78799       0.455178        10.1029       0.474937
B               54115.9600751237        8.09755       0.609962        8.83374       0.634789
B               54126.3842803943        8.34989       0.406862        9.71562       0.428460
B               54126.4511586232        7.96912       0.396046        8.83105       0.413138
B               54126.5198752242        7.91321       0.333830        8.93495       0.350571
B               54126.5867964840        7.91788       0.332882        8.72045       0.346657
B               54126.8544791518        8.32719       0.301547        9.44196       0.315343
B               54126.9218913899        8.91649       0.418692        9.83962       0.431043
B               54126.9906496685        8.14516       0.320167        9.01862       0.333234
B               54129.0702947276        7.64641       0.288705        8.87748       0.307056
B               54129.1369628697        8.23667       0.298305        9.09205       0.309923
B               54129.2043235074        8.56485       0.304344        9.55383       0.315886
B               54129.2709864145        8.15722       0.297858        9.27639       0.312766
B               54129.3377322596        8.25423       0.321605        9.37272       0.337105
B               54129.4048071764        9.03402       0.320612        10.2523       0.332741
B               54129.4716772693        7.78002       0.290537        8.72442       0.305233
B               54129.5380266807        8.05686       0.335608        9.04430       0.351785
B               54131.0030464977        9.36546       0.691585        10.2227       0.706198
B               54131.0704870783        8.17150       0.921641        9.14688       0.962778
B               54131.1373495203        8.21447       0.770903        8.94302       0.797701
B               54131.2045064955        9.27219       0.979373        10.2137        1.00428
B               54131.2713712417        7.62317       0.745443        8.58012       0.785139
B               54131.3380476376        9.47025       0.826536        10.4698       0.844720
B               54131.4051841856        7.12048       0.858984        7.97627       0.909150
B               54131.4725674405        8.03963       0.917396        9.40182       0.973102
B               54131.5392186763        7.94622       0.911885        9.49845       0.974179
B               54131.6065987349        9.53726       0.997031        10.9402        1.03136
B               54131.6732589095        8.00388       0.913770        9.76309       0.979274
B               54131.7399297473        8.05842       0.916919        9.30212       0.968229
B               54131.8072877787        7.64352       0.887072        8.27356       0.922483
B               54131.8739591232        5.85796       0.786163        6.59165       0.852006
B               54131.9413117254        7.80509       0.901825        9.04240       0.956081
B               54132.0159016233        8.35214       0.308053        9.39647       0.321651
B               54132.0825644191        8.42523       0.308620        9.36606       0.320495
B               54134.0329575143        7.37742       0.782739        8.39115       0.830856
B               54134.0998246036        8.66535       0.731382        9.43024       0.753680
B               54134.1669883318        7.44498       0.784023        7.93704       0.815588
B               54134.2338738120        8.40871       0.725555        9.93658       0.768985
B               54134.4343462382        8.13459       0.820166        8.97564       0.853980
B               54134.5017204066        8.77069       0.852561        10.1140       0.891122
B               54134.5683916737        7.80129       0.809877        9.33078       0.868710
B               54134.6357405591        7.80567       0.807728        9.31975       0.864615
B               54134.7023939490        8.10931       0.823891        9.84940       0.882464
B               54134.7690533404        7.68900       0.802740        9.09335       0.859272
B               54135.9072139384        9.06481       0.865221        9.98839       0.889955
B               54136.0412526685        8.69314       0.844067        9.20275       0.861408
B               54136.1078774040        9.27108       0.877696        10.9559       0.917897
B               54136.1752925138        8.52392       0.833201        9.08720       0.851607
B               54136.7104173703        8.18774       0.298350        9.00921       0.309659
B               54136.7680166224        8.80559       0.316831        9.84411       0.327826
B               54136.9020561357        8.53736       0.312323        9.71552       0.325991
B               54136.9679090744        8.06953       0.337412        9.16786       0.354404
B               54139.0441570189        8.44900       0.315720        9.20090       0.325580
B               54139.1112450119        7.99704       0.316525        9.11971       0.333136
B               54139.1748848045        7.53888       0.548585        8.52738       0.580301
B               54139.2428292688        8.07350       0.464111        9.05290       0.485500
B               54139.3101124591        7.98471       0.399908        8.85070       0.417258
B               54139.3775760205        8.17116       0.351426        9.19296       0.367461
B               54139.9230445502        8.81578       0.855012        10.1603       0.893197
B               54144.0020897212        7.96542       0.651462        8.77408       0.678176
B               54144.0494417562        8.34102       0.426893        9.14534       0.442177
B               54144.1166916317        8.01964       0.372409        8.87534       0.388788
B               54144.1841934440        8.36645       0.335421        9.15374       0.347380
B               54144.2515357509        8.77999       0.343384        9.77402       0.355287
B               54144.3182233619        8.03708       0.328983        8.91613       0.343510
B               54144.3855786305        8.04831       0.329526        9.15839       0.346325
B               54144.4528662218        8.67592       0.338819        9.52925       0.349351
B               54144.5195296989        8.50445       0.336119        9.56868       0.349797
B               54146.4743485823        8.20130       0.329689        8.97716       0.341751
B               54146.5470139678        7.83645       0.516317        8.73174       0.540394
B               54146.6139206509        7.97052       0.489740        9.47885       0.521519
B               54146.6810632311        8.00585       0.520745        8.92476       0.543170
B               54146.7359219766        8.63995       0.277447        9.68111       0.287988
B               54146.8025806053        8.11290       0.269108        9.21604       0.282284
B               54146.8692719694        8.32298       0.272323        9.24199       0.283074
B               54146.9366131751        8.02468       0.267686        8.92566       0.279660
B               54146.9984219810        8.82782       0.799563        9.60085       0.821140
B               54149.5464631035        8.36001       0.280114        9.03248       0.288310
B               54149.6087341825        8.50377       0.305494        9.40710       0.316316
B               54149.6754027833        8.30105       0.302006        9.32538       0.314836
B               54149.7429630156        8.12016       0.291929        8.99713       0.303852
B               54149.8156156261        8.09726       0.265816        8.82432       0.275306
B               54149.8828711677        8.47187       0.270154        9.30132       0.279112
B               54153.4273890918        8.03157       0.296432        8.72450       0.307065
B               54153.4947533752        8.24219       0.300792        9.14856       0.312772
B               54153.5614156597        8.35990       0.302501        9.07352       0.312064
B               54153.6280802470        8.75601       0.309786        9.64056       0.319199
B               54153.7070943830        7.90992       0.351788        8.93906       0.369140
B               54153.7731637624        7.67153       0.377671        8.65583       0.397732
B               54153.8476596032        8.97587       0.576404        10.0683       0.595129
B               54153.9111507447        8.19359       0.482248        9.16978       0.502575
B               54153.9809604683        7.92658       0.741081        9.35311       0.789087
B               54186.4514328553        8.42542       0.146510        9.56605       0.152723
B               54186.5186702679        7.82389       0.138534        9.20352       0.147164
B               54186.5854509114        7.92822       0.141996        9.10621       0.149514
B               54842.5110953185        8.79268       0.340819        9.80283       0.352040
B               54842.5777540193        7.87586       0.323113        8.63836       0.336450
B               54842.6451583360        7.93913       0.324017        8.79283       0.337869
B               54842.7118209964        8.26429       0.330831        9.04432       0.342686
B               54842.7784981467        7.98359       0.325852        8.97650       0.341329
B               54891.4549116730        7.90498       0.510646        8.94068       0.535510
B               54891.5164977084        8.47520       0.325529        9.62758       0.338998
B               54891.5836394052        8.24341       0.329276        9.18905       0.342010
B               54891.6505161976        8.52478       0.325760        9.44682       0.336431
B               54891.7182096033        8.07503       0.335158        8.96629       0.348442
B               55979.1991014173        8.09471       0.295991        9.13306       0.309141
B               55979.2649486074        8.00299       0.324379        8.79491       0.336581
B               56095.8315289272        6.92243       0.536626        7.87939       0.609654
B               56095.8998872396        7.88923       0.441264        8.73650       0.487986
B               56095.9652608582        7.08981       0.461610        7.75686       0.519117
B               56096.0353873828        7.25556       0.287202        8.18804       0.321475
B               56096.0996171092        7.75273       0.409045        8.80777       0.457442
B               56096.1667692228        8.08470       0.415158        9.27191       0.459572
B               56339.0106718554        7.51828       0.394088        8.70602       0.418128
B               56339.0777269094        7.42523       0.266260        8.28781       0.279787
B               56339.1339720003        7.47587       0.281980        8.62585       0.299448
B               56339.3433697796        7.52334       0.300500        8.54558       0.316741
