U               57540.5219361829        7.27238       0.306837        12.1893       0.356559
U               57828.6346756783        6.72285      0.0856455        11.6661       0.101345
U               57828.6946692220        6.94134       0.302393        11.4947       0.350696
U               57831.0206721909        7.36077       0.253127        12.2078       0.292275
U               58248.6415113634        6.91687      0.0864262        11.9054       0.101461
U               58248.7095600818        6.40423      0.0930693        10.8810       0.109778
U               58260.1361615891        6.92928       0.117535        11.7114       0.137625
U               58260.6772161820        6.58785      0.0910381        11.3537       0.107819
U               58272.4901853148        6.59460       0.112585        11.6137       0.134322
U               58272.5561612034        6.75808       0.104183        11.5886       0.122842
U               58272.6221272578        6.71385       0.103872        11.6314       0.122985
U               58284.3185926466        6.59176      0.0839725        11.5569       0.100037
U               58284.5763092898        6.63249      0.0854777        11.7476       0.101416
U               58296.0039779004        6.85179       0.143531        11.7060       0.168725
U               58296.0623723078        6.48636      0.0965273        11.9923       0.115327
U               58308.2866462274        7.03673       0.131059        12.6980       0.154256
U               58308.4211256527        6.71590       0.137170        11.7926       0.161896
U               58308.5512842978        6.92514       0.108801        12.8193       0.128559
U               58320.1117197983        6.98852      0.0840251        12.3869      0.0986634
U               58320.1762977378        6.96433       0.100391        12.4820       0.117936
U               58332.3317216584        7.05867       0.105875        12.1282       0.123569
U               58332.3957397253        6.74165      0.0827477        12.2286      0.0980229
U               58344.0866103494        6.67727       0.171159        11.8464       0.202985
U               58344.1520190886        7.03494       0.107766        12.0651       0.125574
U               58344.8809689446        6.66528      0.0778099        12.3252      0.0927494
U               58348.8629462104        6.95900      0.0806602        12.8545      0.0947827
U               58356.8315007119        7.02905       0.109621        14.2705       0.130082
U               58356.9001738592        6.77675      0.0882508        13.6451       0.105182
U               58368.4670877997        6.92729      0.0988909        12.6031       0.116362
U               58388.5826463574        6.91812      0.0938924        12.3545       0.110907
U               58388.6461722311        6.85806      0.0825947        12.6078      0.0976400
U               58408.7697692891        6.68462      0.0995848        13.7778       0.120166
U               58408.8393741674        6.84711      0.0909002        13.6857       0.107839
U               58416.4865398407        6.46704       0.100095        13.6484       0.120853
U               58416.5542486375        6.93172       0.115730        14.0469       0.137199
U               58416.6223512520        6.86994       0.164833        13.6926       0.195708
U               58428.1065171636        6.60111      0.0710586        12.3700      0.0850418
U               58428.3019855530        6.61892       0.105013        12.1416       0.125438
U               58440.5801848811        7.08139      0.0723757        11.9623      0.0839657
U               58440.6392067834        6.86002       0.139001        11.8985       0.163410
U               58452.4052408785        6.45116       0.141430        12.7681       0.171123
U               58452.6710927598        6.75481       0.139875        12.5521       0.165654
U               58452.8048331197        6.63130       0.132241        12.6802       0.157688
U               58500.2157189054        6.53768      0.0878284        11.2887       0.103894
U               58500.2759887720        6.94247       0.122343        11.9171       0.143992
U               58500.4163705874        6.87823       0.123962        11.9813       0.146763
U               58510.5770552694       0.456005       0.316485        2.17069       0.472287
U               58511.4938061195        7.10890       0.928556        11.8839        1.07957
U               58511.5625054915        8.01648       0.988265        13.0396        1.12754
U               58512.5728748762        7.72265       0.976138        12.9779        1.12504
U               58512.8315551090        6.66972       0.896514        11.1704        1.04854
U               58512.9023808613        7.50225       0.959730        13.0713        1.12881
U               58524.5932572149        6.92931      0.0888566        11.7766       0.103870
U               58524.6581781525        6.80472      0.0905891        11.8752       0.107306
U               58632.5780107719        6.77811       0.100190        11.7409       0.118540
U               58632.6268318128        7.74933       0.108807        12.6585       0.125687
U               58632.6912621949        7.06808       0.123610        12.2225       0.145603
U               58644.9217928872        6.94744      0.0948200        11.8716       0.111390
U               58644.9766423884        6.98393       0.102636        12.1868       0.120893
U               58652.7439244865        6.26796      0.0776858        12.3043      0.0954588
U               58652.8098383248        7.15361       0.136675        12.3782       0.160083
U               58656.0609827619        7.42403       0.134001        12.8709       0.156091
U               58656.2607431561        7.19591       0.145365        12.9016       0.170063
U               58656.3271497735        7.63719       0.139647        13.3667       0.164396
U               58656.3923725840        7.15083       0.122276        13.3461       0.145500
U               58672.4759345697        7.40070      0.0723299        12.5014      0.0853365
U               58684.0232659723        7.78072       0.173397        13.0526       0.203050
U               58684.5506604118        8.03184       0.720652        13.5912       0.818162
U               58684.6913620303        7.76921       0.117308        12.7021       0.136131
U               58704.7446205691        7.20405      0.0728458        12.6026      0.0853768
U               58704.8116541654        6.77858       0.145207        11.9325       0.171706
U               58716.0985381738        7.21535       0.157866        13.6767       0.186266
U               58716.9525586823        7.71494       0.142316        14.6255       0.168582
U               58756.2773612528        7.10353       0.105122        13.1967       0.125820
U               58768.0191429313        6.46215      0.0741019        14.0154      0.0906715
U               58768.8230766426        7.08867       0.128134        14.3737       0.153922
U               58780.9789259476        6.89725      0.0747008        13.2038      0.0885521
U               58800.7524942285        6.45902      0.0882742        11.7964       0.105793
U               58800.8188719149        6.70812      0.0930483        11.8828       0.110038
U               58824.1976980632        6.78400      0.0809815        13.4253      0.0969182
U               58824.7343083676        6.49825       0.116420        14.0830       0.140822
U               58884.2985819322        6.44340      0.0991040        12.6780       0.119539
U               58884.6968845017        6.36156      0.0966486        12.9777       0.117222
U               58896.9085823642        6.39133      0.0714808        11.7332      0.0860898
U               58896.9702781495        6.65093       0.190441        11.5816       0.226039
U               58908.9822549974        6.64005      0.0697277        11.7190      0.0830955
U               58932.6894340189        6.34258      0.0929875        11.0851       0.110880
U               58952.5506694242        6.44374      0.0888456        11.2298       0.105731
U               58952.6695428579        6.73438      0.0864879        11.4833       0.101778
U               58964.5488497484        7.26590       0.121252        12.2289       0.141127
U               58964.6171915252        7.22131      0.0878252        12.0680       0.101990
U               58976.2334407540        7.27886       0.159239        12.5152       0.186590
U               58976.3183939699        6.85957       0.163783        11.7868       0.193013
U               58976.4359691306        6.96461       0.105389        12.0876       0.124536
U               59068.3987936345        6.97487      0.0720704        12.7135      0.0857605
U               59080.1492785881        7.35450      0.0760899        13.6775      0.0910717
U               59080.2223173939        7.22743       0.137228        12.6222       0.160936
U               59092.8372060442        6.79465      0.0742785        12.7195      0.0901896
U               59188.1064999588        7.48964       0.167763        13.7528       0.202435
U               59252.5562966387        6.62124      0.0686283        11.6513      0.0817378
U               59284.4233430708        6.35983       0.135993        11.1834       0.162315
U               59284.4741256498        6.75200       0.171477        11.6520       0.202472
U               59296.1777633778        6.84727       0.149437        11.7371       0.175835
U               59296.7681212751        6.49606       0.104411        11.5872       0.125146
U               59296.9708261462        6.52411       0.208026        11.1945       0.245889
U               59296.9805773189        6.59568       0.150923        12.0855       0.179820
U               59308.5264426703        6.49290      0.0961708        11.2932       0.114192
U               59308.9928041538        6.31482       0.119723        11.2517       0.143544
U               59400.9859384894        6.84458      0.0688854        11.6502      0.0808222
