U               2007.00032606124        86.3934        87.7779      0.0104533        108.529        1.92392        125.506       0.840243        5085.46        42.8375        5864.96        39.2650
U               2007.00051050575        86.3935        87.7779      0.0104953        120.785        2.13141        137.614       0.846531        5380.67        41.7366        6115.32        37.6182
U               2007.01332350501        40.1345        40.7777      0.0106522        112.444        2.82331        126.734        1.23399        2435.01        28.8249        2737.10        26.6506
U               2007.01351043633        69.6490        70.7651      0.0106360        99.1239        2.06522        120.069       0.931161        3832.89        39.2756        4628.72        35.8968
U               2007.01369329782        74.5790        75.7741      0.0108557        112.371        2.05819        126.213       0.904866        4531.99        39.2640        5076.33        36.3939
U               2007.01387781560        74.5898        75.7851      0.0110789        99.3689        2.03045        121.607       0.901161        4088.63        40.6831        4987.86        36.9622
U               2007.01406019497        74.5899        75.7851      0.0110126        111.314        2.01698        124.265       0.903343        4527.35        39.2884        5039.87        36.6374
U               2007.01424282903        74.5790        75.7741      0.0111423        112.621        2.10196        127.973       0.906081        4508.90        39.3569        5109.26        36.1748
U               2007.01442713161        74.5790        75.7741      0.0109186        116.961        2.12408        130.273       0.907527        4637.30        38.8122        5151.36        35.8862
U               2007.03811476643        46.0418        46.7796      0.0104940        125.527        2.88079        138.368        1.15996        2970.67        29.8239        3266.79        27.3860
U               2007.03829762708        50.9609        51.7775      0.0106844        125.233        2.75487        138.709        1.10270        3275.94        31.4536        3619.67        28.7756
U               2007.03848165613        46.0418        46.7796      0.0106246        120.295        2.80430        134.316        1.15778        2895.02        30.3062        3224.40        27.7938
U               2007.03866457480        50.9609        51.7775      0.0111723        127.833        2.78771        140.644        1.10348        3317.84        31.1827        3641.29        28.5693
U               2007.03884709789        50.9609        51.7775      0.0115985        124.109        2.67676        136.111        1.10147        3282.06        31.4149        3589.93        29.0513
U               2007.03903113777        46.0418        46.7796      0.0107751        124.707        2.91065        138.826        1.16017        2945.97        29.9872        3271.47        27.3397
U               2007.03921405714        50.9609        51.7775      0.0108353        119.947        2.64565        133.615        1.10007        3204.57        31.8826        3560.56        29.3147
U               2007.03939657306        50.9717        51.7885      0.0107062        120.045        2.64383        133.604        1.09995        3207.87        31.8710        3561.19        29.3190
U               2007.03958853778        26.3654        26.7879      0.0133812        126.843        3.81864        139.163        1.53333        1714.44        22.4484        1875.34        20.6629
U               2007.06812729183        60.7990        61.7733      0.0109281        116.995        2.33829        129.814        1.00482        3788.79        35.0017        4192.77        32.4538
U               2007.06831044409        60.8099        61.7844      0.0107397        119.537        2.35252        131.230        1.00565        3848.66        34.6958        4214.34        32.2956
U               2007.06849778050        85.3619        86.7298      0.0110103        117.960        1.99477        130.999       0.848670        5336.88        41.3990        5911.15        38.2949
U               2007.06868100284        85.4054        86.7740      0.0104635        119.231        1.98631        131.158       0.848538        5392.72        41.1751        5917.41        38.2833
U               2007.06941307936        110.012        111.775      0.0111245        115.734        1.74607        129.717       0.746944        6784.92        47.3416        7583.90        43.6702
U               2007.06959923841        60.7990        61.7733      0.0106845        114.431        2.30288        127.714        1.00333        3738.43        35.2486        4161.30        32.6915
U               2007.06978637236        95.2543        96.7808      0.0105426        121.063        1.91327        133.162       0.804431        6056.25        43.3041        6645.18        40.1434
U               2007.07547961961        111.000        112.779      0.0108026        117.731        1.77934        132.238       0.744798        6890.45        47.3924        7719.37        43.4776
U               2007.07566214617        111.000        112.779      0.0105759        115.403        1.72010        128.772       0.743128        6852.35        47.5306        7626.31        44.0106
U               2007.07584656832        111.000        112.779      0.0106304        117.677        1.75278        131.047       0.744257        6921.21        47.2783        7687.79        43.6614
U               2007.07602908193        111.000        112.779      0.0106764        105.542        1.63535        121.608       0.738723        6460.47        48.7608        7422.65        45.0897
U               2007.07621230159        96.2425        97.7848      0.0109732        121.664        1.92611        134.300       0.800786        6121.26        43.5186        6739.71        40.1865
U               2007.07639562526        106.081        107.781      0.0106188        117.495        1.77143        130.045       0.760825        6631.87        46.1518        7321.41        42.8336
U               2007.07657854652        110.989        112.767      0.0108658        116.123        1.75093        130.413       0.743991        6847.70        47.5425        7670.06        43.7568
U               2007.07676098059        86.3935        87.7779      0.0106323        119.231        1.99761        132.036       0.844126        5435.50        41.4998        6004.01        38.3845
U               2007.08077401295        23.4118        23.7870      0.0110896        109.675        3.68263        125.560        1.61416        1392.53        22.2075        1589.68        20.4363
U               2007.08095905253        11.5973        11.7832      0.0121274        105.358        5.02978        121.087        2.28425        675.585        15.7562        773.908        14.5995
U               2007.08114195233        16.5164        16.7811      0.0109428        107.422        4.27696        122.870        1.91733        973.233        18.7226        1109.97        17.3207
U               2007.08132597823        11.5973        11.7832      0.0109919        118.659        5.37814        130.776        2.30213        730.036        15.2003        802.468        14.1264
U               2007.08150888520        16.5055        16.7700      0.0115445        116.349        4.51146        129.999        1.92874        1022.26        18.2974        1138.98        16.8987
U               2007.08169145078        16.5164        16.7811      0.0102975        111.257        4.31447        124.759        1.92052        999.695        18.5115        1118.08        17.2115
U               2007.08187541831        11.5973        11.7832      0.0117678        116.542        5.60179        133.211        2.30550        709.956        15.4286        809.191        14.0047
U               2007.08205990535        11.5864        11.7721      0.0114566        112.123        5.22781        126.230        2.29574        702.600        15.4913        788.697        14.3440
U               2007.08224236988        11.5973        11.7831      0.0113092        104.220        4.94090        119.294        2.28012        673.281        15.7754        768.291        14.6846
U               2007.08242684696        11.5973        11.7831      0.0105715        108.684        5.07262        122.747        2.28785        691.670        15.6125        779.013        14.5199
U               2007.08260935204        11.5865        11.7721      0.0113247        118.236        5.47120        131.911        2.30483        723.392        15.2639        804.869        14.0632
U               2007.08279188667        11.5864        11.7721      0.0108086        109.710        5.08853        123.286        2.29004        695.987        15.5575        779.922        14.4871
U               2007.08297630414        11.5973        11.7832      0.0108392        112.758        5.17339        125.644        2.29359        708.861        15.4402        787.710        14.3794
U               2007.08315883980        11.5973        11.7832      0.0110578        103.643        5.11432        122.003        2.28627        661.854        15.8657        776.739        14.5556
U               2007.08334324205        11.5973        11.7832      0.0118586        109.129        5.20580        124.990        2.29235        688.182        15.6451        785.772        14.4113
U               2007.08354437938        106.081        107.781      0.0104794        113.022        1.74686        127.391       0.759398        6450.94        46.8119        7251.99        43.2302
U               2007.08372692433        106.070        107.770      0.0104152        120.305        1.84694        134.291       0.762784        6670.41        45.9956        7427.66        42.1898
U               2007.08906975911        14.5401        14.7731      0.0114470        119.818        4.72066        129.906        2.05484        927.647        16.8827        1003.03        15.8658
U               2007.08925267075        19.4592        19.7710      0.0109738        120.016        4.32147        134.359        1.78095        1220.63        19.7293        1362.96        18.0662
U               2007.08943671618        14.5401        14.7731      0.0119392        124.578        5.03200        136.613        2.06257        938.105        16.7604        1025.93        15.4894
U               2007.08961967818        19.4592        19.7710      0.0105309        114.676        4.05588        127.513        1.77323        1200.01        19.9117        1330.88        18.5075
U               2007.09016871745        14.5509        14.7841      0.0105867        121.786        4.98909        134.886        2.06009        924.074        16.9372        1020.95        15.5928
U               2007.09035316074        14.5401        14.7731      0.0113587        128.358        5.26957        141.578        2.06648        946.956        16.6524        1041.86        15.2071
U               2007.09053569689        14.5509        14.7841      0.0113715        116.102        4.79241        129.707        2.05381        900.361        17.1883        1003.07        15.8827
U               2007.09072009089        14.5401        14.7731      0.0109911        123.296        5.05479        136.437        2.06240        928.946        16.8678        1025.35        15.4994
U               2007.09090257653        14.5401        14.7731      0.0104725        118.373        4.84823        131.384        2.05680        910.659        17.0692        1008.21        15.7835
U               2007.09108508069        14.5401        14.7731      0.0105111        112.822        4.66286        126.387        2.04960        886.385        17.3106        990.330        16.0601
U               2007.09420116346        14.5509        14.7841      0.0108350        110.121        4.47712        122.294        2.04164        881.023        17.3726        975.679        16.2885
U               2007.09456818643        14.5509        14.7841     0.00997995        121.688        4.93969        134.085        2.05923        926.263        16.9125        1018.25        15.6379
U               2007.09475059502        14.5401        14.7731      0.0111274        121.858        4.90501        133.601        2.05946        928.965        16.8675        1015.85        15.6593
U               2007.09493515320        14.5401        14.7731      0.0106198        117.148        4.87357        131.350        2.05676        901.415        17.1646        1008.09        15.7854
U               2007.09639716722        110.022        111.786      0.0107376        126.708        1.90606        140.531       0.750976        7102.80        46.0855        7858.71        41.9956
U               2007.09655499281        105.103        106.788      0.0107038        121.140        1.85011        134.385       0.766321        6653.26        45.6088        7362.29        41.9829
U               2007.09692197352        105.093        106.777      0.0107806        119.197        1.81507        132.190       0.765423        6606.12        45.7945        7307.36        42.3120
U               2007.09710292386        85.4053        86.7739      0.0103251        120.519        2.02788        133.228       0.849580        5404.06        41.1237        5959.40        38.0025
U               2007.10278687068        101.151        102.772      0.0107985        124.124        1.91245        136.601       0.781997        6500.98        44.3195        7136.80        40.8560
U               2007.10297070736        96.2425        97.7848      0.0107898        119.487        1.92954        133.620       0.800494        6028.59        43.9116        6724.45        40.2849
U               2007.10314707852        30.2964        30.7819      0.0106803        117.503        3.43235        132.763        1.42606        1872.91        24.8137        2110.70        22.6718
U               2007.10333263832        45.0645        45.7866      0.0109794        115.266        2.72489        129.461        1.16685        2770.98        30.3464        3103.80        27.9751
U               2007.10351635478        59.8217        60.7804      0.0107108        118.603        2.36444        130.636        1.01354        3765.86        34.5217        4137.30        32.0992
U               2007.10370043711        79.4981        80.7720      0.0106720        115.452        2.04714        129.352       0.878459        4897.99        40.2652        5473.29        37.1705
U               2007.10519593993        14.5401        14.7731      0.0108962        94.4059        4.15350        111.833        2.01824        789.699        17.9998        932.427        16.8275
U               2007.11636350210        22.4128        22.7719      0.0109681        123.069        4.10918        137.052        1.66161        1425.67        20.9995        1583.64        19.2000
U               2007.11649210743        54.9026        55.7824      0.0109696        119.071        2.54496        133.176        1.05959        3433.60        33.1955        3830.32        30.4752
U               2007.11667574928        69.6599        70.7762      0.0106830        119.463        2.22473        132.126       0.940112        4389.59        37.2306        4842.58        34.4562
U               2007.11685992288        89.3471        90.7789      0.0108897        120.862        1.95243        132.197       0.830135        5694.56        41.8765        6212.69        39.0128
U               2007.11704429362        89.3471        90.7789      0.0106901        119.002        1.95787        131.699       0.829887        5618.46        42.2157        6202.09        39.0818
U               2007.11722687400        89.3471        90.7788      0.0108284        119.969        1.93903        131.327       0.829697        5672.98        41.9747        6194.15        39.1333
U               2007.11741128442        89.3579        90.7899      0.0109308        123.232        2.02134        135.753       0.831670        5722.00        41.7551        6287.50        38.5194
U               2007.11759547320        90.3244        91.7718      0.0109978        118.591        1.95446        131.835       0.825453        5657.56        42.5414        6272.88        39.2760
U               2007.11777795918        90.3244        91.7718      0.0109937        123.393        1.98946        135.025       0.826912        5808.87        41.8630        6340.41        38.8296
U               2007.12312997733        90.3244        91.7718      0.0105213        117.957        1.95629        131.673       0.825372        5630.58        42.6545        6269.38        39.2986
U               2007.12333072447        35.2154        35.7798      0.0105677        124.061        3.29473        137.810        1.32603        2250.85        26.2434        2494.25        24.0000
U               2007.12351374748        40.1454        40.7887      0.0107022        120.889        2.93910        132.891        1.23893        2551.80        28.1171        2798.07        26.0862
U               2007.12369771632        35.2263        35.7908      0.0102586        125.975        3.36379        140.130        1.32701        2264.44        26.1510        2513.07        23.7984
U               2007.12384470858        134.618        136.775      0.0105545        119.186        1.62305        133.108       0.676653        8428.71        51.9462        9389.55        47.7318
U               2007.12402720926        134.618        136.775      0.0106413        112.643        1.50071        124.675       0.672657        8252.99        52.5274        9110.09        49.1514
U               2007.12420975097        134.618        136.775      0.0107103        120.520        1.56639        130.900       0.675759        8601.57        51.3208        9318.80        48.1075
U               2007.12439416939        134.629        136.786      0.0106531        119.046        1.58934        131.443       0.675962        8478.00        51.7779        9337.10        48.0173
U               2007.12456720345        16.5164        16.7811      0.0105690        119.684        4.66723        133.846        1.93258        1035.26        18.1841        1154.87        16.6749
U               2007.13153980568        126.702        128.732      0.0105190        121.047        1.67083        133.701       0.697700        8036.70        50.0154        8855.02        46.2088
U               2007.13171086517        109.034        110.782      0.0107489        120.605        1.83061        134.782       0.752535        6860.52        46.6194        7647.66        42.6995
U               2007.13189337917        109.034        110.782      0.0109949        119.547        1.76725        131.687       0.751232        6888.62        46.5080        7568.38        43.1753
U               2007.13207820496        113.953        115.779      0.0107183        120.201        1.75409        133.047       0.735426        7197.51        47.5530        7946.58        43.9252
U               2007.13227638279        136.594        138.783      0.0103773        120.191        1.60830        133.334       0.671826        8615.85        52.1047        9534.66        48.0419
U               2007.13246045724        138.560        140.780      0.0108225        123.372        1.63608        136.401       0.668085        8858.77        52.0468        9769.96        47.8526
U               2007.14216577532        109.034        110.782      0.0107352        122.680        1.82043        135.143       0.752672        6967.88        46.1832        7656.74        42.6438
U               2007.14235020780        109.023        110.771      0.0105511        121.332        1.75679        131.920       0.751376        6983.04        46.1140        7573.69        43.1375
U               2007.14253271971        109.034        110.782      0.0107976        123.458        1.78800        134.102       0.752268        7042.32        45.8636        7630.48        42.8044
U               2007.14271523548        109.034        110.782      0.0105001        117.543        1.73666        129.591       0.750220        6831.93        46.7308        7513.18        43.4949
U               2007.14293257076        76.5553        77.7821     0.00983278        124.598        2.21688        137.410       0.899203        4921.48        38.5501        5415.43        35.4381
U               2007.14311361566        81.4853        82.7910      0.0106443        119.092        2.03568        131.188       0.868726        5138.77        40.2486        5646.39        37.3903
U               2007.14331888363        32.2619        32.7789      0.0105888        119.061        3.30938        132.921        1.38206        2019.43        25.4340        2248.84        23.3825
U               2007.14349239510        42.1000        42.7746      0.0101253        121.627        2.90272        134.028        1.21059        2679.30        28.7719        2945.53        26.6050
U               2007.14368428639        17.4937        17.7740     0.00991723        117.977        4.40224        130.921        1.87460        1093.95        18.7390        1211.07        17.3408
U               2007.23256833997        515.516        523.777     0.00998971        120.493       0.849975        135.471       0.346208        32308.9        101.598        36240.0        92.6146
U               2007.23275177150        535.203        543.780     0.00984446        104.602       0.764083        123.476       0.337002        30623.6        107.691        36052.8        98.3990
U               2007.23293523239        515.516        523.777     0.00997357        107.121       0.774414        123.717       0.343450        30176.1        104.864        34759.0        96.4946
U               2009.02877475358        90.3136        91.7608      0.0103994        115.357        1.86119        126.861       0.822689        5617.68        42.7024        6162.08        39.9610
U               2009.02895725673        90.3353        91.7829      0.0108080        103.067        1.72292        116.732       0.814678        5243.00        44.0323        5920.45        41.3191
U               2009.02914179270        90.3244        91.7718      0.0106785        115.731        1.88654        128.055       0.823376        5608.78        42.7441        6189.77        39.7996
U               2009.02932431368        90.3244        91.7719      0.0104949        105.922        1.76693        119.614       0.817292        5320.68        43.7891        5991.62        40.9392
U               2009.02950686298        90.3353        91.7829      0.0106655        114.461        1.89033        127.769       0.823154        5554.69        42.9652        6184.10        39.8412
U               2009.16277737022        36.1819        36.7617     0.00995552        120.788        3.17341        134.735        1.30633        2280.08        26.8315        2537.40        24.6015
U               2009.16294407629        95.2435        96.7697      0.0100177        114.510        1.89002        129.854       0.802841        5807.21        44.3007        6569.02        40.6139
U               2009.16312805144        90.3244        91.7718      0.0102304        109.907        1.90041        126.720       0.822550        5356.53        43.6728        6159.62        39.9827
U               2009.16331099961        95.2543        96.7808     0.00978943        113.857        1.91670        130.762       0.803273        5752.73        44.5006        6590.73        40.4869
U               2009.16349664381        85.4053        86.7739      0.0100100        115.938        2.02598        131.514       0.848726        5235.83        41.8390        5924.70        38.2350
U               2011.43154120882        1015.96        1032.24      0.0263609        119.134       0.584906        132.480       0.246220        63989.5        142.223        70712.4        131.422
U               2012.14085627038        110.001        111.763     0.00998123        116.772        1.70000        127.996       0.746078        6892.42        46.9377        7536.55        43.9301
U               2012.14103718803        90.3244        91.7718      0.0102588        110.005        1.81136        122.885       0.819896        5448.63        43.3565        6070.56        40.5030
U               2012.46018064259        41.1118        41.7706      0.0501942        116.220        2.90818        131.693        1.22342        2549.99        28.8549        2853.75        26.5111
U               2012.46036704369        65.7290        66.7822      0.0477513        118.101        2.35460        134.161       0.968924        4097.46        36.3860        4600.77        33.2271
U               2012.46054634016        55.8691        56.7644      0.0490666        111.960        2.44796        128.752        1.04745        3380.10        34.0533        3838.25        31.2257
U               2012.46073563624        139.526        141.762      0.0446748        112.684        1.58652        130.853       0.663747        8411.31        53.9017        9656.99        48.9848
U               2012.46091339233        80.4319        81.7208      0.0531788        114.949        2.06609        130.786       0.874174        4957.31        40.4936        5565.62        37.2006
U               2012.46109740038        75.5563        76.7671      0.0466609        120.907        2.17566        134.470       0.903864        4813.16        38.5214        5294.06        35.5850
U               2013.12596834546        57.8454        58.7724     0.00963015        108.274        2.33090        124.717        1.02619        3407.64        35.0420        3915.23        32.2150
U               2013.12614977579        124.769        126.768     0.00981256        110.036        1.53658        122.653       0.697455        7535.11        50.9306        8377.89        47.6401
U               2013.12630413844        112.965        114.775      0.0104062        112.735        1.63607        124.601       0.734252        6932.95        48.0923        7642.62        45.0366
U               2013.12687787201        99.1853        100.775     0.00974707        107.336        1.70597        120.982       0.781007        5884.90        45.7558        6616.02        42.7102
