V               54126.8610765585        23.4108       0.513458        26.8379       0.461405
V               54126.9255982093        23.6682       0.698565        27.6631       0.628732
V               54126.9964045379        24.1886       0.565870        28.3411       0.507528
V               54129.0769818393        23.3306       0.512303        27.1903       0.461937
V               54129.1436329982        22.9560       0.506376        26.5434       0.457180
V               54129.2110107467        23.4502       0.513085        27.1671       0.461769
V               54129.2776558404        24.9673       0.531552        28.6683       0.472440
V               54129.3435406326        23.3894       0.551190        27.2966       0.496948
V               54129.4111915212        24.1660       0.535390        28.2050       0.479950
V               54129.4783584429        23.3573       0.512841        27.2596       0.462439
V               54129.5432586982        22.6253       0.571036        26.5367       0.518189
V               54131.0045747617        25.0970        1.16597        29.2867        1.03843
V               54131.0713087372        23.5352        1.59012        27.1306        1.42904
V               54131.1384455976        26.4518        1.43481        30.9962        1.26585
V               54131.2053168537        22.9633        1.56013        25.9992        1.40318
V               54131.2724731290        23.8143        1.34193        27.4823        1.20333
V               54131.3391612736        23.3993        1.32903        27.1475        1.19706
V               54131.4059843915        24.2969        1.61331        27.5565        1.43856
V               54131.4733785647        22.3731        1.53930        25.5164        1.39188
V               54131.5400239900        20.9315        1.48950        24.3603        1.36611
V               54131.6073992602        27.8411        1.74408        31.1295        1.51355
V               54131.6740646069        22.8098        1.56273        26.4758        1.41417
V               54131.7407410634        22.7020        1.55679        26.2806        1.40903
V               54131.8080990943        24.3531        1.63072        28.6830        1.46253
V               54131.8747640536        20.4620        1.46973        24.0548        1.35544
V               54131.9421179970        23.4936        1.57673        26.3446        1.40984
V               54132.0222834796        24.4935       0.536564        27.9274       0.477964
V               54132.0889482549        22.5192       0.513731        26.3634       0.466345
V               54134.0339257042        25.0623        1.47055        28.7505        1.30637
V               54134.1010786407        25.5665        1.28516        29.1387        1.13607
V               54134.1679676953        23.4027        1.41862        27.3474        1.27940
V               54134.2351276572        25.2599        1.28338        29.4406        1.14133
V               54134.4353144919        22.0546        1.37118        25.8692        1.24929
V               54134.5026884046        24.3518        1.44878        28.2006        1.29574
V               54134.5693587777        23.6583        1.43080        27.8580        1.29000
V               54134.6367087485        26.3236        1.51418        30.0622        1.33209
V               54134.7033680128        24.7345        1.46296        28.5487        1.30346
V               54134.7700207639        26.3949        1.51605        30.0947        1.33270
V               54135.9081820641        23.2391        1.40094        26.1417        1.25540
V               54136.0422322871        25.0473        1.47110        28.7385        1.30663
V               54136.1088577891        26.1805        1.50314        29.5001        1.32159
V               54136.1762783900        24.4139        1.45770        28.6648        1.30570
V               54136.7743646381        23.7821       0.531555        27.5437       0.477340
V               54136.9083857634        23.2895       0.526314        27.2327       0.475035
V               54136.9730815860        24.2258       0.595523        27.9243       0.532640
V               54139.0502485577        23.7349       0.540976        27.4398       0.485769
V               54139.1170589398        23.2035       0.548766        27.1358       0.495641
V               54139.1767737451        24.7473        1.01316        28.5143       0.902360
V               54139.2455906272        25.0690       0.834318        28.5663       0.740312
V               54139.3137355731        22.9068       0.686558        26.0927       0.618307
V               54139.3822976379        23.9459       0.677840        27.7694       0.608198
V               54139.9240241051        21.4033        1.35099        25.4516        1.24101
V               54144.0035228510        24.0803        1.15569        27.5416        1.03335
V               54144.0528322719        23.9367       0.739332        27.8589       0.663686
V               54144.1209448604        23.0040       0.638173        26.2680       0.574575
V               54144.1896097260        24.6226       0.587642        28.3055       0.523760
V               54144.2569764233        24.2178       0.581883        27.8645       0.520282
V               54144.3236401551        23.4641       0.571681        27.1297       0.514393
V               54144.3909961265        24.8550       0.590456        28.5102       0.525360
V               54144.4583303262        24.6874       0.583439        28.0293       0.518726
V               54144.5249929093        23.8127       0.572821        27.3971       0.513716
V               54146.4798112833        23.3531       0.566919        26.9939       0.510476
V               54146.5492167850        23.5906       0.915255        27.4832       0.823962
V               54146.6164086764        24.0160       0.868144        28.1601       0.779932
V               54146.6832648991        25.4608       0.957127        29.5470       0.849460
V               54146.7439989303        23.2183       0.463779        27.0759       0.418704
V               54146.8106741589        23.4069       0.466720        27.4676       0.421244
V               54146.8773498163        23.8989       0.471450        27.7589       0.423173
V               54146.9446894894        24.2668       0.475408        28.1107       0.425425
V               54146.9995303168        22.0065        1.28401        25.7401        1.17003
V               54149.5540705849        24.1956       0.487183        27.5899       0.434968
V               54149.6152875982        24.3370       0.529330        28.2332       0.473604
V               54149.6819557510        23.8530       0.522342        27.5370       0.468584
V               54149.7498071301        24.9577       0.525461        28.9019       0.467854
V               54149.8238118473        24.0331       0.468700        27.7037       0.419778
V               54149.8911724826        24.4857       0.470431        28.1882       0.419836
V               54153.4339772398        23.4561       0.519249        27.5286       0.468546
V               54153.5013299026        23.9394       0.523180        27.5538       0.468729
V               54153.5679923790        24.2467       0.527273        27.9295       0.471460
V               54153.6346579874        24.3958       0.529521        28.1641       0.473112
V               54153.7117254641        24.0133       0.628763        28.2190       0.565181
V               54153.9137798743        22.7859       0.821758        26.8161       0.745605
V               54153.9821377601        22.3563        1.25421        25.7361        1.13642
V               54186.4394486006        23.2752       0.236532        26.7895       0.212983
V               54186.5062150713        23.3290       0.232749        26.9846       0.209683
V               54186.5734552280        23.2360       0.236427        26.8010       0.213024
V               54842.5165350982        22.8272       0.561529        26.8343       0.509183
V               54842.5832073344        22.8674       0.561094        26.6916       0.507991
V               54842.6505986899        23.3449       0.566025        26.8504       0.509283
V               54842.7172625000        23.6919       0.572452        27.5362       0.514826
V               54842.7839400973        23.1954       0.565012        26.9043       0.509751
V               54891.4571613544        22.3449       0.873473        26.0004       0.793563
V               54891.5222279308        21.8453       0.532535        25.6721       0.486488
V               54891.5890805246        23.1138       0.564002        26.8662       0.509442
V               54891.6562477606        23.7904       0.558324        27.5537       0.501462
V               54891.7233614912        22.1076       0.565877        25.8688       0.515434
V               55979.2057039309        22.0705       0.496784        25.5716       0.451919
V               55979.2703934307        21.4005       0.538294        24.7543       0.491781
V               56095.8340806086        21.9389       0.841185        27.7565       0.765588
V               56095.9038778613        20.7390       0.645997        26.9407       0.597906
V               56095.9686749340        22.2029       0.724086        27.8353       0.657490
V               56096.0437293681        20.5295       0.435207        25.8023       0.402826
V               56096.1044782344        19.9127       0.572122        26.1601       0.533551
V               56096.1713411808        21.4744       0.615978        27.8056       0.565232
V               56339.0142048798        19.8162       0.649077        23.9711       0.605988
V               56339.0851971149        20.9145       0.453179        24.5230       0.416708
V               56339.1407631193        22.6435       0.495668        25.7708       0.447488
V               56339.3493607570        20.6322       0.504660        24.2783       0.465407
