U               55737.0555336089        5.49266       0.349613        9.57160       0.415488
U               55737.1221071198        4.54340       0.318137        8.34146       0.389100
U               55737.1888597887        5.33108       0.346133        9.50542       0.414118
U               55738.2587020416        5.41502       0.329511        9.76856       0.394652
U               55738.3937587077        5.18835       0.268728        9.18572       0.322619
U               55738.5236194287        4.91456       0.810715        10.2223        1.00658
U               55739.6017567753        4.72857       0.752282        8.43761       0.917547
U               55739.7343723183        5.03056       0.266491        8.52584       0.316920
U               55739.7453951486        5.17025       0.269486        8.76600       0.321161
U               55739.8664357816        4.77669       0.404223        9.06602       0.502830
U               55740.7975433739        4.73517       0.802188        9.69544       0.980488
U               55740.8675549091        4.87669       0.351305        9.54502       0.435777
U               55740.9342160164        5.66124       0.378066        10.0985       0.447562
U               55741.1981231710        4.47725       0.804443        10.3257        1.01140
U               55741.2670171680        5.45639       0.355736        10.6511       0.433129
U               55741.3341171024        5.15587       0.337179        10.1196       0.411619
U               55742.2012419100        5.29356       0.856914        10.1521        1.00217
U               55742.3382081264        5.15336       0.267476        9.49457       0.320350
U               55742.4858668996        5.66790       0.537212        9.22183       0.627252
U               55743.2080282937        5.54798       0.842066        10.3251        1.01137
U               55743.3426595470        5.00687       0.268382        9.02534       0.321912
U               55743.4060253464        4.67726       0.484937        9.65523       0.591363
U               55744.6107326113        5.46976       0.853114        11.0053        1.04178
U               55744.7460016245        5.19802       0.272615        9.89025       0.330329
U               55744.8101035790        4.87216       0.521000        10.4835       0.639380
U               55745.4943208741        5.33442       0.795597        8.68581       0.930896
U               55745.6188509511        5.46516       0.269554        9.15509       0.316593
U               55745.6796238800        4.82858       0.535155        9.77416       0.645030
U               55750.1029271022        4.74415       0.259551        8.44659       0.315505
U               55750.2301933640        5.10702       0.293845        9.26070       0.349182
U               55754.1147929113        5.28702       0.271775        9.11786       0.323357
U               55754.2428653962        5.15159       0.277027        9.77384       0.332277
U               55758.0535493889        5.23848       0.403127        10.4643       0.485949
U               55758.2542847199        5.18831       0.412144        10.8430       0.500161
U               55758.5215417445        4.86946       0.400388        10.0405       0.491371
U               55758.7217866676        5.23121       0.397192        10.5662       0.477352
U               55762.0669478732        5.42599       0.401680        10.6131       0.478294
U               55762.1349143521        4.90638       0.291030        9.97999       0.354748
U               55766.0173952472        4.61362       0.284404        10.1123       0.350145
U               55766.0831098855        5.14454       0.316691        11.0281       0.387355
U               55770.3006241312        5.12886       0.312710        11.0199       0.384501
U               55770.5056199082        5.21973       0.276523        9.64459       0.328891
U               55775.1876148782        5.79882       0.439766        10.5444       0.512345
U               55775.2553107929        5.25483       0.324202        9.81615       0.386145
U               55775.3218016434        5.03402       0.417703        10.4724       0.517504
U               55780.0043308306        5.02162       0.428366        10.2890       0.527322
U               55780.3378369045        5.46357       0.491934        10.9639       0.595600
U               55780.5416023647        5.35016       0.417058        10.2965       0.506673
U               55780.6798678278        5.69646       0.548462        10.1061       0.655346
U               55784.3016317855        4.83385       0.404777        8.64240       0.492474
U               55784.6363884239        4.81157       0.398899        8.94990       0.493308
U               55784.7035953035        4.92804       0.428011        8.78930       0.519144
U               55784.9701313991        5.33554       0.466295        8.96117       0.550637
U               55788.2382203001        6.05304       0.289246        9.90658       0.334415
U               55788.6381952474        5.33867       0.280108        9.07822       0.330566
U               56924.3530980488        4.87855      0.0625026        9.83910      0.0765398
U               56924.8879169622        4.74807      0.0611823        9.51044      0.0757029
U               56924.9541250304        4.96495      0.0609340        9.52668      0.0739690
U               57540.3223203449        5.23639       0.249752        8.93068       0.298112
U               57540.3880460323        4.92283       0.238107        8.39257       0.285037
U               57540.4540207912        5.04562       0.241147        8.54521       0.287508
U               57540.5219361829        5.24551       0.256998        8.57445       0.301774
U               57828.6346756783        4.59232      0.0700815        8.20235      0.0857181
U               57828.6946692220        4.79873       0.249360        8.29206       0.300256
U               57831.0206721909        4.46330       0.194845        7.74701       0.235444
U               58248.6415113634        4.39999      0.0683963        8.09344      0.0844568
U               58248.7095600818        4.69897      0.0790270        8.05415      0.0951162
U               58260.1361615891        4.34171      0.0921482        7.89056       0.114050
U               58260.6772161820        4.72514      0.0762214        8.09997      0.0918124
U               58272.4901853148        4.51657      0.0921292        8.10866       0.113225
U               58272.5561612034        4.42513      0.0834219        7.90578       0.102400
U               58272.6221272578        4.64560      0.0854668        8.20995       0.104213
U               58284.3185926466        4.43674      0.0682036        8.10689      0.0845111
U               58284.5763092898        4.48391      0.0698054        8.27323      0.0858513
U               58296.0039779004        4.55566       0.115977        8.24456       0.142831
U               58296.0623723078        4.61485      0.0812098        8.87192      0.0999738
U               58308.2866462274        4.50968       0.104806        8.84918       0.130024
U               58308.4211256527        4.65634       0.113400        8.38838       0.137712
U               58308.5512842978        4.71044      0.0898410        9.39419       0.111005
U               58320.1117197983        4.56344      0.0678747        9.00313      0.0848323
U               58320.1762977378        4.86130      0.0836190        9.10219       0.101569
U               58332.3317216584        4.82774      0.0869857        8.69773       0.105548
U               58332.3957397253        4.45472      0.0671076        8.60280      0.0829675
U               58344.0866103494        4.73951       0.143186        8.62910       0.174644
U               58344.1520190886        4.73859      0.0879199        8.55612       0.106683
U               58344.8809689446        4.56990      0.0642023        8.75536      0.0788752
U               58348.8629462104        4.62681      0.0659520        9.15322      0.0807293
U               58356.8315007119        4.50519      0.0891383        10.3971       0.112128
U               58356.9001738592        4.56353      0.0732668        10.1698      0.0916057
U               58368.4670877997        4.85162      0.0827596        9.41588       0.101387
U               58388.5826463574        4.52011      0.0754112        8.44292      0.0925873
U               58388.6461722311        4.74383      0.0685789        9.11181      0.0837386
U               58408.7697692891        4.46162      0.0819697        9.81898       0.102463
U               58408.8393741674        4.82027      0.0770288        10.4920      0.0951876
U               58416.4865398407        4.57753      0.0852287        10.4735       0.106721
U               58416.5542486375        4.63639      0.0960530        10.5594       0.120009
U               58416.6223512520        4.59451       0.136315        10.0429       0.169161
U               58428.1065171636        4.67970      0.0596640        9.09404      0.0735189
U               58428.3019855530        4.63794      0.0873053        8.56047       0.106277
U               58440.5801848811        4.37855      0.0566651        8.13815      0.0699221
U               58440.6392067834        4.67326       0.113654        8.24172       0.137251
U               58452.4052408785        4.57312       0.119397        9.63643       0.149840
U               58452.6710927598        4.61336       0.115667        9.04251       0.141847
U               58452.8048331197        4.43983       0.109035        9.54983       0.137929
U               58500.2157189054        4.74371      0.0743515        8.61913      0.0913908
U               58500.2759887720        4.50479      0.0974427        8.04594       0.119467
U               58500.4163705874        4.65741       0.100972        8.48685       0.124607
U               58510.5770552694       0.224209       0.272966        1.37543       0.376660
U               58511.4938061195        3.90980       0.688722        8.37064       0.914050
U               58511.5625054915        4.45641       0.733143        8.97170       0.944887
U               58512.5728748762        6.03523       0.847215        9.15051       0.953831
U               58512.8315551090        4.22955       0.712236        8.24969       0.907695
U               58512.9023808613        3.89073       0.680736        7.52265       0.868335
U               58524.5932572149        4.86897      0.0740268        8.81402      0.0905294
U               58524.6581781525        4.63659      0.0740671        8.46251      0.0913614
U               58632.5780107719        4.44669      0.0801783        7.88444      0.0980813
U               58632.6268318128        4.90643      0.0849775        8.31902       0.103006
U               58632.6912621949        4.52590      0.0978423        8.30785       0.121226
U               58644.9217928872        4.64179      0.0764668        7.91344      0.0918485
U               58644.9766423884        4.55892      0.0821790        8.34526       0.101008
U               58652.7439244865        4.01386      0.0619722        8.43038      0.0797864
U               58652.8098383248        4.85862       0.111615        8.69706       0.135430
U               58656.0609827619        4.93551       0.108538        9.13817       0.132763
U               58656.2607431561        4.45264       0.114380        8.77329       0.141702
U               58656.3271497735        5.32785       0.114964        9.56732       0.140422
U               58656.3923725840        4.60600      0.0979706        9.46653       0.123745
U               58672.4759345697        5.13615      0.0589827        8.55063      0.0712787
U               58684.0232659723        5.42701       0.142133        9.35931       0.173546
U               58684.5506604118        4.73781       0.556505        9.50460       0.691280
U               58684.6913620303        5.31021      0.0952507        9.01903       0.115776
U               58704.7446205691        4.70066      0.0583364        8.53907      0.0709978
U               58704.8116541654        4.95061       0.122752        8.52578       0.146385
U               58716.0985381738        4.73580       0.128333        9.79926       0.159217
U               58716.9525586823        5.30462       0.117374        10.6932       0.145593
U               58756.2773612528        4.78807      0.0856200        9.37661       0.107083
U               58768.0191429313        4.39422      0.0617421        10.3141      0.0785148
U               58768.8230766426        4.92110       0.106896        10.4640       0.132637
U               58780.9789259476        4.76908      0.0622796        9.62488      0.0762894
U               58800.7524942285        4.21958      0.0710547        8.19186      0.0889588
U               58800.8188719149        4.64681      0.0769420        8.47488      0.0937251
U               58824.1976980632        4.48574      0.0663597        9.78787      0.0835166
U               58824.7343083676        4.37801      0.0974254        10.7916       0.124304
U               58884.2985819322        3.92370      0.0778967        8.43673      0.0985584
U               58884.6968845017        4.26651      0.0798970        9.55374       0.101448
U               58896.9085823642        4.32035      0.0584172        8.30160      0.0730389
U               58896.9702781495        4.47522       0.154369        7.87939       0.188175
U               58908.9822549974        4.27990      0.0553746        7.82124      0.0685489
U               58932.6894340189        4.66406      0.0790218        8.22229      0.0961798
U               58952.5506694242        4.53275      0.0737438        7.95806      0.0897361
U               58952.6695428579        4.42901      0.0694409        7.88176      0.0850826
U               58964.5488497484        4.55506      0.0947135        7.86289       0.114407
U               58964.6171915252        4.44550      0.0681676        7.91678      0.0834690
U               58976.2334407540        4.53504       0.123925        7.98071       0.150704
U               58976.3183939699        4.26375       0.127497        7.53188       0.155939
U               58976.4359691306        4.47152      0.0833324        7.97060       0.102175
U               59068.3987936345        4.41365      0.0568455        8.32575      0.0701692
U               59080.1492785881        5.00299      0.0619988        9.56668      0.0769599
U               59080.2223173939        5.00120       0.113030        8.90108       0.136417
U               59092.8372060442        4.54533      0.0599085        8.60560      0.0749544
U               59188.1064999588        5.57468       0.142627        10.5568       0.178800
U               59252.5562966387        4.45321      0.0557044        8.07775      0.0686692
U               59284.4233430708        4.56205       0.114140        8.12809       0.139438
U               59284.4741256498        4.49137       0.138212        7.84797       0.167753
U               59296.1777633778        4.61238       0.121352        8.14254       0.147778
U               59296.7681212751        4.23824      0.0833089        7.63507       0.102594
U               59296.9708261462        4.37271       0.168917        7.90326       0.208309
U               59296.9805773189        4.49308       0.124004        8.43768       0.151630
U               59308.5264426703        4.49704      0.0793222        8.06676      0.0972919
U               59308.9928041538        4.51487       0.100248        8.06159       0.122475
U               59400.9859384894        4.58276      0.0557299        7.91244      0.0672322
