V               54115.8267059294        4.19814       0.312162        4.49780       0.337902
V               54115.8933963673        4.62231       0.325504        5.03836       0.350073
V               54115.9617418740        4.52154       0.459611        4.99344       0.507168
V               54126.3879631436        4.32108       0.286779        4.67844       0.307902
V               54126.4548577177        4.24383       0.284702        4.55712       0.305640
V               54126.5250251354        4.39661       0.244492        4.93586       0.265575
V               54126.5919343918        4.00706       0.233843        4.37879       0.253656
V               54126.8610765585        4.05326       0.207366        4.54196       0.226649
V               54126.9255982093        4.47046       0.291979        4.89923       0.314264
V               54126.9964045379        4.31077       0.229984        4.98514       0.253088
V               54129.0769818393        4.59856       0.219131        5.01900       0.235070
V               54129.1436329982        3.94714       0.203788        4.30303       0.221333
V               54129.2110107467        4.54829       0.217995        5.03559       0.235133
V               54129.2776558404        4.05341       0.206773        4.44223       0.224792
V               54129.3435406326        3.85322       0.216659        4.27358       0.237220
V               54129.4111915212        4.13004       0.213442        4.65322       0.233668
V               54129.4783584429        3.93757       0.204311        4.58895       0.227244
V               54129.5432586982        4.49258       0.245727        4.98634       0.265530
V               54131.0045747617        4.51101       0.471573        4.83229       0.502452
V               54131.0713087372        3.99641       0.634458        4.33189       0.686691
V               54131.1384455976        3.87616       0.524261        4.46548       0.580208
V               54131.2053168537        4.68515       0.684933        5.53157       0.752096
V               54131.2724731290        4.90617       0.588451        5.58516       0.638014
V               54131.3391612736        4.23129       0.545313        4.59278       0.587342
V               54131.4059843915        5.67825       0.747788        6.20923       0.785745
V               54131.4733785647        4.14663       0.646734        4.79522       0.712934
V               54131.5400239900        4.03990       0.642147        5.05804       0.729436
V               54131.6073992602        4.25815       0.653432        4.40689       0.693592
V               54131.6740646069        3.65250       0.607473        4.21003       0.674335
V               54131.7407410634        3.86442       0.622972        4.29340       0.679952
V               54131.8080990943        3.56355       0.601654        4.12645       0.671820
V               54131.8747640536        4.62760       0.679611        5.09620       0.730288
V               54131.9421179970        5.02805       0.708908        5.74124       0.766643
V               54132.0222834796        3.96916       0.209496        4.42545       0.229411
V               54132.0889482549        4.07634       0.212122        4.60742       0.232752
V               54134.0339257042        5.53895       0.661393        6.21131       0.703892
V               54134.1010786407        4.52714       0.521272        5.23489       0.571518
V               54134.1679676953        3.82866       0.555118        4.29901       0.609840
V               54134.2351276572        4.52023       0.517319        4.74012       0.547288
V               54134.4353144919        4.91222       0.624133        5.21986       0.659757
V               54134.5026884046        4.77905       0.614836        5.25152       0.657471
V               54134.5693587777        4.02732       0.569837        5.04486       0.646385
V               54134.6367087485        4.91502       0.625146        5.47983       0.671158
V               54134.7033680128        3.90550       0.565146        4.89905       0.645646
V               54134.7700207639        3.90232       0.561039        4.37105       0.615522
V               54135.9081820641        4.33276       0.590570        4.87246       0.644049
V               54136.0422322871        5.46295       0.658178        6.05468       0.699635
V               54136.1088577891        4.57783       0.602695        5.24408       0.655239
V               54136.1762783900        4.97339       0.629267        5.59151       0.677273
V               54136.7743646381        4.30020       0.217791        4.74703       0.235445
V               54136.9083857634        4.14247       0.214406        4.59734       0.233268
V               54136.9730815860        4.64701       0.250802        5.20665       0.270721
V               54139.0502485577        4.03857       0.215646        4.41882       0.233858
V               54139.1170589398        4.09219       0.222823        4.61140       0.243974
V               54139.1767737451        4.20675       0.403567        4.76165       0.442163
V               54139.2455906272        4.24504       0.330384        4.54371       0.353949
V               54139.3137355731        4.08654       0.282057        4.43726       0.304942
V               54139.3822976379        3.97009       0.266434        4.50498       0.292557
V               54139.9240241051        3.70167       0.546021        4.28774       0.606846
V               54144.0035228510        4.19196       0.467798        5.14932       0.525658
V               54144.0528322719        4.54787       0.308860        4.74638       0.326158
V               54144.1209448604        4.13498       0.263217        4.56317       0.285917
V               54144.1896097260        4.29792       0.236229        4.54516       0.252208
V               54144.2569764233        4.79744       0.248765        5.22317       0.265280
V               54144.3236401551        4.03413       0.229206        4.42570       0.248673
V               54144.3909961265        4.17784       0.233169        4.74955       0.255127
V               54144.4583303262        4.49073       0.240004        4.97853       0.259132
V               54144.5249929093        4.22776       0.232604        4.55717       0.249626
V               54146.4798112833        3.90405       0.224505        4.30604       0.244734
V               54146.5492167850        4.62958       0.389050        5.00658       0.414795
V               54146.6164086764        4.10329       0.345617        4.77311       0.381912
V               54146.6832648991        4.61907       0.389022        5.13527       0.418889
V               54146.7439989303        4.51762       0.196752        4.89238       0.210324
V               54146.8106741589        4.38211       0.193928        4.70346       0.207350
V               54146.8773498163        3.81082       0.182290        4.34230       0.201548
V               54146.9446894894        4.14553       0.189201        4.55892       0.204951
V               54146.9995303168        3.63479       0.506948        3.70157       0.541256
V               54149.5540705849        4.15183       0.195173        4.58449       0.211817
V               54149.6152875982        4.19623       0.211119        4.58612       0.227828
V               54149.6819557510        4.24855       0.212602        4.77226       0.231405
V               54149.7498071301        3.95534       0.201124        4.30850       0.218112
V               54149.8238118473        4.14621       0.188020        4.67560       0.205498
V               54149.8911724826        4.19472       0.187620        4.61200       0.203200
V               54153.4339772398        4.38854       0.215636        4.82386       0.232175
V               54153.5013299026        3.93901       0.205648        4.49624       0.226708
V               54153.5679923790        4.39104       0.215883        4.79366       0.232078
V               54153.6346579874        3.95788       0.205623        4.22146       0.221527
V               54153.7117254641        3.74328       0.238821        4.07960       0.259934
V               54153.9137798743        3.78252       0.323584        4.11355       0.351513
V               54153.9821377601        4.78664       0.559898        4.94877       0.586318
V               54186.4394486006        4.26272      0.0977688        4.76123       0.106015
V               54186.5062150713        4.21716      0.0954932        4.64019       0.103149
V               54186.5734552280        4.12712      0.0963915        4.67379       0.105355
V               54842.5165350982        4.40170       0.237280        4.82047       0.255239
V               54842.5832073344        4.06561       0.228824        4.61945       0.250811
V               54842.6505986899        4.12370       0.230499        4.68818       0.252527
V               54842.7172625000        3.94107       0.225432        4.46407       0.247385
V               54842.7839400973        3.65051       0.217514        4.09829       0.239612
V               54891.4571613544        3.55288       0.338599        4.07901       0.375920
V               54891.5222279308        3.86997       0.217034        4.22130       0.235174
V               54891.5890805246        4.07556       0.228259        4.47752       0.246760
V               54891.6562477606        4.52021       0.233252        4.74958       0.246455
V               54891.7233614912        3.92034       0.231086        4.40656       0.253021
V               55979.2057039309        3.83209       0.200688        4.28723       0.219146
V               55979.2703934307        3.56295       0.214407        4.01715       0.236332
V               56095.8340806086        3.91615       0.376415        3.84611       0.433281
V               56095.9038778613        3.93691       0.292892        4.04737       0.336643
V               56095.9686749340        3.40645       0.304610        3.65802       0.362417
V               56096.0437293681        3.40772       0.183831        3.66746       0.213350
V               56096.1044782344        3.81757       0.264043        4.28053       0.311411
V               56096.1713411808        3.89676       0.277045        4.26286       0.325583
V               56339.0142048798        3.58359       0.267484        3.78040       0.287457
V               56339.0851971149        4.02466       0.193082        4.61699       0.211839
V               56339.1407631193        3.51702       0.190043        3.77617       0.206030
V               56339.3493607570        3.96741       0.214463        4.29027       0.230638
